,tconst,Wiki_ID,Freebase_ID,movie,country,gross
340,tt0944835,21810192,/m/05pbl56,salt,Singapore,"$2,283,476"
341,tt0944835,21810192,/m/05pbl56,salt,Hong Kong,"$1,592,632"
342,tt0944835,21810192,/m/05pbl56,salt,Thailand,"$1,515,513"
343,tt0944835,21810192,/m/05pbl56,salt,New Zealand,"$1,309,126"
344,tt0090887,6049256,/m/0fmht5,critters,Domestic,"$13,167,232"
345,tt0122573,3125345,/m/08t243,sista kontraktet,Chile,"$3,899"
346,tt0471018,8259794,/m/026y3y9,love + hate,United Kingdom,"$79,934"
347,tt0775529,11744082,/m/02rqwhl,the savages,Domestic,"$6,623,082"
348,tt0775529,11744082,/m/02rqwhl,the savages,Spain,"$989,819"
349,tt0775529,11744082,/m/02rqwhl,the savages,United Kingdom,"$586,027"
350,tt0775529,11744082,/m/02rqwhl,the savages,Italy,"$498,767"
351,tt0775529,11744082,/m/02rqwhl,the savages,Germany,"$400,592"
352,tt0775529,11744082,/m/02rqwhl,the savages,France,"$153,752"
353,tt0775529,11744082,/m/02rqwhl,the savages,Norway,"$62,005"
354,tt0775529,11744082,/m/02rqwhl,the savages,Sweden,"$54,517"
355,tt0775529,11744082,/m/02rqwhl,the savages,Israel,"$40,769"
356,tt0775529,11744082,/m/02rqwhl,the savages,Belgium,"$26,704"
357,tt0775529,11744082,/m/02rqwhl,the savages,S/E/W Africa,"$14,458"
358,tt0775529,11744082,/m/02rqwhl,the savages,Poland,"$10,358"
359,tt0775529,11744082,/m/02rqwhl,the savages,Slovenia,"$5,009"
360,tt0775529,11744082,/m/02rqwhl,the savages,United Arab Emirates,"$4,530"
361,tt0775529,11744082,/m/02rqwhl,the savages,Croatia,"$3,874"
362,tt0775529,11744082,/m/02rqwhl,the savages,Bahrain,"$1,688"
363,tt0775529,11744082,/m/02rqwhl,the savages,Brazil,"$129,644"
364,tt0775529,11744082,/m/02rqwhl,the savages,Mexico,"$128,104"
365,tt0775529,11744082,/m/02rqwhl,the savages,Argentina,"$120,051"
366,tt0775529,11744082,/m/02rqwhl,the savages,Venezuela,"$24,126"
367,tt0775529,11744082,/m/02rqwhl,the savages,Puerto Rico,"$4,076"
368,tt0775529,11744082,/m/02rqwhl,the savages,Australia,"$674,696"
369,tt0775529,11744082,/m/02rqwhl,the savages,Hong Kong,"$55,683"
370,tt0775529,11744082,/m/02rqwhl,the savages,Singapore,"$20,943"
371,tt0775529,11744082,/m/02rqwhl,the savages,New Zealand,"$11,667"
372,tt0775529,11744082,/m/02rqwhl,the savages,Philippines,"$8,280"
373,tt1622961,36225776,/m/0k2lqjj,a million colours,South Africa,"$55,532"
374,tt0264792,3032552,/m/08lx8q,let's get skase,Australia,"$110,785"
375,tt1568338,29561731,/m/0ds37np,man on a ledge,Domestic,"$18,620,000"
376,tt1568338,29561731,/m/0ds37np,man on a ledge,United Kingdom,"$3,930,164"
377,tt1568338,29561731,/m/0ds37np,man on a ledge,France,"$1,900,212"
378,tt1568338,29561731,/m/0ds37np,man on a ledge,Germany,"$1,325,429"
379,tt1568338,29561731,/m/0ds37np,man on a ledge,Spain,"$1,135,110"
380,tt1568338,29561731,/m/0ds37np,man on a ledge,Italy,"$1,086,161"
381,tt1568338,29561731,/m/0ds37np,man on a ledge,Netherlands,"$478,418"
382,tt1568338,29561731,/m/0ds37np,man on a ledge,United Arab Emirates,"$441,055"
383,tt1568338,29561731,/m/0ds37np,man on a ledge,Portugal,"$426,756"
384,tt1568338,29561731,/m/0ds37np,man on a ledge,Belgium,"$404,312"
385,tt1568338,29561731,/m/0ds37np,man on a ledge,Poland,"$349,007"
386,tt1568338,29561731,/m/0ds37np,man on a ledge,Austria,"$299,978"
387,tt1568338,29561731,/m/0ds37np,man on a ledge,Lebanon,"$128,099"
388,tt1568338,29561731,/m/0ds37np,man on a ledge,Bulgaria,"$106,660"
389,tt1568338,29561731,/m/0ds37np,man on a ledge,Ukraine,"$102,650"
390,tt1568338,29561731,/m/0ds37np,man on a ledge,Hungary,"$95,048"
391,tt1568338,29561731,/m/0ds37np,man on a ledge,South Africa,"$86,974"
392,tt1568338,29561731,/m/0ds37np,man on a ledge,Croatia,"$84,843"
393,tt1568338,29561731,/m/0ds37np,man on a ledge,Greece,"$78,670"
394,tt1568338,29561731,/m/0ds37np,man on a ledge,Egypt,"$69,599"
395,tt1568338,29561731,/m/0ds37np,man on a ledge,Nigeria,"$67,836"
396,tt1568338,29561731,/m/0ds37np,man on a ledge,Norway,"$51,248"
397,tt1568338,29561731,/m/0ds37np,man on a ledge,Finland,"$41,122"
398,tt1568338,29561731,/m/0ds37np,man on a ledge,Iceland,"$29,136"
399,tt1568338,29561731,/m/0ds37np,man on a ledge,East Africa,"$25,546"
400,tt1568338,29561731,/m/0ds37np,man on a ledge,Serbia and Montenegro,"$12,292"
401,tt1568338,29561731,/m/0ds37np,man on a ledge,Czech Republic,"$10,657"
402,tt1568338,29561731,/m/0ds37np,man on a ledge,Slovakia,"$5,986"
403,tt1568338,29561731,/m/0ds37np,man on a ledge,Brazil,"$1,463,377"
404,tt1568338,29561731,/m/0ds37np,man on a ledge,Mexico,"$1,460,436"
405,tt1568338,29561731,/m/0ds37np,man on a ledge,Peru,"$454,395"
406,tt1568338,29561731,/m/0ds37np,man on a ledge,Argentina,"$339,409"
407,tt1568338,29561731,/m/0ds37np,man on a ledge,Colombia,"$320,192"
408,tt1568338,29561731,/m/0ds37np,man on a ledge,Venezuela,"$136,487"
409,tt1568338,29561731,/m/0ds37np,man on a ledge,Ecuador,"$64,798"
410,tt1568338,29561731,/m/0ds37np,man on a ledge,Uruguay,"$63,110"
411,tt1568338,29561731,/m/0ds37np,man on a ledge,Chile,"$41,660"
412,tt1568338,29561731,/m/0ds37np,man on a ledge,Bolivia,"$21,338"
413,tt1568338,29561731,/m/0ds37np,man on a ledge,South Korea,"$3,873,251"
414,tt1568338,29561731,/m/0ds37np,man on a ledge,Japan,"$3,758,102"
415,tt1568338,29561731,/m/0ds37np,man on a ledge,Russia/CIS,"$1,911,001"
416,tt1568338,29561731,/m/0ds37np,man on a ledge,Australia,"$818,210"
417,tt1568338,29561731,/m/0ds37np,man on a ledge,Malaysia,"$445,171"
418,tt1568338,29561731,/m/0ds37np,man on a ledge,Singapore,"$409,618"
419,tt1568338,29561731,/m/0ds37np,man on a ledge,Thailand,"$294,695"
420,tt1568338,29561731,/m/0ds37np,man on a ledge,Hong Kong,"$294,084"
421,tt1568338,29561731,/m/0ds37np,man on a ledge,Philippines,"$37,513"
422,tt1568338,29561731,/m/0ds37np,man on a ledge,New Zealand,"$36,216"
423,tt0065938,933321,/m/03r8x1,kelly's heroes,Domestic,"$5,200,000"
424,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Domestic,"$102,515,793"
425,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,United Kingdom,"$18,796,728"
426,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Germany,"$9,575,635"
427,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,France,"$8,986,288"
428,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Sweden,"$5,460,242"
429,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Poland,"$3,701,498"
430,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Italy,"$2,787,313"
431,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Netherlands,"$2,501,036"
432,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Spain,"$2,463,723"
433,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Greece,"$1,877,217"
434,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Norway,"$1,796,603"
435,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Belgium,"$1,570,448"
436,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Austria,"$1,447,369"
437,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Türkiye,"$1,095,206"
438,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Ukraine,"$1,031,005"
439,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Denmark,"$971,825"
440,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,South Africa,"$955,769"
441,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Portugal,"$820,485"
442,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Finland,"$812,275"
443,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Czech Republic,"$716,265"
444,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Israel,"$599,499"
445,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Hungary,"$458,952"
446,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Croatia,"$367,153"
447,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Slovakia,"$212,379"
448,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Bulgaria,"$160,034"
449,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Lebanon,"$104,487"
450,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Slovenia,"$100,315"
451,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Nigeria,"$79,667"
452,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Serbia and Montenegro,"$71,735"
453,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Iceland,"$54,641"
454,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,East Africa,"$34,221"
455,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Mexico,"$5,383,935"
456,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Brazil,"$4,187,761"
457,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Venezuela,"$1,115,416"
458,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Argentina,"$672,941"
459,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Chile,"$487,150"
460,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Colombia,"$445,402"
461,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Peru,"$373,297"
462,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Ecuador,"$208,417"
463,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Bolivia,"$66,931"
464,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Uruguay,"$65,259"
465,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Japan,"$15,802,569"
466,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Russia/CIS,"$11,467,629"
467,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Australia,"$8,870,177"
468,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,South Korea,"$3,055,850"
469,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Hong Kong,"$1,093,077"
470,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,New Zealand,"$1,048,386"
471,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Singapore,"$573,539"
472,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Thailand,"$251,767"
473,tt1568346,28387289,/m/0dgq_kn,the girl with the dragon tattoo,Philippines,"$223,225"
474,tt0118064,14637197,/m/047gqfd,the van,Domestic,"$712,095"
475,tt1391137,22824908,/m/063zc8f,why did i get married too?,Domestic,"$60,095,852"
476,tt1391137,22824908,/m/063zc8f,why did i get married too?,South Africa,"$558,754"
477,tt1391137,22824908,/m/063zc8f,why did i get married too?,Croatia,"$19,366"
478,tt0250478,4369095,/m/0bzlbq,krampack,Domestic,"$370,562"
479,tt0250478,4369095,/m/0bzlbq,krampack,Taiwan,"$2,288"
480,tt0295725,2045037,/m/06h7jf,time changer,Original Release,Domestic
481,tt0295725,2045037,/m/06h7jf,time changer,2016 Re-release,Domestic
482,tt0295725,2045037,/m/06h7jf,time changer,Domestic,"$1,305,964"
483,tt0363292,6306342,/m/0g09ll,sexo con amor,Original Release,LATAM
484,tt0363292,6306342,/m/0g09ll,sexo con amor,2008 Re-release,Brazil
485,tt0363292,6306342,/m/0g09ll,sexo con amor,Chile,"$3,236,167"
486,tt0363292,6306342,/m/0g09ll,sexo con amor,Brazil,"$2,129,970"
487,tt0363292,6306342,/m/0g09ll,sexo con amor,Mexico,"$687,212"
488,tt0363292,6306342,/m/0g09ll,sexo con amor,Argentina,"$13,589"
489,tt0978764,21843425,/m/07sc6nw,sucker punch,Domestic,"$36,392,502"
490,tt0978764,21843425,/m/07sc6nw,sucker punch,France,"$4,958,885"
491,tt0978764,21843425,/m/07sc6nw,sucker punch,Germany,"$4,230,565"
492,tt0978764,21843425,/m/07sc6nw,sucker punch,United Kingdom,"$3,823,250"
493,tt0978764,21843425,/m/07sc6nw,sucker punch,Spain,"$1,355,415"
494,tt0978764,21843425,/m/07sc6nw,sucker punch,Italy,"$1,349,817"
495,tt0978764,21843425,/m/07sc6nw,sucker punch,Netherlands,"$963,885"
496,tt0978764,21843425,/m/07sc6nw,sucker punch,Sweden,"$662,939"
497,tt0978764,21843425,/m/07sc6nw,sucker punch,Belgium,"$654,882"
498,tt0978764,21843425,/m/07sc6nw,sucker punch,Austria,"$561,138"
499,tt0978764,21843425,/m/07sc6nw,sucker punch,United Arab Emirates,"$385,473"
500,tt0978764,21843425,/m/07sc6nw,sucker punch,Greece,"$372,555"
501,tt0978764,21843425,/m/07sc6nw,sucker punch,Türkiye,"$345,882"
502,tt0978764,21843425,/m/07sc6nw,sucker punch,Norway,"$333,719"
503,tt0978764,21843425,/m/07sc6nw,sucker punch,Poland,"$330,188"
504,tt0978764,21843425,/m/07sc6nw,sucker punch,Denmark,"$302,284"
505,tt0978764,21843425,/m/07sc6nw,sucker punch,Ukraine,"$213,496"
506,tt0978764,21843425,/m/07sc6nw,sucker punch,Portugal,"$195,775"
507,tt0978764,21843425,/m/07sc6nw,sucker punch,Hungary,"$190,907"
508,tt0978764,21843425,/m/07sc6nw,sucker punch,Finland,"$190,790"
509,tt0978764,21843425,/m/07sc6nw,sucker punch,South Africa,"$186,626"
510,tt0978764,21843425,/m/07sc6nw,sucker punch,Israel,"$124,923"
511,tt0978764,21843425,/m/07sc6nw,sucker punch,Czech Republic,"$124,821"
512,tt0978764,21843425,/m/07sc6nw,sucker punch,Romania,"$109,453"
513,tt0978764,21843425,/m/07sc6nw,sucker punch,Bulgaria,"$82,027"
514,tt0978764,21843425,/m/07sc6nw,sucker punch,Iceland,"$44,060"
515,tt0978764,21843425,/m/07sc6nw,sucker punch,Latvia,"$37,631"
516,tt0978764,21843425,/m/07sc6nw,sucker punch,Estonia,"$33,138"
517,tt0978764,21843425,/m/07sc6nw,sucker punch,Croatia,"$27,018"
518,tt0978764,21843425,/m/07sc6nw,sucker punch,Nigeria,"$24,525"
519,tt0978764,21843425,/m/07sc6nw,sucker punch,Lithuania,"$19,414"
520,tt0978764,21843425,/m/07sc6nw,sucker punch,Egypt,"$15,635"
521,tt0978764,21843425,/m/07sc6nw,sucker punch,Serbia and Montenegro,"$15,446"
522,tt0978764,21843425,/m/07sc6nw,sucker punch,Lebanon,"$15,008"
523,tt0978764,21843425,/m/07sc6nw,sucker punch,Slovenia,"$14,986"
524,tt0978764,21843425,/m/07sc6nw,sucker punch,Slovakia,"$14,247"
525,tt0978764,21843425,/m/07sc6nw,sucker punch,Ghana,"$6,589"
526,tt0978764,21843425,/m/07sc6nw,sucker punch,Mexico,"$1,993,564"
527,tt0978764,21843425,/m/07sc6nw,sucker punch,Brazil,"$1,072,454"
528,tt0978764,21843425,/m/07sc6nw,sucker punch,Venezuela,"$333,422"
529,tt0978764,21843425,/m/07sc6nw,sucker punch,Argentina,"$277,656"
530,tt0978764,21843425,/m/07sc6nw,sucker punch,Ecuador,"$167,848"
531,tt0978764,21843425,/m/07sc6nw,sucker punch,Peru,"$108,466"
532,tt0978764,21843425,/m/07sc6nw,sucker punch,Colombia,"$107,016"
533,tt0978764,21843425,/m/07sc6nw,sucker punch,Bolivia,"$42,952"
534,tt0978764,21843425,/m/07sc6nw,sucker punch,Uruguay,"$4,773"
535,tt0978764,21843425,/m/07sc6nw,sucker punch,Australia,"$4,590,740"
536,tt0978764,21843425,/m/07sc6nw,sucker punch,Russia/CIS,"$3,831,792"
537,tt0978764,21843425,/m/07sc6nw,sucker punch,Japan,"$2,793,077"
538,tt0978764,21843425,/m/07sc6nw,sucker punch,Malaysia,"$1,312,528"
539,tt0978764,21843425,/m/07sc6nw,sucker punch,Philippines,"$1,114,810"
540,tt0978764,21843425,/m/07sc6nw,sucker punch,South Korea,"$1,093,929"
541,tt0978764,21843425,/m/07sc6nw,sucker punch,Taiwan,"$1,050,203"
542,tt0978764,21843425,/m/07sc6nw,sucker punch,Singapore,"$904,874"
543,tt0978764,21843425,/m/07sc6nw,sucker punch,New Zealand,"$760,518"
544,tt0978764,21843425,/m/07sc6nw,sucker punch,Hong Kong,"$651,741"
545,tt0978764,21843425,/m/07sc6nw,sucker punch,Thailand,"$512,699"
546,tt0811784,8250603,/m/026xttb,nong teng nakleng-pukaotong,Thailand,"$2,215,538"
547,tt1636459,29178327,/m/0dlnw1n,el rati horror show,Argentina,"$74,350"
548,tt1245358,23143400,/m/064jvh4,my year without sex,Domestic,"$3,119"
549,tt1245358,23143400,/m/064jvh4,my year without sex,Australia,"$795,162"
550,tt1245358,23143400,/m/064jvh4,my year without sex,New Zealand,"$7,002"
551,tt0108308,2194169,/m/06t_bd,teenage mutant ninja turtles iii,Domestic,"$42,273,609"
552,tt0077531,635989,/m/02z533,f.i.s.t,Domestic,"$20,388,920"
553,tt0050815,9956825,/m/02py1_y,pal joey,South Korea,"$5,660"
554,tt1311075,29041745,/m/0dgpclx,the human resources manager,Original Release,11 markets
555,tt1311075,29041745,/m/0dgpclx,the human resources manager,2013 Re-release,Mexico
556,tt1311075,29041745,/m/0dgpclx,the human resources manager,Italy,"$326,763"
557,tt1311075,29041745,/m/0dgpclx,the human resources manager,Spain,"$77,372"
558,tt1311075,29041745,/m/0dgpclx,the human resources manager,Germany,"$25,347"
559,tt1311075,29041745,/m/0dgpclx,the human resources manager,Belgium,"$21,193"
560,tt1311075,29041745,/m/0dgpclx,the human resources manager,Romania,"$2,282"
561,tt1311075,29041745,/m/0dgpclx,the human resources manager,Domestic,"$64,014"
562,tt1311075,29041745,/m/0dgpclx,the human resources manager,Colombia,"$29,584"
563,tt1311075,29041745,/m/0dgpclx,the human resources manager,Mexico,"$18,579"
564,tt1311075,29041745,/m/0dgpclx,the human resources manager,Argentina,"$14,031"
565,tt1311075,29041745,/m/0dgpclx,the human resources manager,Uruguay,"$6,579"
566,tt1311075,29041745,/m/0dgpclx,the human resources manager,Chile,"$3,243"
567,tt1311075,29041745,/m/0dgpclx,the human resources manager,Australia,"$20,159"
568,tt0099005,851800,/m/03h5qb,air america,Domestic,"$31,053,601"
569,tt0449061,19200091,/m/04ld84q,london,Domestic,"$20,361"
570,tt1182345,20348262,/m/04zxmvq,moon,Domestic,"$5,010,163"
571,tt1182345,20348262,/m/04zxmvq,moon,United Kingdom,"$1,813,302"
572,tt1182345,20348262,/m/04zxmvq,moon,Germany,"$618,426"
573,tt1182345,20348262,/m/04zxmvq,moon,Spain,"$451,359"
574,tt1182345,20348262,/m/04zxmvq,moon,Italy,"$155,407"
575,tt1182345,20348262,/m/04zxmvq,moon,Austria,"$76,215"
576,tt1182345,20348262,/m/04zxmvq,moon,Greece,"$46,487"
577,tt1182345,20348262,/m/04zxmvq,moon,Czech Republic,"$19,055"
578,tt1182345,20348262,/m/04zxmvq,moon,Türkiye,"$18,884"
579,tt1182345,20348262,/m/04zxmvq,moon,Croatia,"$18,476"
580,tt1182345,20348262,/m/04zxmvq,moon,Portugal,"$8,997"
581,tt1182345,20348262,/m/04zxmvq,moon,Estonia,"$4,115"
582,tt1182345,20348262,/m/04zxmvq,moon,Australia,"$604,525"
583,tt1182345,20348262,/m/04zxmvq,moon,Japan,"$436,329"
584,tt1182345,20348262,/m/04zxmvq,moon,Russia/CIS,"$276,625"
585,tt1182345,20348262,/m/04zxmvq,moon,South Korea,"$84,756"
586,tt1182345,20348262,/m/04zxmvq,moon,New Zealand,"$82,393"
587,tt1182345,20348262,/m/04zxmvq,moon,Singapore,"$34,593"
588,tt1324058,23239530,/m/0660583,separation city,New Zealand,"$401,470"
589,tt1324058,23239530,/m/0660583,separation city,Australia,"$13,875"
590,tt1515935,27742828,/m/0b6k0rq,the lottery,Domestic,"$54,543"
591,tt0110623,5203014,/m/0d7mv2,naked in new york,Domestic,"$1,038,959"
592,tt0120275,262770,/m/01m_90,the tango lesson,Domestic,"$1,080,192"
593,tt0107613,10844001,/m/02qrrgg,mr. wonderful,Domestic,"$3,125,424"
594,tt0090098,3152877,/m/08vvv4,summer rental,Domestic,"$24,689,703"
595,tt0102915,584713,/m/02sk0x,showdown in little tokyo,Domestic,"$2,275,557"
596,tt0301417,7331264,/m/0kv57s,the honourable wally norman,Australia,"$70,959"
597,tt0416471,4866535,/m/0crpgp,american gun,Original Release,Domestic
598,tt0416471,4866535,/m/0crpgp,american gun,2007 Re-release,United Arab Emirates
599,tt0416471,4866535,/m/0crpgp,american gun,Domestic,"$24,098"
600,tt0416471,4866535,/m/0crpgp,american gun,United Arab Emirates,"$10,040"
601,tt0089622,11254628,/m/02r5747,morons from outer space,Domestic,"$441,137"
602,tt0295682,1825914,/m/05zz4l,the warrior,Original Release,EMEA
603,tt0295682,1825914,/m/05zz4l,the warrior,2005 Re-release,Domestic
604,tt0295682,1825914,/m/05zz4l,the warrior,United Kingdom,"$216,464"
605,tt0295682,1825914,/m/05zz4l,the warrior,Norway,"$40,304"
606,tt0295682,1825914,/m/05zz4l,the warrior,Spain,"$29,612"
607,tt0295682,1825914,/m/05zz4l,the warrior,France,"$23,798"
608,tt0295682,1825914,/m/05zz4l,the warrior,Domestic,"$50,257"
609,tt0813540,6608849,/m/0gdmtv,naksha,United Kingdom,"$59,185"
610,tt0118829,668614,/m/031bd0,cats don't dance,Domestic,"$3,566,637"
611,tt1683876,30965352,/m/0gg654t,happy people: a year in the taiga,Domestic,"$338,987"
612,tt0088765,6047844,/m/0fmfrn,bad medicine,Domestic,"$2,685,453"
613,tt0101701,3152882,/m/08vvvv,delirious,Domestic,"$5,546,827"
614,tt0107563,6488571,/m/0g78fh,the meteor man,Domestic,"$8,016,708"
615,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Domestic,"$9,047,981"
616,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,United Kingdom,"$9,562,192"
617,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Spain,"$2,809,322"
618,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Germany,"$1,896,320"
619,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Italy,"$680,122"
620,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,South Africa,"$359,404"
621,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Sweden,"$288,306"
622,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Austria,"$284,948"
623,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Poland,"$246,428"
624,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,France,"$241,793"
625,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Greece,"$226,160"
626,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Ghana,"$198,883"
627,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Finland,"$171,640"
628,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Netherlands,"$161,030"
629,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Denmark,"$150,628"
630,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Belgium,"$142,496"
631,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Portugal,"$99,152"
632,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Norway,"$90,741"
633,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Czech Republic,"$63,483"
634,tt1441952,31014465,/m/0ggbfwf,salmon fishing in the yemen,Bulgaria,"$44,199"
