,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1723,tt1855199,35729649,/m/0gz6b6g,end of watch,Sweden,"$107,492"
1724,tt1855199,35729649,/m/0gz6b6g,end of watch,Türkiye,"$104,581"
1725,tt1855199,35729649,/m/0gz6b6g,end of watch,South Africa,"$86,466"
1726,tt1855199,35729649,/m/0gz6b6g,end of watch,Iceland,"$66,680"
1727,tt1855199,35729649,/m/0gz6b6g,end of watch,Ukraine,"$62,680"
1728,tt1855199,35729649,/m/0gz6b6g,end of watch,Czech Republic,"$45,385"
1729,tt1855199,35729649,/m/0gz6b6g,end of watch,Hungary,"$29,438"
1730,tt1855199,35729649,/m/0gz6b6g,end of watch,Lebanon,"$25,499"
1731,tt1855199,35729649,/m/0gz6b6g,end of watch,Slovakia,"$25,146"
1732,tt1855199,35729649,/m/0gz6b6g,end of watch,Slovenia,"$13,091"
1733,tt1855199,35729649,/m/0gz6b6g,end of watch,Croatia,"$12,443"
1734,tt1855199,35729649,/m/0gz6b6g,end of watch,Egypt,"$10,323"
1735,tt1855199,35729649,/m/0gz6b6g,end of watch,Finland,"$6,322"
1736,tt1855199,35729649,/m/0gz6b6g,end of watch,Serbia and Montenegro,"$5,406"
1737,tt1855199,35729649,/m/0gz6b6g,end of watch,Brazil,"$326,705"
1738,tt1855199,35729649,/m/0gz6b6g,end of watch,Mexico,"$156,666"
1739,tt1855199,35729649,/m/0gz6b6g,end of watch,Argentina,"$85,338"
1740,tt1855199,35729649,/m/0gz6b6g,end of watch,Venezuela,"$42,214"
1741,tt1855199,35729649,/m/0gz6b6g,end of watch,Colombia,"$16,759"
1742,tt1855199,35729649,/m/0gz6b6g,end of watch,Peru,"$16,663"
1743,tt1855199,35729649,/m/0gz6b6g,end of watch,Uruguay,$801
1744,tt1855199,35729649,/m/0gz6b6g,end of watch,Australia,"$2,021,836"
1745,tt1855199,35729649,/m/0gz6b6g,end of watch,Russia/CIS,"$1,476,639"
1746,tt1855199,35729649,/m/0gz6b6g,end of watch,Singapore,"$247,838"
1747,tt1855199,35729649,/m/0gz6b6g,end of watch,Thailand,"$125,352"
1748,tt1855199,35729649,/m/0gz6b6g,end of watch,Hong Kong,"$110,719"
1749,tt1855199,35729649,/m/0gz6b6g,end of watch,Malaysia,"$78,552"
1750,tt1855199,35729649,/m/0gz6b6g,end of watch,Philippines,"$38,268"
1751,tt0239395,957792,/m/03tbg6,cats & dogs,Domestic,"$93,385,515"
1752,tt0239395,957792,/m/03tbg6,cats & dogs,Germany,"$4,767,739"
1753,tt0239395,957792,/m/03tbg6,cats & dogs,France,"$3,975,972"
1754,tt0239395,957792,/m/03tbg6,cats & dogs,United Kingdom,"$3,387,641"
1755,tt0239395,957792,/m/03tbg6,cats & dogs,Austria,"$942,596"
1756,tt0239395,957792,/m/03tbg6,cats & dogs,Netherlands,"$841,572"
1757,tt0239395,957792,/m/03tbg6,cats & dogs,Denmark,"$243,567"
1758,tt0239395,957792,/m/03tbg6,cats & dogs,Czech Republic,"$124,235"
1759,tt0239395,957792,/m/03tbg6,cats & dogs,Mexico,"$7,811,237"
1760,tt0239395,957792,/m/03tbg6,cats & dogs,Brazil,"$2,203,695"
1761,tt0239395,957792,/m/03tbg6,cats & dogs,Australia,"$8,401,173"
1762,tt0239395,957792,/m/03tbg6,cats & dogs,Hong Kong,"$1,223,181"
1763,tt1540128,31703341,/m/0gmglbv,playing for keeps,Domestic,"$13,103,272"
1764,tt1540128,31703341,/m/0gmglbv,playing for keeps,Italy,"$6,015,377"
1765,tt1540128,31703341,/m/0gmglbv,playing for keeps,Spain,"$1,753,086"
1766,tt1540128,31703341,/m/0gmglbv,playing for keeps,United Kingdom,"$1,162,000"
1767,tt1540128,31703341,/m/0gmglbv,playing for keeps,Ukraine,"$418,084"
1768,tt1540128,31703341,/m/0gmglbv,playing for keeps,South Africa,"$398,699"
1769,tt1540128,31703341,/m/0gmglbv,playing for keeps,Germany,"$347,478"
1770,tt1540128,31703341,/m/0gmglbv,playing for keeps,Netherlands,"$306,637"
1771,tt1540128,31703341,/m/0gmglbv,playing for keeps,Belgium,"$203,048"
1772,tt1540128,31703341,/m/0gmglbv,playing for keeps,United Arab Emirates,"$169,006"
1773,tt1540128,31703341,/m/0gmglbv,playing for keeps,Hungary,"$134,274"
1774,tt1540128,31703341,/m/0gmglbv,playing for keeps,Austria,"$123,519"
1775,tt1540128,31703341,/m/0gmglbv,playing for keeps,Poland,"$87,227"
1776,tt1540128,31703341,/m/0gmglbv,playing for keeps,Lebanon,"$76,012"
1777,tt1540128,31703341,/m/0gmglbv,playing for keeps,Finland,"$73,484"
1778,tt1540128,31703341,/m/0gmglbv,playing for keeps,Portugal,"$58,621"
1779,tt1540128,31703341,/m/0gmglbv,playing for keeps,Greece,"$39,924"
1780,tt1540128,31703341,/m/0gmglbv,playing for keeps,Iceland,"$9,397"
1781,tt1540128,31703341,/m/0gmglbv,playing for keeps,Mexico,"$1,101,011"
1782,tt1540128,31703341,/m/0gmglbv,playing for keeps,Brazil,"$469,725"
1783,tt1540128,31703341,/m/0gmglbv,playing for keeps,Argentina,"$74,813"
1784,tt1540128,31703341,/m/0gmglbv,playing for keeps,Peru,"$60,582"
1785,tt1540128,31703341,/m/0gmglbv,playing for keeps,Chile,"$23,053"
1786,tt1540128,31703341,/m/0gmglbv,playing for keeps,Uruguay,"$2,817"
1787,tt1540128,31703341,/m/0gmglbv,playing for keeps,Russia/CIS,"$4,688,836"
1788,tt1540128,31703341,/m/0gmglbv,playing for keeps,Thailand,"$33,706"
1789,tt1540128,31703341,/m/0gmglbv,playing for keeps,Hong Kong,"$26,933"
1790,tt1540128,31703341,/m/0gmglbv,playing for keeps,Singapore,"$1,714"
1791,tt0114194,2282187,/m/070pcg,the prophecy,Domestic,"$16,115,878"
1792,tt0406650,2387927,/m/078fqr,the chumscrubber,Domestic,"$52,597"
1793,tt0406650,2387927,/m/078fqr,the chumscrubber,Germany,"$81,323"
1794,tt0406650,2387927,/m/078fqr,the chumscrubber,Greece,"$71,100"
1795,tt0406650,2387927,/m/078fqr,the chumscrubber,Portugal,"$13,863"
1796,tt0406650,2387927,/m/078fqr,the chumscrubber,Austria,"$5,875"
1797,tt0406650,2387927,/m/078fqr,the chumscrubber,Spain,"$2,778"
1798,tt0406650,2387927,/m/078fqr,the chumscrubber,United Kingdom,$185
1799,tt0406650,2387927,/m/078fqr,the chumscrubber,Australia,"$96,696"
1800,tt0406650,2387927,/m/078fqr,the chumscrubber,Russia/CIS,"$26,984"
1801,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Domestic,"$85,846,429"
1802,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,United Kingdom,"$8,104,905"
1803,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,France,"$2,243,516"
1804,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Germany,"$1,449,197"
1805,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Spain,"$1,428,105"
1806,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Norway,"$864,552"
1807,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Netherlands,"$786,227"
1808,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Italy,"$774,731"
1809,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Austria,"$278,231"
1810,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,South Africa,"$266,976"
1811,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Poland,"$258,482"
1812,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Hungary,"$90,378"
1813,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Czech Republic,"$67,726"
1814,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Bulgaria,"$10,695"
1815,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Finland,"$9,723"
1816,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Mexico,"$3,554,177"
1817,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Brazil,"$358,001"
1818,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Argentina,"$271,033"
1819,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Chile,"$90,295"
1820,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Australia,"$4,440,825"
1821,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Japan,"$2,422,694"
1822,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Russia/CIS,"$803,844"
1823,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,New Zealand,"$611,504"
1824,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Hong Kong,"$146,261"
1825,tt0287717,33577424,/m/025skpr,spy kids 2: island of lost dreams,Taiwan,"$90,212"
1826,tt0095489,1239400,/m/04l7z_,the land before time,Original Release,Domestic
1827,tt0095489,1239400,/m/04l7z_,the land before time,2001 Re-release,"EMEA, LATAM"
1828,tt0095489,1239400,/m/04l7z_,the land before time,2021 Re-release,Australia
1829,tt0095489,1239400,/m/04l7z_,the land before time,Domestic,"$48,092,846"
1830,tt0095489,1239400,/m/04l7z_,the land before time,Mexico,"$114,738"
1831,tt0095489,1239400,/m/04l7z_,the land before time,France,"$1,373"
