,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1698,tt0457510,2439396,/m/07d3fs,nacho libre,Chile,"$59,413"
1699,tt0457510,2439396,/m/07d3fs,nacho libre,Ecuador,"$47,375"
1700,tt0457510,2439396,/m/07d3fs,nacho libre,Colombia,"$41,033"
1701,tt0457510,2439396,/m/07d3fs,nacho libre,Bolivia,"$2,160"
1702,tt0457510,2439396,/m/07d3fs,nacho libre,Australia,"$2,424,764"
1703,tt0457510,2439396,/m/07d3fs,nacho libre,Japan,"$1,040,350"
1704,tt0457510,2439396,/m/07d3fs,nacho libre,New Zealand,"$556,830"
1705,tt0457510,2439396,/m/07d3fs,nacho libre,Singapore,"$381,081"
1706,tt0457510,2439396,/m/07d3fs,nacho libre,Malaysia,"$247,622"
1707,tt0457510,2439396,/m/07d3fs,nacho libre,Russia/CIS,"$232,927"
1708,tt0457510,2439396,/m/07d3fs,nacho libre,Philippines,"$181,971"
1709,tt0457510,2439396,/m/07d3fs,nacho libre,Thailand,"$15,431"
1710,tt0457510,2439396,/m/07d3fs,nacho libre,Vietnam,"$13,367"
1711,tt0355702,1684625,/m/05n6sq,lords of dogtown,Domestic,"$11,273,517"
1712,tt0355702,1684625,/m/05n6sq,lords of dogtown,France,"$340,379"
1713,tt0355702,1684625,/m/05n6sq,lords of dogtown,Italy,"$280,461"
1714,tt0355702,1684625,/m/05n6sq,lords of dogtown,Germany,"$173,098"
1715,tt0355702,1684625,/m/05n6sq,lords of dogtown,United Kingdom,"$90,721"
1716,tt0355702,1684625,/m/05n6sq,lords of dogtown,Czech Republic,"$70,029"
1717,tt0355702,1684625,/m/05n6sq,lords of dogtown,Finland,"$63,068"
1718,tt0355702,1684625,/m/05n6sq,lords of dogtown,Spain,"$47,018"
1719,tt0355702,1684625,/m/05n6sq,lords of dogtown,Sweden,"$44,769"
1720,tt0355702,1684625,/m/05n6sq,lords of dogtown,Switzerland,"$16,989"
1721,tt0355702,1684625,/m/05n6sq,lords of dogtown,Slovakia,"$3,862"
1722,tt0355702,1684625,/m/05n6sq,lords of dogtown,Mexico,"$82,268"
1723,tt0355702,1684625,/m/05n6sq,lords of dogtown,Australia,"$247,737"
1724,tt0355702,1684625,/m/05n6sq,lords of dogtown,New Zealand,"$14,953"
1725,tt0080808,4043272,/m/0bf43g,the gong show movie,Domestic,"$6,621,520"
1726,tt0415964,8867930,/m/027mlv8,fuera del cielo,Mexico,"$3,086,315"
1727,tt0090297,1795303,/m/05xmnt,water,Domestic,"$1,256,862"
1728,tt0117774,8514531,/m/0276569,the substitute,Domestic,"$14,818,176"
1729,tt1371111,31232694,/m/0gh65c5,cloud atlas,Original Release,46 markets
1730,tt1371111,31232694,/m/0gh65c5,cloud atlas,2021 Re-release,Russia/CIS
1731,tt1371111,31232694,/m/0gh65c5,cloud atlas,China,"$27,710,000"
1732,tt1371111,31232694,/m/0gh65c5,cloud atlas,Domestic,"$27,108,272"
1733,tt1371111,31232694,/m/0gh65c5,cloud atlas,Russia/CIS,"$17,055,182"
1734,tt1371111,31232694,/m/0gh65c5,cloud atlas,South Korea,"$3,023,466"
1735,tt1371111,31232694,/m/0gh65c5,cloud atlas,Japan,"$1,443,331"
1736,tt1371111,31232694,/m/0gh65c5,cloud atlas,Hong Kong,"$1,379,007"
1737,tt1371111,31232694,/m/0gh65c5,cloud atlas,Australia,"$1,261,330"
1738,tt1371111,31232694,/m/0gh65c5,cloud atlas,Thailand,"$808,704"
1739,tt1371111,31232694,/m/0gh65c5,cloud atlas,Singapore,"$383,894"
1740,tt1371111,31232694,/m/0gh65c5,cloud atlas,Malaysia,"$214,263"
1741,tt1371111,31232694,/m/0gh65c5,cloud atlas,Philippines,"$144,254"
1742,tt1371111,31232694,/m/0gh65c5,cloud atlas,Germany,"$12,663,498"
1743,tt1371111,31232694,/m/0gh65c5,cloud atlas,Italy,"$4,900,481"
1744,tt1371111,31232694,/m/0gh65c5,cloud atlas,France,"$3,458,987"
1745,tt1371111,31232694,/m/0gh65c5,cloud atlas,Poland,"$3,118,636"
1746,tt1371111,31232694,/m/0gh65c5,cloud atlas,United Kingdom,"$2,524,295"
1747,tt1371111,31232694,/m/0gh65c5,cloud atlas,Ukraine,"$1,888,105"
1748,tt1371111,31232694,/m/0gh65c5,cloud atlas,Türkiye,"$1,803,417"
1749,tt1371111,31232694,/m/0gh65c5,cloud atlas,Spain,"$1,136,104"
1750,tt1371111,31232694,/m/0gh65c5,cloud atlas,Netherlands,"$1,072,340"
1751,tt1371111,31232694,/m/0gh65c5,cloud atlas,Czech Republic,"$1,026,637"
1752,tt1371111,31232694,/m/0gh65c5,cloud atlas,Austria,"$868,122"
1753,tt1371111,31232694,/m/0gh65c5,cloud atlas,Portugal,"$714,008"
1754,tt1371111,31232694,/m/0gh65c5,cloud atlas,Hungary,"$636,398"
1755,tt1371111,31232694,/m/0gh65c5,cloud atlas,Sweden,"$513,364"
1756,tt1371111,31232694,/m/0gh65c5,cloud atlas,Greece,"$513,234"
1757,tt1371111,31232694,/m/0gh65c5,cloud atlas,Denmark,"$420,293"
1758,tt1371111,31232694,/m/0gh65c5,cloud atlas,Slovakia,"$308,238"
1759,tt1371111,31232694,/m/0gh65c5,cloud atlas,Finland,"$307,957"
1760,tt1371111,31232694,/m/0gh65c5,cloud atlas,South Africa,"$296,055"
1761,tt1371111,31232694,/m/0gh65c5,cloud atlas,Belgium,"$209,525"
1762,tt1371111,31232694,/m/0gh65c5,cloud atlas,Bulgaria,"$197,844"
1763,tt1371111,31232694,/m/0gh65c5,cloud atlas,Norway,"$159,664"
1764,tt1371111,31232694,/m/0gh65c5,cloud atlas,Croatia,"$111,848"
1765,tt1371111,31232694,/m/0gh65c5,cloud atlas,Slovenia,"$111,505"
1766,tt1371111,31232694,/m/0gh65c5,cloud atlas,Iceland,"$92,629"
1767,tt1371111,31232694,/m/0gh65c5,cloud atlas,Serbia and Montenegro,"$70,137"
1768,tt1371111,31232694,/m/0gh65c5,cloud atlas,Brazil,"$4,931,137"
1769,tt1371111,31232694,/m/0gh65c5,cloud atlas,Mexico,"$2,000,048"
1770,tt1371111,31232694,/m/0gh65c5,cloud atlas,Argentina,"$780,947"
1771,tt1371111,31232694,/m/0gh65c5,cloud atlas,Venezuela,"$513,328"
1772,tt1371111,31232694,/m/0gh65c5,cloud atlas,Chile,"$254,815"
1773,tt1371111,31232694,/m/0gh65c5,cloud atlas,Colombia,"$182,649"
1774,tt1371111,31232694,/m/0gh65c5,cloud atlas,Peru,"$136,107"
1775,tt1371111,31232694,/m/0gh65c5,cloud atlas,Uruguay,"$53,777"
1776,tt1371111,31232694,/m/0gh65c5,cloud atlas,Bolivia,"$7,164"
1777,tt1152850,19379236,/m/04myzmt,wendy and lucy,Original Release,6 markets
1778,tt1152850,19379236,/m/04myzmt,wendy and lucy,2010 Re-release,Argentina
1779,tt1152850,19379236,/m/04myzmt,wendy and lucy,Domestic,"$865,695"
1780,tt1152850,19379236,/m/04myzmt,wendy and lucy,United Kingdom,"$144,356"
1781,tt1152850,19379236,/m/04myzmt,wendy and lucy,France,"$141,661"
1782,tt1152850,19379236,/m/04myzmt,wendy and lucy,Austria,"$21,867"
1783,tt1152850,19379236,/m/04myzmt,wendy and lucy,Australia,"$17,471"
1784,tt1152850,19379236,/m/04myzmt,wendy and lucy,New Zealand,"$1,264"
1785,tt1152850,19379236,/m/04myzmt,wendy and lucy,Argentina,$340
1786,tt0104503,12468201,/m/02w7ggg,in the soup,Domestic,"$256,249"
1787,tt0107286,818234,/m/03dymt,judgment night,Domestic,"$12,526,677"
1788,tt0216651,1275719,/m/04pc3t,vampire hunter d: bloodlust,Domestic,"$151,086"
1789,tt0308131,12078778,/m/02vp3f7,corps a corps,France,"$277,120"
1790,tt0270259,473260,/m/02drs7,the business of strangers,Domestic,"$1,030,920"
1791,tt0270259,473260,/m/02drs7,the business of strangers,Australia,"$16,195"
1792,tt1605630,31631257,/m/0gtsx8c,american reunion,Domestic,"$57,011,521"
1793,tt1605630,31631257,/m/0gtsx8c,american reunion,United Kingdom,"$25,867,816"
1794,tt1605630,31631257,/m/0gtsx8c,american reunion,Germany,"$22,942,350"
1795,tt1605630,31631257,/m/0gtsx8c,american reunion,France,"$12,658,743"
1796,tt1605630,31631257,/m/0gtsx8c,american reunion,Italy,"$7,878,279"
1797,tt1605630,31631257,/m/0gtsx8c,american reunion,Spain,"$6,499,276"
1798,tt1605630,31631257,/m/0gtsx8c,american reunion,Austria,"$4,265,768"
1799,tt1605630,31631257,/m/0gtsx8c,american reunion,Netherlands,"$3,872,019"
1800,tt1605630,31631257,/m/0gtsx8c,american reunion,Norway,"$3,114,528"
1801,tt1605630,31631257,/m/0gtsx8c,american reunion,Belgium,"$2,655,548"
1802,tt1605630,31631257,/m/0gtsx8c,american reunion,Sweden,"$2,539,821"
1803,tt1605630,31631257,/m/0gtsx8c,american reunion,Portugal,"$2,190,462"
1804,tt1605630,31631257,/m/0gtsx8c,american reunion,Poland,"$2,082,179"
1805,tt1605630,31631257,/m/0gtsx8c,american reunion,Denmark,"$1,968,734"
1806,tt1605630,31631257,/m/0gtsx8c,american reunion,Israel,"$1,455,705"
1807,tt1605630,31631257,/m/0gtsx8c,american reunion,Türkiye,"$1,449,785"
1808,tt1605630,31631257,/m/0gtsx8c,american reunion,Finland,"$1,399,918"
1809,tt1605630,31631257,/m/0gtsx8c,american reunion,Hungary,"$1,271,543"
1810,tt1605630,31631257,/m/0gtsx8c,american reunion,Ukraine,"$1,131,508"
1811,tt1605630,31631257,/m/0gtsx8c,american reunion,South Africa,"$1,048,111"
1812,tt1605630,31631257,/m/0gtsx8c,american reunion,Czech Republic,"$956,812"
1813,tt1605630,31631257,/m/0gtsx8c,american reunion,Slovenia,"$541,939"
1814,tt1605630,31631257,/m/0gtsx8c,american reunion,Slovakia,"$386,466"
1815,tt1605630,31631257,/m/0gtsx8c,american reunion,Greece,"$349,034"
1816,tt1605630,31631257,/m/0gtsx8c,american reunion,Croatia,"$311,230"
1817,tt1605630,31631257,/m/0gtsx8c,american reunion,Bulgaria,"$304,083"
1818,tt1605630,31631257,/m/0gtsx8c,american reunion,Lebanon,"$271,983"
1819,tt1605630,31631257,/m/0gtsx8c,american reunion,Iceland,"$148,109"
1820,tt1605630,31631257,/m/0gtsx8c,american reunion,Serbia and Montenegro,"$130,663"
1821,tt1605630,31631257,/m/0gtsx8c,american reunion,Egypt,"$71,756"
1822,tt1605630,31631257,/m/0gtsx8c,american reunion,Nigeria,"$23,944"
1823,tt1605630,31631257,/m/0gtsx8c,american reunion,East Africa,"$22,107"
1824,tt1605630,31631257,/m/0gtsx8c,american reunion,Ghana,"$4,825"
1825,tt1605630,31631257,/m/0gtsx8c,american reunion,Brazil,"$7,621,704"
1826,tt1605630,31631257,/m/0gtsx8c,american reunion,Mexico,"$6,251,720"
1827,tt1605630,31631257,/m/0gtsx8c,american reunion,Argentina,"$3,140,887"
1828,tt1605630,31631257,/m/0gtsx8c,american reunion,Venezuela,"$2,865,151"
1829,tt1605630,31631257,/m/0gtsx8c,american reunion,Colombia,"$1,743,512"
1830,tt1605630,31631257,/m/0gtsx8c,american reunion,Peru,"$1,243,867"
1831,tt1605630,31631257,/m/0gtsx8c,american reunion,Chile,"$1,102,431"
1832,tt1605630,31631257,/m/0gtsx8c,american reunion,Ecuador,"$294,774"
1833,tt1605630,31631257,/m/0gtsx8c,american reunion,Uruguay,"$256,185"
1834,tt1605630,31631257,/m/0gtsx8c,american reunion,Bolivia,"$143,568"
1835,tt1605630,31631257,/m/0gtsx8c,american reunion,Australia,"$15,421,131"
1836,tt1605630,31631257,/m/0gtsx8c,american reunion,Russia/CIS,"$11,779,184"
1837,tt1605630,31631257,/m/0gtsx8c,american reunion,New Zealand,"$993,515"
1838,tt1605630,31631257,/m/0gtsx8c,american reunion,Singapore,"$826,745"
1839,tt1605630,31631257,/m/0gtsx8c,american reunion,Hong Kong,"$607,067"
1840,tt1605630,31631257,/m/0gtsx8c,american reunion,Thailand,"$549,983"
1841,tt1605630,31631257,/m/0gtsx8c,american reunion,Philippines,"$402,921"
1842,tt1605630,31631257,/m/0gtsx8c,american reunion,South Korea,"$74,231"
1843,tt0091396,3748765,/m/09yxrl,legal eagles,Domestic,"$49,851,591"
1844,tt0460557,7875638,/m/026h4nh,saippuaprinssi,Finland,"$346,802"
1845,tt1130993,21820843,/m/05p5_w5,le premier cercle,France,"$2,196,995"
1846,tt1130993,21820843,/m/05p5_w5,le premier cercle,Italy,"$53,967"
1847,tt1130993,21820843,/m/05p5_w5,le premier cercle,Latvia,"$19,655"
1848,tt1130993,21820843,/m/05p5_w5,le premier cercle,Hungary,"$15,270"
1849,tt1130993,21820843,/m/05p5_w5,le premier cercle,United Arab Emirates,"$9,955"
1850,tt1130993,21820843,/m/05p5_w5,le premier cercle,Belgium,"$9,856"
1851,tt1130993,21820843,/m/05p5_w5,le premier cercle,Lithuania,"$6,943"
1852,tt1130993,21820843,/m/05p5_w5,le premier cercle,Estonia,"$6,768"
1853,tt1130993,21820843,/m/05p5_w5,le premier cercle,Lebanon,"$3,012"
1854,tt1954352,35944775,/m/0h09k0c,crooked arrows,Domestic,"$1,832,541"
1855,tt0097880,4179770,/m/0bnglv,the mighty quinn,Domestic,"$4,557,214"
1856,tt0047673,2817162,/m/084l1p,white christmas,Original Release,"Domestic, APAC"
1857,tt0047673,2817162,/m/084l1p,white christmas,2008 Re-release,United Kingdom
1858,tt0047673,2817162,/m/084l1p,white christmas,2018 Re-release,Domestic
1859,tt0047673,2817162,/m/084l1p,white christmas,2024 Re-release (70th Anniversary),Domestic
1860,tt0047673,2817162,/m/084l1p,white christmas,2020 Re-release,Australia
1861,tt0047673,2817162,/m/084l1p,white christmas,Domestic,"$928,298"
1862,tt0047673,2817162,/m/084l1p,white christmas,United Kingdom,"$169,697"
1863,tt0047673,2817162,/m/084l1p,white christmas,South Korea,"$9,072"
1864,tt0047673,2817162,/m/084l1p,white christmas,Australia,"$1,212"
1865,tt1884268,31496522,/m/0glrlq3,chalo dilli,Domestic,"$94,300"
1866,tt1884268,31496522,/m/0glrlq3,chalo dilli,United Kingdom,"$87,582"
1867,tt1884268,31496522,/m/0glrlq3,chalo dilli,Malaysia,"$9,303"
1868,tt1080012,19816216,/m/04q7zt2,faintheart,New Zealand,"$11,753"
1869,tt0268397,654742,/m/030001,jimmy neutron: boy genius,Domestic,"$80,936,232"
1870,tt0268397,654742,/m/030001,jimmy neutron: boy genius,United Kingdom,"$3,614,824"
1871,tt0268397,654742,/m/030001,jimmy neutron: boy genius,France,"$1,611,709"
1872,tt0268397,654742,/m/030001,jimmy neutron: boy genius,Germany,"$698,570"
1873,tt0268397,654742,/m/030001,jimmy neutron: boy genius,Italy,"$197,757"
1874,tt0268397,654742,/m/030001,jimmy neutron: boy genius,South Africa,"$162,532"
1875,tt0268397,654742,/m/030001,jimmy neutron: boy genius,Norway,"$162,216"
1876,tt0268397,654742,/m/030001,jimmy neutron: boy genius,Netherlands,"$138,754"
1877,tt0268397,654742,/m/030001,jimmy neutron: boy genius,Spain,"$87,641"
1878,tt0268397,654742,/m/030001,jimmy neutron: boy genius,Austria,"$38,720"
1879,tt0268397,654742,/m/030001,jimmy neutron: boy genius,Mexico,"$6,659,651"
1880,tt0268397,654742,/m/030001,jimmy neutron: boy genius,Brazil,"$387,024"
1881,tt0268397,654742,/m/030001,jimmy neutron: boy genius,Argentina,"$369,598"
1882,tt0268397,654742,/m/030001,jimmy neutron: boy genius,Australia,"$2,903,028"
1883,tt0268397,654742,/m/030001,jimmy neutron: boy genius,New Zealand,"$402,879"
1884,tt0268397,654742,/m/030001,jimmy neutron: boy genius,South Korea,"$145,700"
1885,tt0093223,2478900,/m/07gvrj,house of games,Domestic,"$2,585,639"
1886,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Original Release,24 markets
1887,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,2021 Re-release,APAC
1888,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Domestic,"$24,020,403"
1889,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,United Kingdom,"$3,020,573"
1890,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,France,"$1,525,419"
1891,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Germany,"$955,208"
1892,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Spain,"$517,198"
1893,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Sweden,"$392,863"
1894,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Italy,"$386,452"
1895,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Austria,"$203,921"
1896,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Portugal,"$183,974"
1897,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Greece,"$152,550"
1898,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Switzerland,"$67,673"
1899,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Netherlands,"$61,188"
1900,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Finland,"$48,824"
1901,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Iceland,"$47,328"
1902,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Belgium,"$41,709"
1903,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Czech Republic,"$26,000"
1904,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Norway,"$17,349"
1905,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Denmark,"$12,187"
1906,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,United Arab Emirates,"$10,864"
1907,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Australia,"$1,181,657"
1908,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,New Zealand,"$173,293"
1909,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Mexico,"$100,914"
1910,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Argentina,"$84,477"
1911,tt0362270,1075838,/m/043t8t,the life aquatic with steve zissou,Chile,"$27,568"
1912,tt0111252,464724,/m/02cqsl,spanking the monkey,Domestic,"$1,359,736"
1913,tt1562859,26009166,/m/0b6dmdw,golmaal 3,Domestic,"$1,132,192"
1914,tt1562859,26009166,/m/0b6dmdw,golmaal 3,United Kingdom,"$420,273"
1915,tt1562859,26009166,/m/0b6dmdw,golmaal 3,South Africa,"$19,144"
1916,tt1562859,26009166,/m/0b6dmdw,golmaal 3,Nigeria,"$8,398"
1917,tt1562859,26009166,/m/0b6dmdw,golmaal 3,Australia,"$349,134"
1918,tt1562859,26009166,/m/0b6dmdw,golmaal 3,New Zealand,"$94,228"
1919,tt1562859,26009166,/m/0b6dmdw,golmaal 3,Malaysia,"$44,167"
1920,tt1063628,15499614,/m/03mc8wk,ma tante aline,Domestic,"$1,025,852"
1921,tt0467197,16770876,/m/043ttfm,max payne,Domestic,"$40,689,393"
1922,tt0467197,16770876,/m/043ttfm,max payne,United Kingdom,"$3,818,126"
1923,tt0467197,16770876,/m/043ttfm,max payne,Spain,"$3,329,645"
1924,tt0467197,16770876,/m/043ttfm,max payne,France,"$3,233,461"
1925,tt0467197,16770876,/m/043ttfm,max payne,Germany,"$2,983,015"
1926,tt0467197,16770876,/m/043ttfm,max payne,Italy,"$1,849,465"
1927,tt0467197,16770876,/m/043ttfm,max payne,Netherlands,"$849,507"
1928,tt0467197,16770876,/m/043ttfm,max payne,Türkiye,"$776,133"
1929,tt0467197,16770876,/m/043ttfm,max payne,Poland,"$756,340"
1930,tt0467197,16770876,/m/043ttfm,max payne,Sweden,"$724,964"
1931,tt0467197,16770876,/m/043ttfm,max payne,Ukraine,"$623,502"
1932,tt0467197,16770876,/m/043ttfm,max payne,Greece and Cyprus,"$623,231"
1933,tt0467197,16770876,/m/043ttfm,max payne,Greece,"$579,228"
1934,tt0467197,16770876,/m/043ttfm,max payne,United Arab Emirates,"$570,174"
1935,tt0467197,16770876,/m/043ttfm,max payne,Finland,"$543,271"
1936,tt0467197,16770876,/m/043ttfm,max payne,Austria,"$529,142"
1937,tt0467197,16770876,/m/043ttfm,max payne,Norway,"$519,152"
1938,tt0467197,16770876,/m/043ttfm,max payne,S/E/W Africa,"$513,242"
1939,tt0467197,16770876,/m/043ttfm,max payne,Switzerland,"$470,402"
1940,tt0467197,16770876,/m/043ttfm,max payne,Denmark,"$466,153"
1941,tt0467197,16770876,/m/043ttfm,max payne,Portugal,"$425,116"
1942,tt0467197,16770876,/m/043ttfm,max payne,South Africa,"$414,147"
1943,tt0467197,16770876,/m/043ttfm,max payne,Belgium,"$319,884"
1944,tt0467197,16770876,/m/043ttfm,max payne,Hungary,"$262,581"
1945,tt0467197,16770876,/m/043ttfm,max payne,Czech Republic/Slovakia,"$248,048"
1946,tt0467197,16770876,/m/043ttfm,max payne,Israel,"$233,110"
1947,tt0467197,16770876,/m/043ttfm,max payne,Kuwait,"$220,368"
1948,tt0467197,16770876,/m/043ttfm,max payne,Romania,"$194,145"
1949,tt0467197,16770876,/m/043ttfm,max payne,Lithuania,"$176,225"
1950,tt0467197,16770876,/m/043ttfm,max payne,Czech Republic,"$150,211"
1951,tt0467197,16770876,/m/043ttfm,max payne,Egypt,"$147,261"
1952,tt0467197,16770876,/m/043ttfm,max payne,Bulgaria,"$142,361"
1953,tt0467197,16770876,/m/043ttfm,max payne,Qatar,"$109,337"
1954,tt0467197,16770876,/m/043ttfm,max payne,Estonia,"$94,240"
1955,tt0467197,16770876,/m/043ttfm,max payne,Jordan,"$89,595"
1956,tt0467197,16770876,/m/043ttfm,max payne,Latvia,"$89,028"
1957,tt0467197,16770876,/m/043ttfm,max payne,Lebanon,"$86,851"
1958,tt0467197,16770876,/m/043ttfm,max payne,Slovakia,"$82,658"
1959,tt0467197,16770876,/m/043ttfm,max payne,Bahrain,"$79,640"
1960,tt0467197,16770876,/m/043ttfm,max payne,Iceland,"$76,142"
1961,tt0467197,16770876,/m/043ttfm,max payne,Slovenia,"$62,067"
1962,tt0467197,16770876,/m/043ttfm,max payne,Serbia and Montenegro,"$49,499"
1963,tt0467197,16770876,/m/043ttfm,max payne,East Africa,"$42,378"
1964,tt0467197,16770876,/m/043ttfm,max payne,Croatia,"$31,943"
1965,tt0467197,16770876,/m/043ttfm,max payne,Oman,"$31,168"
1966,tt0467197,16770876,/m/043ttfm,max payne,Nigeria,"$19,265"
1967,tt0467197,16770876,/m/043ttfm,max payne,Mexico,"$1,406,445"
1968,tt0467197,16770876,/m/043ttfm,max payne,Brazil,"$1,042,018"
1969,tt0467197,16770876,/m/043ttfm,max payne,Venezuela,"$620,977"
1970,tt0467197,16770876,/m/043ttfm,max payne,Puerto Rico,"$593,469"
1971,tt0467197,16770876,/m/043ttfm,max payne,Central America,"$170,737"
1972,tt0467197,16770876,/m/043ttfm,max payne,Argentina,"$165,343"
1973,tt0467197,16770876,/m/043ttfm,max payne,Peru,"$156,696"
1974,tt0467197,16770876,/m/043ttfm,max payne,Lesser Antilles,"$87,902"
1975,tt0467197,16770876,/m/043ttfm,max payne,Colombia,"$87,099"
1976,tt0467197,16770876,/m/043ttfm,max payne,Ecuador,"$86,334"
1977,tt0467197,16770876,/m/043ttfm,max payne,Chile,"$74,714"
1978,tt0467197,16770876,/m/043ttfm,max payne,Jamaica,"$61,628"
1979,tt0467197,16770876,/m/043ttfm,max payne,Dominican Republic,"$33,837"
1980,tt0467197,16770876,/m/043ttfm,max payne,Bolivia,"$23,631"
1981,tt0467197,16770876,/m/043ttfm,max payne,Uruguay,"$4,637"
1982,tt0467197,16770876,/m/043ttfm,max payne,Russia/CIS,"$6,479,113"
1983,tt0467197,16770876,/m/043ttfm,max payne,Australia,"$2,118,438"
1984,tt0467197,16770876,/m/043ttfm,max payne,South Korea,"$1,217,541"
1985,tt0467197,16770876,/m/043ttfm,max payne,Singapore,"$784,223"
1986,tt0467197,16770876,/m/043ttfm,max payne,Philippines,"$775,703"
1987,tt0467197,16770876,/m/043ttfm,max payne,Thailand,"$745,153"
1988,tt0467197,16770876,/m/043ttfm,max payne,Malaysia,"$657,894"
1989,tt0467197,16770876,/m/043ttfm,max payne,Indonesia,"$480,034"
1990,tt0467197,16770876,/m/043ttfm,max payne,New Zealand,"$375,752"
1991,tt0467197,16770876,/m/043ttfm,max payne,Taiwan,"$257,686"
1992,tt0467197,16770876,/m/043ttfm,max payne,India,"$122,795"
1993,tt0467197,16770876,/m/043ttfm,max payne,Vietnam,"$112,317"
1994,tt0437800,3931502,/m/0b7bvq,akeelah and the bee,Domestic,"$18,848,430"
1995,tt0437800,3931502,/m/0b7bvq,akeelah and the bee,South Africa,"$80,885"
1996,tt0437800,3931502,/m/0b7bvq,akeelah and the bee,United Kingdom,"$15,712"
1997,tt0437800,3931502,/m/0b7bvq,akeelah and the bee,Romania,"$3,398"
1998,tt0113845,4090453,/m/0bhh9g,money train,Domestic,"$35,431,113"
1999,tt0078723,1329088,/m/04t6fk,1941,Original Release,Domestic
2000,tt0078723,1329088,/m/04t6fk,1941,2020 Re-release,Portugal
2001,tt0078723,1329088,/m/04t6fk,1941,Domestic,"$31,755,742"
2002,tt0078723,1329088,/m/04t6fk,1941,Portugal,$236
2003,tt0106877,7422533,/m/0kv750,father hood,Domestic,"$3,418,141"
2004,tt0099634,2396115,/m/07946z,the garden,Domestic,"$5,006"
2005,tt0460427,13368316,/m/03c32fq,unfolding florence: the many lives of florence broadhurst,Australia,"$122,660"
2006,tt0334725,2895680,/m/089vbk,wondrous oblivion,Original Release,"EMEA, APAC"
2007,tt0334725,2895680,/m/089vbk,wondrous oblivion,2006 Re-release,Domestic
2008,tt0334725,2895680,/m/089vbk,wondrous oblivion,Australia,"$385,581"
2009,tt0334725,2895680,/m/089vbk,wondrous oblivion,New Zealand,"$97,421"
2010,tt0334725,2895680,/m/089vbk,wondrous oblivion,United Kingdom,"$319,738"
2011,tt0334725,2895680,/m/089vbk,wondrous oblivion,Domestic,"$88,560"
2012,tt0117924,2982322,/m/08hlty,to gillian on her 37th birthday,Domestic,"$4,189,233"
2013,tt0105316,27736078,/m/0cc4yky,sarafina!,Domestic,"$7,306,242"
2014,tt0105316,27736078,/m/0cc4yky,sarafina!,South Africa,"$3,747"
2015,tt0253867,261023,/m/01mqjj,the sweetest thing,Original Release,25 markets
2016,tt0253867,261023,/m/01mqjj,the sweetest thing,2006 Re-release,Norway
2017,tt0253867,261023,/m/01mqjj,the sweetest thing,Domestic,"$24,718,164"
2018,tt0253867,261023,/m/01mqjj,the sweetest thing,Germany,"$6,670,065"
2019,tt0253867,261023,/m/01mqjj,the sweetest thing,Spain,"$4,151,645"
2020,tt0253867,261023,/m/01mqjj,the sweetest thing,United Kingdom,"$3,370,167"
2021,tt0253867,261023,/m/01mqjj,the sweetest thing,Italy,"$2,657,870"
2022,tt0253867,261023,/m/01mqjj,the sweetest thing,France,"$2,399,342"
2023,tt0253867,261023,/m/01mqjj,the sweetest thing,Netherlands,"$1,376,782"
2024,tt0253867,261023,/m/01mqjj,the sweetest thing,Austria,"$998,123"
2025,tt0253867,261023,/m/01mqjj,the sweetest thing,Norway,"$622,656"
2026,tt0253867,261023,/m/01mqjj,the sweetest thing,Finland,"$344,165"
2027,tt0253867,261023,/m/01mqjj,the sweetest thing,Türkiye,"$322,480"
2028,tt0253867,261023,/m/01mqjj,the sweetest thing,Greece,"$290,000"
2029,tt0253867,261023,/m/01mqjj,the sweetest thing,Poland,"$277,373"
2030,tt0253867,261023,/m/01mqjj,the sweetest thing,Hungary,"$247,359"
2031,tt0253867,261023,/m/01mqjj,the sweetest thing,South Africa,"$189,565"
