,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2051,tt0866439,14461347,/m/03d48mg,made of honor,Brazil,"$4,705,163"
2052,tt0866439,14461347,/m/03d48mg,made of honor,Venezuela,"$1,250,152"
2053,tt0866439,14461347,/m/03d48mg,made of honor,Central America,"$451,279"
2054,tt0866439,14461347,/m/03d48mg,made of honor,Colombia,"$412,947"
2055,tt0866439,14461347,/m/03d48mg,made of honor,Peru,"$372,892"
2056,tt0866439,14461347,/m/03d48mg,made of honor,Argentina,"$355,379"
2057,tt0866439,14461347,/m/03d48mg,made of honor,Chile,"$201,380"
2058,tt0866439,14461347,/m/03d48mg,made of honor,Ecuador,"$170,960"
2059,tt0866439,14461347,/m/03d48mg,made of honor,Uruguay,"$120,020"
2060,tt0866439,14461347,/m/03d48mg,made of honor,Dominican Republic,"$107,301"
2061,tt0866439,14461347,/m/03d48mg,made of honor,Bolivia,"$43,640"
2062,tt0866439,14461347,/m/03d48mg,made of honor,Curaçao,"$16,710"
2063,tt0866439,14461347,/m/03d48mg,made of honor,Aruba,"$9,627"
2064,tt0866439,14461347,/m/03d48mg,made of honor,Australia,"$5,095,762"
2065,tt0866439,14461347,/m/03d48mg,made of honor,Russia/CIS,"$2,119,502"
2066,tt0866439,14461347,/m/03d48mg,made of honor,Japan,"$1,293,292"
2067,tt0866439,14461347,/m/03d48mg,made of honor,Singapore,"$803,151"
2068,tt0866439,14461347,/m/03d48mg,made of honor,New Zealand,"$550,172"
2069,tt0866439,14461347,/m/03d48mg,made of honor,Taiwan,"$494,042"
2070,tt0866439,14461347,/m/03d48mg,made of honor,Hong Kong,"$459,780"
2071,tt0866439,14461347,/m/03d48mg,made of honor,Thailand,"$353,834"
2072,tt0866439,14461347,/m/03d48mg,made of honor,Philippines,"$334,483"
2073,tt0866439,14461347,/m/03d48mg,made of honor,Malaysia,"$295,225"
2074,tt0866439,14461347,/m/03d48mg,made of honor,Indonesia,"$261,454"
2075,tt0866439,14461347,/m/03d48mg,made of honor,India,"$157,363"
2076,tt0866439,14461347,/m/03d48mg,made of honor,South Korea,"$124,166"
2077,tt0133189,183358,/m/01915h,slc punk!,Domestic,"$299,569"
