,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1670,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Austria,"$209,435"
1671,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Netherlands,"$208,517"
1672,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Denmark,"$179,047"
1673,tt0398808,7865977,/m/026gt8b,bridge to terabithia,South Africa,"$177,946"
1674,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Sweden,"$153,858"
1675,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Slovakia,"$149,334"
1676,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Portugal,"$133,324"
1677,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Ukraine,"$119,021"
1678,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Finland,"$74,528"
1679,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Croatia,"$49,394"
1680,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Lebanon,"$25,181"
1681,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Romania,"$24,547"
1682,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Lithuania,"$22,519"
1683,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Latvia,"$15,611"
1684,tt0398808,7865977,/m/026gt8b,bridge to terabithia,East Africa,"$14,421"
1685,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Bulgaria,"$10,993"
1686,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Nigeria,"$8,399"
1687,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Estonia,"$6,534"
1688,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Serbia and Montenegro,"$4,373"
1689,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Mexico,"$3,787,002"
1690,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Brazil,"$1,142,953"
1691,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Venezuela,"$338,993"
1692,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Peru,"$241,354"
1693,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Central America+,"$184,537"
1694,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Colombia,"$156,365"
1695,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Argentina,"$101,169"
1696,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Ecuador,"$98,164"
1697,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Chile,"$63,520"
1698,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Uruguay,"$11,258"
1699,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Australia,"$5,198,787"
1700,tt0398808,7865977,/m/026gt8b,bridge to terabithia,South Korea,"$2,842,703"
1701,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Russia/CIS,"$1,819,846"
1702,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Japan,"$1,656,738"
1703,tt0398808,7865977,/m/026gt8b,bridge to terabithia,New Zealand,"$1,050,056"
1704,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Thailand,"$504,493"
1705,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Malaysia,"$421,795"
1706,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Taiwan,"$231,588"
1707,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Singapore,"$152,242"
1708,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Hong Kong,"$135,786"
1709,tt0398808,7865977,/m/026gt8b,bridge to terabithia,China,"$686,355"
1710,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Domestic,"$93,927,920"
1711,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Italy,"$15,111,841"
1712,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,United Kingdom,"$13,265,370"
1713,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Spain,"$13,129,821"
1714,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,France,"$7,544,576"
1715,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Germany,"$5,316,072"
1716,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Sweden,"$2,182,965"
1717,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Norway,"$2,155,632"
1718,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Belgium,"$1,595,931"
1719,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Greece and Cyprus,"$1,549,830"
1720,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Switzerland,"$1,420,804"
1721,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Denmark,"$1,334,490"
1722,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Netherlands,"$1,083,575"
1723,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Portugal,"$1,010,277"
1724,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Türkiye,"$912,616"
1725,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Finland,"$837,236"
1726,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,S/E/W Africa,"$750,304"
1727,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Poland,"$692,269"
1728,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,South Africa,"$628,715"
1729,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Austria,"$608,648"
1730,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Israel,"$480,679"
1731,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Ukraine,"$427,457"
1732,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Czech Republic/Slovakia,"$321,830"
1733,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Middle East/UAE,"$319,034"
1734,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Czech Republic,"$281,024"
1735,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Bulgaria,"$202,958"
1736,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Hungary,"$154,183"
1737,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Croatia,"$142,934"
1738,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Lebanon,"$132,634"
1739,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Slovenia,"$124,085"
1740,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Iceland,"$112,698"
1741,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Latvia,"$101,584"
1742,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Serbia and Montenegro,"$92,225"
1743,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Romania,"$90,316"
1744,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Egypt,"$87,975"
1745,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Estonia,"$87,068"
1746,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Lithuania,"$49,538"
1747,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Mexico,"$3,636,450"
1748,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Brazil,"$2,343,050"
1749,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Argentina,"$936,649"
1750,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Chile,"$536,102"
1751,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Puerto Rico,"$460,982"
1752,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Venezuela,"$361,900"
1753,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Central America+,"$313,526"
1754,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Colombia,"$292,820"
1755,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Peru,"$253,468"
1756,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Uruguay,"$81,309"
1757,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Ecuador,"$73,251"
1758,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Bolivia,"$11,649"
1759,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Australia,"$10,396,176"
1760,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Japan,"$9,279,812"
1761,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Russia/CIS,"$2,919,991"
1762,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,South Korea,"$2,775,949"
1763,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Taiwan,"$1,941,625"
1764,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,New Zealand,"$1,398,638"
1765,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Thailand,"$615,116"
1766,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Singapore,"$516,022"
1767,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Philippines,"$509,810"
1768,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Hong Kong,"$441,577"
1769,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Indonesia,"$332,157"
1770,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,Malaysia,"$271,568"
1771,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,India,"$201,243"
1772,tt0311113,370858,/m/020fcn,master and commander: the far side of the world,China,"$2,454,581"
1773,tt0398165,3326231,/m/095z4q,the longest yard,Domestic,"$158,119,460"
1774,tt0398165,3326231,/m/095z4q,the longest yard,United Kingdom,"$8,282,250"
1775,tt0398165,3326231,/m/095z4q,the longest yard,Germany,"$1,741,318"
1776,tt0398165,3326231,/m/095z4q,the longest yard,Russia,"$1,411,769"
1777,tt0398165,3326231,/m/095z4q,the longest yard,South Africa,"$1,055,444"
1778,tt0398165,3326231,/m/095z4q,the longest yard,Spain,"$716,446"
1779,tt0398165,3326231,/m/095z4q,the longest yard,United Arab Emirates,"$523,628"
1780,tt0398165,3326231,/m/095z4q,the longest yard,Denmark,"$400,469"
1781,tt0398165,3326231,/m/095z4q,the longest yard,Italy,"$400,180"
1782,tt0398165,3326231,/m/095z4q,the longest yard,Kuwait,"$326,077"
1783,tt0398165,3326231,/m/095z4q,the longest yard,Portugal,"$303,551"
1784,tt0398165,3326231,/m/095z4q,the longest yard,Sweden,"$228,907"
1785,tt0398165,3326231,/m/095z4q,the longest yard,Israel,"$214,381"
1786,tt0398165,3326231,/m/095z4q,the longest yard,Norway,"$207,983"
1787,tt0398165,3326231,/m/095z4q,the longest yard,Hungary,"$188,040"
1788,tt0398165,3326231,/m/095z4q,the longest yard,Iceland,"$154,718"
1789,tt0398165,3326231,/m/095z4q,the longest yard,Bahrain,"$147,144"
1790,tt0398165,3326231,/m/095z4q,the longest yard,Egypt,"$119,793"
1791,tt0398165,3326231,/m/095z4q,the longest yard,Jordan,"$111,320"
1792,tt0398165,3326231,/m/095z4q,the longest yard,Romania,"$110,386"
1793,tt0398165,3326231,/m/095z4q,the longest yard,Slovenia,"$108,891"
1794,tt0398165,3326231,/m/095z4q,the longest yard,Lebanon,"$81,502"
1795,tt0398165,3326231,/m/095z4q,the longest yard,Qatar,"$81,205"
1796,tt0398165,3326231,/m/095z4q,the longest yard,Bulgaria,"$67,068"
1797,tt0398165,3326231,/m/095z4q,the longest yard,Latvia,"$50,217"
1798,tt0398165,3326231,/m/095z4q,the longest yard,Estonia,"$46,912"
1799,tt0398165,3326231,/m/095z4q,the longest yard,Oman,"$39,660"
1800,tt0398165,3326231,/m/095z4q,the longest yard,Serbia and Montenegro,"$39,014"
1801,tt0398165,3326231,/m/095z4q,the longest yard,East Africa,"$32,760"
1802,tt0398165,3326231,/m/095z4q,the longest yard,Nigeria,"$32,578"
1803,tt0398165,3326231,/m/095z4q,the longest yard,Croatia,"$31,524"
1804,tt0398165,3326231,/m/095z4q,the longest yard,France,"$22,304"
1805,tt0398165,3326231,/m/095z4q,the longest yard,Mexico,"$2,722,170"
1806,tt0398165,3326231,/m/095z4q,the longest yard,Venezuela,"$367,565"
1807,tt0398165,3326231,/m/095z4q,the longest yard,Central America+,"$290,353"
1808,tt0398165,3326231,/m/095z4q,the longest yard,Peru,"$118,369"
1809,tt0398165,3326231,/m/095z4q,the longest yard,Colombia,"$105,380"
1810,tt0398165,3326231,/m/095z4q,the longest yard,Ecuador,"$89,689"
1811,tt0398165,3326231,/m/095z4q,the longest yard,Chile,"$36,669"
1812,tt0398165,3326231,/m/095z4q,the longest yard,Curaçao,"$24,225"
1813,tt0398165,3326231,/m/095z4q,the longest yard,Bolivia,"$16,047"
1814,tt0398165,3326231,/m/095z4q,the longest yard,Uruguay,"$12,647"
1815,tt0398165,3326231,/m/095z4q,the longest yard,Australia,"$8,123,714"
1816,tt0398165,3326231,/m/095z4q,the longest yard,New Zealand,"$1,387,872"
1817,tt0398165,3326231,/m/095z4q,the longest yard,Russia/CIS,"$1,161,220"
1818,tt0398165,3326231,/m/095z4q,the longest yard,Singapore,"$481,303"
1819,tt0398165,3326231,/m/095z4q,the longest yard,Philippines,"$431,159"
1820,tt0398165,3326231,/m/095z4q,the longest yard,Thailand,"$226,328"
1821,tt0398165,3326231,/m/095z4q,the longest yard,Japan,"$179,471"
1822,tt0398165,3326231,/m/095z4q,the longest yard,Malaysia,"$136,948"
1823,tt0398165,3326231,/m/095z4q,the longest yard,India,"$122,792"
1824,tt0398165,3326231,/m/095z4q,the longest yard,Hong Kong,"$35,736"
1825,tt0038109,80488,/m/0ktpx,spellbound,Original Release,Domestic
1826,tt0038109,80488,/m/0ktpx,spellbound,2009 Re-release,France
1827,tt0038109,80488,/m/0ktpx,spellbound,France,"$19,000"
1828,tt1570982,25295498,/m/09g7xkh,celine: through the eyes of the world,Australia,"$119,274"
1829,tt0099166,8661478,/m/027c_vl,book of love,Domestic,"$1,382,259"
1830,tt0090693,4152250,/m/0bly77,band of the hand,Domestic,"$4,865,912"
1831,tt1719071,30742676,/m/0ft2bgq,another happy day,Domestic,"$8,464"
1832,tt1719071,30742676,/m/0ft2bgq,another happy day,France,"$643,053"
1833,tt1719071,30742676,/m/0ft2bgq,another happy day,Portugal,"$8,420"
1834,tt0115433,179326,/m/018gq3,101 dalmatians,Original Release,Domestic
1835,tt0115433,179326,/m/018gq3,101 dalmatians,2018 Re-release,New Zealand
1836,tt0115433,179326,/m/018gq3,101 dalmatians,Domestic,"$136,189,294"
1837,tt0115433,179326,/m/018gq3,101 dalmatians,New Zealand,"$5,426"
1838,tt0094331,2268509,/m/06_lg9,wish you were here,Domestic,"$3,283,832"
1839,tt0289864,18538183,/m/04f6jb2,big ain't bad,Domestic,"$12,288"
1840,tt1242432,25212770,/m/09gb2r1,i spit on your grave,Domestic,"$93,051"
1841,tt1242432,25212770,/m/09gb2r1,i spit on your grave,Türkiye,"$59,233"
1842,tt1242432,25212770,/m/09gb2r1,i spit on your grave,United Kingdom,$967
1843,tt1242432,25212770,/m/09gb2r1,i spit on your grave,Mexico,"$328,763"
1844,tt1242432,25212770,/m/09gb2r1,i spit on your grave,Peru,"$222,714"
1845,tt1242432,25212770,/m/09gb2r1,i spit on your grave,Brazil,"$150,110"
1846,tt1242432,25212770,/m/09gb2r1,i spit on your grave,Venezuela,"$91,354"
1847,tt1242432,25212770,/m/09gb2r1,i spit on your grave,Argentina,"$62,694"
1848,tt1242432,25212770,/m/09gb2r1,i spit on your grave,Ecuador,"$55,673"
1849,tt1242432,25212770,/m/09gb2r1,i spit on your grave,Bolivia,"$34,669"
1850,tt1242432,25212770,/m/09gb2r1,i spit on your grave,Uruguay,"$10,109"
1851,tt1242432,25212770,/m/09gb2r1,i spit on your grave,Russia/CIS,"$126,778"
1852,tt1242432,25212770,/m/09gb2r1,i spit on your grave,Singapore,"$42,535"
1853,tt0108539,1213319,/m/04htwd,weekend at bernie's ii,Domestic,"$12,741,891"
1854,tt0111173,4910616,/m/0cts7b,shopping,Domestic,"$3,061"
1855,tt0060138,1885499,/m/063pcg,au hasard balthazar,Domestic,"$45,406"
1856,tt0765010,14882944,/m/03h0byn,brothers,Domestic,"$28,544,157"
1857,tt0765010,14882944,/m/03h0byn,brothers,Italy,"$3,266,025"
1858,tt0765010,14882944,/m/03h0byn,brothers,France,"$2,751,651"
1859,tt0765010,14882944,/m/03h0byn,brothers,United Kingdom,"$1,611,026"
1860,tt0765010,14882944,/m/03h0byn,brothers,Netherlands,"$1,135,154"
1861,tt0765010,14882944,/m/03h0byn,brothers,Spain,"$923,959"
1862,tt0765010,14882944,/m/03h0byn,brothers,Poland,"$511,154"
1863,tt0765010,14882944,/m/03h0byn,brothers,Belgium,"$313,467"
1864,tt0765010,14882944,/m/03h0byn,brothers,South Africa,"$158,833"
1865,tt0765010,14882944,/m/03h0byn,brothers,Germany,"$156,654"
1866,tt0765010,14882944,/m/03h0byn,brothers,Portugal,"$151,946"
1867,tt0765010,14882944,/m/03h0byn,brothers,Norway,"$69,910"
1868,tt0765010,14882944,/m/03h0byn,brothers,United Arab Emirates,"$65,090"
1869,tt0765010,14882944,/m/03h0byn,brothers,Greece,"$50,639"
1870,tt0765010,14882944,/m/03h0byn,brothers,Finland,"$35,663"
1871,tt0765010,14882944,/m/03h0byn,brothers,Slovakia,"$33,396"
1872,tt0765010,14882944,/m/03h0byn,brothers,Iceland,"$25,733"
1873,tt0765010,14882944,/m/03h0byn,brothers,Sweden,"$18,590"
1874,tt0765010,14882944,/m/03h0byn,brothers,Lithuania,"$12,972"
1875,tt0765010,14882944,/m/03h0byn,brothers,Denmark,"$12,614"
1876,tt0765010,14882944,/m/03h0byn,brothers,Czech Republic,"$11,728"
1877,tt0765010,14882944,/m/03h0byn,brothers,Serbia and Montenegro,"$9,564"
1878,tt0765010,14882944,/m/03h0byn,brothers,Lebanon,"$8,023"
1879,tt0765010,14882944,/m/03h0byn,brothers,Latvia,"$7,983"
1880,tt0765010,14882944,/m/03h0byn,brothers,Estonia,"$4,542"
1881,tt0765010,14882944,/m/03h0byn,brothers,Argentina,"$1,493,496"
1882,tt0765010,14882944,/m/03h0byn,brothers,Mexico,"$715,569"
1883,tt0765010,14882944,/m/03h0byn,brothers,Brazil,"$281,518"
1884,tt0765010,14882944,/m/03h0byn,brothers,Peru,"$90,330"
1885,tt0765010,14882944,/m/03h0byn,brothers,Chile,"$56,499"
1886,tt0765010,14882944,/m/03h0byn,brothers,Ecuador,"$32,345"
1887,tt0765010,14882944,/m/03h0byn,brothers,Uruguay,"$12,453"
1888,tt0765010,14882944,/m/03h0byn,brothers,Bolivia,"$9,735"
1889,tt0765010,14882944,/m/03h0byn,brothers,South Korea,"$437,464"
1890,tt0765010,14882944,/m/03h0byn,brothers,Australia,"$218,142"
1891,tt0765010,14882944,/m/03h0byn,brothers,Thailand,"$78,922"
1892,tt0765010,14882944,/m/03h0byn,brothers,Hong Kong,"$67,375"
1893,tt0765010,14882944,/m/03h0byn,brothers,Singapore,"$29,205"
1894,tt0765010,14882944,/m/03h0byn,brothers,Taiwan,"$24,275"
1895,tt0765010,14882944,/m/03h0byn,brothers,Malaysia,"$16,977"
1896,tt0765010,14882944,/m/03h0byn,brothers,Russia/CIS,"$14,795"
1897,tt0765010,14882944,/m/03h0byn,brothers,New Zealand,"$5,005"
1898,tt0082648,1001506,/m/03y6pq,the legend of the lone ranger,Domestic,"$12,617,845"
1899,tt0396587,17341143,/m/043qnmk,faqs,Domestic,"$1,967"
1900,tt0111301,1269138,/m/04nssc,street fighter,Original Release,"EMEA, Domestic"
1901,tt0111301,1269138,/m/04nssc,street fighter,2022 Re-release,Australia
1902,tt0111301,1269138,/m/04nssc,street fighter,Domestic,"$33,423,521"
1903,tt0111301,1269138,/m/04nssc,street fighter,Italy,"$2,794,549"
1904,tt0107211,864183,/m/03jksy,indecent proposal,Domestic,"$106,614,059"
1905,tt0087054,5996352,/m/0fjrmz,choose me,Domestic,"$2,490,233"
1906,tt1703148,33222541,/m/0gkhzdj,the hunter,Domestic,"$176,669"
1907,tt1703148,33222541,/m/0gkhzdj,the hunter,United Kingdom,"$367,692"
1908,tt1703148,33222541,/m/0gkhzdj,the hunter,Belgium,"$4,456"
1909,tt1703148,33222541,/m/0gkhzdj,the hunter,Portugal,"$4,276"
1910,tt1703148,33222541,/m/0gkhzdj,the hunter,Spain,"$2,379"
1911,tt1703148,33222541,/m/0gkhzdj,the hunter,Argentina,"$96,203"
1912,tt1703148,33222541,/m/0gkhzdj,the hunter,Australia,"$947,874"
1913,tt1703148,33222541,/m/0gkhzdj,the hunter,Russia/CIS,"$45,431"
1914,tt1703148,33222541,/m/0gkhzdj,the hunter,New Zealand,"$35,798"
1915,tt0309820,12336807,/m/02v_r7d,luther,Original Release,9 markets
1916,tt0309820,12336807,/m/02v_r7d,luther,2007 Re-release,Venezuela
1917,tt0309820,12336807,/m/02v_r7d,luther,2008 Re-release,France
1918,tt0309820,12336807,/m/02v_r7d,luther,2017 Re-release,South Korea
1919,tt0309820,12336807,/m/02v_r7d,luther,Germany,"$19,207,661"
1920,tt0309820,12336807,/m/02v_r7d,luther,Spain,"$1,798,095"
1921,tt0309820,12336807,/m/02v_r7d,luther,Italy,"$1,199,866"
1922,tt0309820,12336807,/m/02v_r7d,luther,Austria,"$925,628"
1923,tt0309820,12336807,/m/02v_r7d,luther,Finland,"$74,663"
1924,tt0309820,12336807,/m/02v_r7d,luther,Norway,"$46,476"
1925,tt0309820,12336807,/m/02v_r7d,luther,France,"$12,708"
1926,tt0309820,12336807,/m/02v_r7d,luther,Domestic,"$5,791,328"
1927,tt0309820,12336807,/m/02v_r7d,luther,Mexico,"$231,360"
1928,tt0309820,12336807,/m/02v_r7d,luther,Venezuela,"$11,570"
1929,tt0309820,12336807,/m/02v_r7d,luther,South Korea,"$194,506"
1930,tt0309820,12336807,/m/02v_r7d,luther,New Zealand,"$114,545"
1931,tt0084931,3145210,/m/08vbh1,"yes, giorgio",Domestic,"$2,279,543"
1932,tt0367959,1976777,/m/06bc59,hannibal rising,Domestic,"$27,670,986"
1933,tt0367959,1976777,/m/06bc59,hannibal rising,Italy,"$7,566,213"
1934,tt0367959,1976777,/m/06bc59,hannibal rising,United Kingdom,"$5,274,510"
1935,tt0367959,1976777,/m/06bc59,hannibal rising,France,"$4,595,566"
1936,tt0367959,1976777,/m/06bc59,hannibal rising,Germany,"$4,492,092"
1937,tt0367959,1976777,/m/06bc59,hannibal rising,Spain,"$4,364,182"
1938,tt0367959,1976777,/m/06bc59,hannibal rising,Austria,"$1,026,658"
1939,tt0367959,1976777,/m/06bc59,hannibal rising,Türkiye,"$884,962"
1940,tt0367959,1976777,/m/06bc59,hannibal rising,Greece,"$748,542"
1941,tt0367959,1976777,/m/06bc59,hannibal rising,Belgium,"$745,998"
1942,tt0367959,1976777,/m/06bc59,hannibal rising,Netherlands,"$739,537"
1943,tt0367959,1976777,/m/06bc59,hannibal rising,Poland,"$635,111"
1944,tt0367959,1976777,/m/06bc59,hannibal rising,Switzerland,"$633,330"
1945,tt0367959,1976777,/m/06bc59,hannibal rising,Sweden,"$607,306"
1946,tt0367959,1976777,/m/06bc59,hannibal rising,Ukraine,"$483,990"
1947,tt0367959,1976777,/m/06bc59,hannibal rising,Portugal,"$469,269"
1948,tt0367959,1976777,/m/06bc59,hannibal rising,Denmark,"$411,608"
1949,tt0367959,1976777,/m/06bc59,hannibal rising,Hungary,"$329,261"
1950,tt0367959,1976777,/m/06bc59,hannibal rising,United Arab Emirates,"$310,814"
1951,tt0367959,1976777,/m/06bc59,hannibal rising,Czech Republic,"$297,371"
1952,tt0367959,1976777,/m/06bc59,hannibal rising,South Africa,"$193,538"
1953,tt0367959,1976777,/m/06bc59,hannibal rising,Norway,"$181,381"
1954,tt0367959,1976777,/m/06bc59,hannibal rising,Finland,"$100,124"
1955,tt0367959,1976777,/m/06bc59,hannibal rising,Lithuania,"$85,117"
1956,tt0367959,1976777,/m/06bc59,hannibal rising,Latvia,"$76,222"
1957,tt0367959,1976777,/m/06bc59,hannibal rising,Slovakia,"$63,016"
1958,tt0367959,1976777,/m/06bc59,hannibal rising,Romania,"$54,334"
1959,tt0367959,1976777,/m/06bc59,hannibal rising,Slovenia,"$36,786"
1960,tt0367959,1976777,/m/06bc59,hannibal rising,Serbia and Montenegro,"$17,934"
1961,tt0367959,1976777,/m/06bc59,hannibal rising,East Africa,"$10,801"
1962,tt0367959,1976777,/m/06bc59,hannibal rising,Lebanon,"$9,297"
1963,tt0367959,1976777,/m/06bc59,hannibal rising,Nigeria,"$3,761"
1964,tt0367959,1976777,/m/06bc59,hannibal rising,Mexico,"$1,463,360"
1965,tt0367959,1976777,/m/06bc59,hannibal rising,Brazil,"$1,365,244"
1966,tt0367959,1976777,/m/06bc59,hannibal rising,Colombia,"$187,824"
1967,tt0367959,1976777,/m/06bc59,hannibal rising,Peru,"$131,860"
1968,tt0367959,1976777,/m/06bc59,hannibal rising,Venezuela,"$126,392"
1969,tt0367959,1976777,/m/06bc59,hannibal rising,Chile,"$92,151"
1970,tt0367959,1976777,/m/06bc59,hannibal rising,Argentina,"$89,287"
1971,tt0367959,1976777,/m/06bc59,hannibal rising,Central America+,"$75,992"
1972,tt0367959,1976777,/m/06bc59,hannibal rising,Ecuador,"$68,389"
1973,tt0367959,1976777,/m/06bc59,hannibal rising,Uruguay,"$3,135"
1974,tt0367959,1976777,/m/06bc59,hannibal rising,Japan,"$6,413,902"
1975,tt0367959,1976777,/m/06bc59,hannibal rising,Russia/CIS,"$4,822,355"
1976,tt0367959,1976777,/m/06bc59,hannibal rising,South Korea,"$1,616,906"
1977,tt0367959,1976777,/m/06bc59,hannibal rising,Australia,"$1,537,070"
1978,tt0367959,1976777,/m/06bc59,hannibal rising,Thailand,"$288,738"
1979,tt0367959,1976777,/m/06bc59,hannibal rising,Hong Kong,"$262,231"
1980,tt0367959,1976777,/m/06bc59,hannibal rising,Taiwan,"$186,653"
1981,tt0367959,1976777,/m/06bc59,hannibal rising,Malaysia,"$139,416"
1982,tt0367959,1976777,/m/06bc59,hannibal rising,New Zealand,"$101,792"
1983,tt0101324,6389690,/m/0g3hhk,american friends,Domestic,"$23,034"
1984,tt0083987,369508,/m/0209hj,gandhi,Original Release,Domestic
1985,tt0083987,369508,/m/0209hj,gandhi,2021 Re-release,Australia
1986,tt0083987,369508,/m/0209hj,gandhi,Domestic,"$52,767,889"
1987,tt0403893,12379527,/m/02w1_2w,still we believe: the boston red sox movie,Domestic,"$396,803"
1988,tt0381442,4232830,/m/0brb80,narco,France,"$4,335,691"
1989,tt2085910,35617689,/m/0jkvx_z,room 237,Domestic,"$296,359"
1990,tt2085910,35617689,/m/0jkvx_z,room 237,United Kingdom,"$54,644"
1991,tt2085910,35617689,/m/0jkvx_z,room 237,France,"$16,403"
1992,tt0477916,5744809,/m/0f2cjs,viva cuba,Original Release,"LATAM, EMEA"
1993,tt0477916,5744809,/m/0f2cjs,viva cuba,2008 Re-release,Venezuela
1994,tt0477916,5744809,/m/0f2cjs,viva cuba,Greece,"$103,600"
1995,tt0477916,5744809,/m/0f2cjs,viva cuba,Spain,"$51,731"
1996,tt0477916,5744809,/m/0f2cjs,viva cuba,Mexico,"$21,958"
1997,tt0477916,5744809,/m/0f2cjs,viva cuba,Venezuela,"$5,625"
1998,tt0341549,9057875,/m/027w3yc,rishtey,Domestic,"$119,537"
1999,tt0341549,9057875,/m/027w3yc,rishtey,United Kingdom,"$151,392"
2000,tt1235170,30296521,/m/0g5sqdh,the future,Domestic,"$568,662"
2001,tt1235170,30296521,/m/0g5sqdh,the future,United Kingdom,"$113,922"
2002,tt1235170,30296521,/m/0g5sqdh,the future,Germany,"$72,523"
2003,tt1235170,30296521,/m/0g5sqdh,the future,France,"$37,791"
2004,tt1235170,30296521,/m/0g5sqdh,the future,Netherlands,"$22,259"
2005,tt1235170,30296521,/m/0g5sqdh,the future,Spain,"$20,092"
2006,tt1235170,30296521,/m/0g5sqdh,the future,Austria,"$14,233"
