,tconst,Wiki_ID,Freebase_ID,movie,country,gross
353,tt1126591,24473950,/m/080pfnc,burlesque,Israel,"$85,884"
354,tt1126591,24473950,/m/080pfnc,burlesque,Slovenia,"$50,672"
355,tt1126591,24473950,/m/080pfnc,burlesque,Slovakia,"$50,190"
356,tt1126591,24473950,/m/080pfnc,burlesque,Nigeria,"$46,473"
357,tt1126591,24473950,/m/080pfnc,burlesque,Iceland,"$38,100"
358,tt1126591,24473950,/m/080pfnc,burlesque,Croatia,"$34,976"
359,tt1126591,24473950,/m/080pfnc,burlesque,Serbia and Montenegro,"$25,270"
360,tt1126591,24473950,/m/080pfnc,burlesque,Egypt,"$24,472"
361,tt1126591,24473950,/m/080pfnc,burlesque,East Africa,"$20,327"
362,tt1126591,24473950,/m/080pfnc,burlesque,Estonia,"$19,470"
363,tt1126591,24473950,/m/080pfnc,burlesque,Jordan,"$19,088"
364,tt1126591,24473950,/m/080pfnc,burlesque,Ghana,"$8,616"
365,tt1126591,24473950,/m/080pfnc,burlesque,Ethiopia,"$2,937"
366,tt1126591,24473950,/m/080pfnc,burlesque,Mexico,"$1,155,918"
367,tt1126591,24473950,/m/080pfnc,burlesque,Brazil,"$391,219"
368,tt1126591,24473950,/m/080pfnc,burlesque,Venezuela,"$198,624"
369,tt1126591,24473950,/m/080pfnc,burlesque,Argentina,"$132,781"
370,tt1126591,24473950,/m/080pfnc,burlesque,Ecuador,"$114,191"
371,tt1126591,24473950,/m/080pfnc,burlesque,Chile,"$106,385"
372,tt1126591,24473950,/m/080pfnc,burlesque,Central America,"$97,483"
373,tt1126591,24473950,/m/080pfnc,burlesque,Colombia,"$97,482"
374,tt1126591,24473950,/m/080pfnc,burlesque,Peru,"$87,573"
375,tt1126591,24473950,/m/080pfnc,burlesque,Dominican Republic,"$46,750"
376,tt1126591,24473950,/m/080pfnc,burlesque,Bolivia,"$44,256"
377,tt1126591,24473950,/m/080pfnc,burlesque,Uruguay,"$40,403"
378,tt1126591,24473950,/m/080pfnc,burlesque,Curaçao,"$19,928"
379,tt1126591,24473950,/m/080pfnc,burlesque,Aruba,"$18,821"
380,tt1126591,24473950,/m/080pfnc,burlesque,Trinidad & Tobago,"$12,572"
381,tt1126591,24473950,/m/080pfnc,burlesque,Jamaica,"$7,884"
382,tt0349079,2642623,/m/07tt8f,alila,Domestic,"$50,961"
383,tt0349079,2642623,/m/07tt8f,alila,France,"$113,900"
384,tt0349079,2642623,/m/07tt8f,alila,Italy,"$28,524"
385,tt0104033,23982957,/m/076vh88,crush,Domestic,"$107,792"
386,tt0901476,17323415,/m/026y3vk,bride wars,Domestic,"$58,715,510"
387,tt0901476,17323415,/m/026y3vk,bride wars,United Kingdom,"$10,598,856"
388,tt0901476,17323415,/m/026y3vk,bride wars,Germany,"$3,483,297"
389,tt0901476,17323415,/m/026y3vk,bride wars,Spain,"$3,447,831"
390,tt0901476,17323415,/m/026y3vk,bride wars,France,"$2,191,237"
391,tt0901476,17323415,/m/026y3vk,bride wars,Italy,"$1,742,791"
392,tt0901476,17323415,/m/026y3vk,bride wars,Netherlands,"$1,512,958"
393,tt0901476,17323415,/m/026y3vk,bride wars,Belgium,"$1,010,104"
394,tt0901476,17323415,/m/026y3vk,bride wars,Austria,"$912,503"
395,tt0901476,17323415,/m/026y3vk,bride wars,South Africa,"$785,479"
396,tt0901476,17323415,/m/026y3vk,bride wars,Switzerland,"$542,622"
397,tt0901476,17323415,/m/026y3vk,bride wars,Sweden,"$515,594"
398,tt0901476,17323415,/m/026y3vk,bride wars,Ukraine,"$515,505"
399,tt0901476,17323415,/m/026y3vk,bride wars,Norway,"$508,642"
400,tt0901476,17323415,/m/026y3vk,bride wars,Hungary,"$379,922"
401,tt0901476,17323415,/m/026y3vk,bride wars,United Arab Emirates,"$342,172"
402,tt0901476,17323415,/m/026y3vk,bride wars,Poland,"$339,451"
403,tt0901476,17323415,/m/026y3vk,bride wars,Türkiye,"$323,650"
404,tt0901476,17323415,/m/026y3vk,bride wars,Denmark,"$277,023"
405,tt0901476,17323415,/m/026y3vk,bride wars,Greece and Cyprus,"$271,800"
406,tt0901476,17323415,/m/026y3vk,bride wars,Portugal,"$240,424"
407,tt0901476,17323415,/m/026y3vk,bride wars,Israel,"$222,026"
408,tt0901476,17323415,/m/026y3vk,bride wars,Greece,"$212,200"
409,tt0901476,17323415,/m/026y3vk,bride wars,Romania,"$193,660"
410,tt0901476,17323415,/m/026y3vk,bride wars,Finland,"$184,190"
411,tt0901476,17323415,/m/026y3vk,bride wars,Slovenia,"$183,643"
412,tt0901476,17323415,/m/026y3vk,bride wars,Kuwait,"$176,347"
413,tt0901476,17323415,/m/026y3vk,bride wars,Lithuania,"$153,404"
414,tt0901476,17323415,/m/026y3vk,bride wars,Lebanon,"$149,530"
415,tt0901476,17323415,/m/026y3vk,bride wars,Egypt,"$134,437"
416,tt0901476,17323415,/m/026y3vk,bride wars,Jordan,"$101,560"
417,tt0901476,17323415,/m/026y3vk,bride wars,E/W Africa,"$97,777"
418,tt0901476,17323415,/m/026y3vk,bride wars,Croatia,"$96,505"
419,tt0901476,17323415,/m/026y3vk,bride wars,Latvia,"$92,112"
420,tt0901476,17323415,/m/026y3vk,bride wars,Bahrain,"$90,005"
421,tt0901476,17323415,/m/026y3vk,bride wars,Bulgaria,"$73,305"
422,tt0901476,17323415,/m/026y3vk,bride wars,Qatar,"$70,995"
423,tt0901476,17323415,/m/026y3vk,bride wars,Czech Republic,"$57,202"
424,tt0901476,17323415,/m/026y3vk,bride wars,Iceland,"$54,169"
425,tt0901476,17323415,/m/026y3vk,bride wars,Serbia and Montenegro,"$50,416"
426,tt0901476,17323415,/m/026y3vk,bride wars,East Africa,"$49,279"
427,tt0901476,17323415,/m/026y3vk,bride wars,Estonia,"$43,461"
428,tt0901476,17323415,/m/026y3vk,bride wars,Slovakia,"$14,293"
429,tt0901476,17323415,/m/026y3vk,bride wars,Nigeria,"$13,858"
430,tt0901476,17323415,/m/026y3vk,bride wars,Oman,"$12,788"
431,tt0901476,17323415,/m/026y3vk,bride wars,Ghana,"$10,262"
432,tt0901476,17323415,/m/026y3vk,bride wars,Ethiopia,"$7,647"
433,tt0901476,17323415,/m/026y3vk,bride wars,Mexico,"$2,665,329"
434,tt0901476,17323415,/m/026y3vk,bride wars,Brazil,"$1,646,667"
435,tt0901476,17323415,/m/026y3vk,bride wars,Venezuela,"$1,028,611"
436,tt0901476,17323415,/m/026y3vk,bride wars,Central America,"$449,072"
437,tt0901476,17323415,/m/026y3vk,bride wars,Puerto Rico,"$443,244"
438,tt0901476,17323415,/m/026y3vk,bride wars,Argentina,"$390,434"
439,tt0901476,17323415,/m/026y3vk,bride wars,Peru,"$349,857"
440,tt0901476,17323415,/m/026y3vk,bride wars,Colombia,"$220,226"
441,tt0901476,17323415,/m/026y3vk,bride wars,Ecuador,"$156,658"
442,tt0901476,17323415,/m/026y3vk,bride wars,Chile,"$146,672"
443,tt0901476,17323415,/m/026y3vk,bride wars,Lesser Antilles,"$96,219"
444,tt0901476,17323415,/m/026y3vk,bride wars,Dominican Republic,"$72,480"
445,tt0901476,17323415,/m/026y3vk,bride wars,Bolivia,"$60,262"
446,tt0901476,17323415,/m/026y3vk,bride wars,Uruguay,"$59,343"
447,tt0901476,17323415,/m/026y3vk,bride wars,Jamaica,"$49,474"
448,tt0901476,17323415,/m/026y3vk,bride wars,Australia,"$7,880,947"
449,tt0901476,17323415,/m/026y3vk,bride wars,Russia/CIS,"$3,633,158"
450,tt0901476,17323415,/m/026y3vk,bride wars,Taiwan,"$1,186,291"
451,tt0901476,17323415,/m/026y3vk,bride wars,Singapore,"$787,122"
452,tt0901476,17323415,/m/026y3vk,bride wars,Hong Kong,"$638,452"
453,tt0901476,17323415,/m/026y3vk,bride wars,South Korea,"$488,185"
454,tt0901476,17323415,/m/026y3vk,bride wars,New Zealand,"$449,187"
455,tt0901476,17323415,/m/026y3vk,bride wars,Malaysia,"$398,728"
456,tt0901476,17323415,/m/026y3vk,bride wars,Indonesia,"$379,982"
457,tt0901476,17323415,/m/026y3vk,bride wars,Philippines,"$365,182"
458,tt0901476,17323415,/m/026y3vk,bride wars,Vietnam,"$131,626"
459,tt1592281,33058811,/m/0dl6wg4,take this waltz,Domestic,"$1,239,692"
460,tt1592281,33058811,/m/0dl6wg4,take this waltz,United Kingdom,"$977,574"
461,tt1592281,33058811,/m/0dl6wg4,take this waltz,Germany,"$422,744"
462,tt1592281,33058811,/m/0dl6wg4,take this waltz,Türkiye,"$146,182"
463,tt1592281,33058811,/m/0dl6wg4,take this waltz,Austria,"$144,937"
464,tt1592281,33058811,/m/0dl6wg4,take this waltz,Norway,"$128,106"
465,tt1592281,33058811,/m/0dl6wg4,take this waltz,Netherlands,"$119,826"
466,tt1592281,33058811,/m/0dl6wg4,take this waltz,Sweden,"$91,141"
467,tt1592281,33058811,/m/0dl6wg4,take this waltz,Finland,"$73,846"
468,tt1592281,33058811,/m/0dl6wg4,take this waltz,Belgium,"$57,239"
469,tt1592281,33058811,/m/0dl6wg4,take this waltz,Denmark,"$50,195"
470,tt1592281,33058811,/m/0dl6wg4,take this waltz,Portugal,"$28,228"
471,tt1592281,33058811,/m/0dl6wg4,take this waltz,Greece,"$24,078"
472,tt1592281,33058811,/m/0dl6wg4,take this waltz,Lebanon,"$13,073"
473,tt1592281,33058811,/m/0dl6wg4,take this waltz,Brazil,"$125,590"
474,tt1592281,33058811,/m/0dl6wg4,take this waltz,Mexico,"$71,341"
475,tt1592281,33058811,/m/0dl6wg4,take this waltz,Australia,"$632,761"
476,tt1592281,33058811,/m/0dl6wg4,take this waltz,South Korea,"$525,594"
477,tt1592281,33058811,/m/0dl6wg4,take this waltz,New Zealand,"$93,803"
478,tt0449018,1456011,/m/052zsk,the final season,Domestic,"$1,159,691"
479,tt0090196,3690283,/m/09vn12,transylvania 6-5000,Domestic,"$7,196,872"
480,tt0454431,13687674,/m/02r34wj,chocolate: deep dark secrets,Domestic,"$49,000"
481,tt0099348,129585,/m/0y_9q,dances with wolves,Original Release,Domestic
482,tt0099348,129585,/m/0y_9q,dances with wolves,2021 Re-release,South Korea
483,tt0099348,129585,/m/0y_9q,dances with wolves,Domestic,"$184,208,848"
484,tt0099348,129585,/m/0y_9q,dances with wolves,South Korea,"$83,840"
485,tt0106582,746845,/m/037xlx,cliffhanger,Original Release,Domestic
486,tt0106582,746845,/m/037xlx,cliffhanger,2020 Re-release,New Zealand
487,tt0106582,746845,/m/037xlx,cliffhanger,Domestic,"$84,049,211"
488,tt0106582,746845,/m/037xlx,cliffhanger,New Zealand,$94
489,tt1447499,28596983,/m/0czd4st,matching jack,Original Release,Australia
490,tt1447499,28596983,/m/0czd4st,matching jack,2012 Re-release,Italy
491,tt1447499,28596983,/m/0czd4st,matching jack,Australia,"$553,424"
492,tt1447499,28596983,/m/0czd4st,matching jack,Italy,"$214,486"
493,tt0117509,202652,/m/01cssf,romeo + juliet,Original Release,Domestic
494,tt0117509,202652,/m/01cssf,romeo + juliet,2018 Re-release,United Kingdom
495,tt0117509,202652,/m/01cssf,romeo + juliet,2020 Re-release,APAC
496,tt0117509,202652,/m/01cssf,romeo + juliet,1999 Re-release,APAC
497,tt0117509,202652,/m/01cssf,romeo + juliet,2022 Re-release,Australia
498,tt0117509,202652,/m/01cssf,romeo + juliet,Domestic,"$46,351,345"
499,tt0117509,202652,/m/01cssf,romeo + juliet,Germany,"$13,740,194"
500,tt0117509,202652,/m/01cssf,romeo + juliet,United Kingdom,"$12,142,616"
501,tt0117509,202652,/m/01cssf,romeo + juliet,France,"$7,288,492"
502,tt0117509,202652,/m/01cssf,romeo + juliet,Italy,"$3,338,156"
503,tt0117509,202652,/m/01cssf,romeo + juliet,Spain,"$2,920,517"
504,tt0117509,202652,/m/01cssf,romeo + juliet,Belgium,"$2,352,123"
505,tt0117509,202652,/m/01cssf,romeo + juliet,Switzerland,"$2,010,977"
506,tt0117509,202652,/m/01cssf,romeo + juliet,Norway,"$1,179,943"
507,tt0117509,202652,/m/01cssf,romeo + juliet,Poland,"$1,149,702"
508,tt0117509,202652,/m/01cssf,romeo + juliet,Austria,"$1,115,528"
509,tt0117509,202652,/m/01cssf,romeo + juliet,Netherlands,"$1,085,272"
510,tt0117509,202652,/m/01cssf,romeo + juliet,South Africa/Nigeria,"$1,053,293"
511,tt0117509,202652,/m/01cssf,romeo + juliet,Sweden,"$1,007,479"
512,tt0117509,202652,/m/01cssf,romeo + juliet,Denmark,"$895,750"
513,tt0117509,202652,/m/01cssf,romeo + juliet,Finland,"$886,244"
514,tt0117509,202652,/m/01cssf,romeo + juliet,Israel,"$720,767"
515,tt0117509,202652,/m/01cssf,romeo + juliet,Türkiye,"$708,600"
516,tt0117509,202652,/m/01cssf,romeo + juliet,Portugal,"$629,999"
517,tt0117509,202652,/m/01cssf,romeo + juliet,Greece and Cyprus,"$413,850"
518,tt0117509,202652,/m/01cssf,romeo + juliet,Hungary,"$365,502"
519,tt0117509,202652,/m/01cssf,romeo + juliet,Czech Republic/Slovakia,"$238,313"
520,tt0117509,202652,/m/01cssf,romeo + juliet,Bulgaria,"$161,196"
521,tt0117509,202652,/m/01cssf,romeo + juliet,Romania,"$118,594"
522,tt0117509,202652,/m/01cssf,romeo + juliet,Egypt,"$112,387"
523,tt0117509,202652,/m/01cssf,romeo + juliet,Slovenia,"$96,509"
524,tt0117509,202652,/m/01cssf,romeo + juliet,Croatia,"$78,790"
525,tt0117509,202652,/m/01cssf,romeo + juliet,Latvia,"$78,663"
526,tt0117509,202652,/m/01cssf,romeo + juliet,Lebanon,"$68,577"
527,tt0117509,202652,/m/01cssf,romeo + juliet,Estonia,"$45,437"
528,tt0117509,202652,/m/01cssf,romeo + juliet,Serbia and Montenegro,"$30,005"
529,tt0117509,202652,/m/01cssf,romeo + juliet,Lithuania,"$24,115"
530,tt0117509,202652,/m/01cssf,romeo + juliet,East Africa,"$6,432"
531,tt0117509,202652,/m/01cssf,romeo + juliet,Iceland,"$1,615"
532,tt0117509,202652,/m/01cssf,romeo + juliet,Australia,"$12,594,776"
533,tt0117509,202652,/m/01cssf,romeo + juliet,Japan,"$9,359,523"
534,tt0117509,202652,/m/01cssf,romeo + juliet,South Korea,"$7,358,744"
535,tt0117509,202652,/m/01cssf,romeo + juliet,New Zealand,"$1,774,834"
536,tt0117509,202652,/m/01cssf,romeo + juliet,Indonesia,"$1,423,959"
537,tt0117509,202652,/m/01cssf,romeo + juliet,Taiwan,"$1,110,056"
538,tt0117509,202652,/m/01cssf,romeo + juliet,Thailand,"$1,082,618"
539,tt0117509,202652,/m/01cssf,romeo + juliet,Hong Kong,"$637,899"
540,tt0117509,202652,/m/01cssf,romeo + juliet,Singapore,"$605,594"
541,tt0117509,202652,/m/01cssf,romeo + juliet,Philippines,"$501,455"
542,tt0117509,202652,/m/01cssf,romeo + juliet,Russia/CIS/Ukraine,"$321,772"
543,tt0117509,202652,/m/01cssf,romeo + juliet,India,"$43,790"
544,tt0117509,202652,/m/01cssf,romeo + juliet,Brazil,"$3,411,734"
545,tt0117509,202652,/m/01cssf,romeo + juliet,Mexico,"$2,218,204"
546,tt0117509,202652,/m/01cssf,romeo + juliet,Argentina,"$695,906"
547,tt0117509,202652,/m/01cssf,romeo + juliet,Colombia,"$615,009"
548,tt0117509,202652,/m/01cssf,romeo + juliet,Chile,"$457,878"
549,tt0117509,202652,/m/01cssf,romeo + juliet,Puerto Rico,"$279,069"
550,tt0117509,202652,/m/01cssf,romeo + juliet,Venezuela,"$229,035"
551,tt0117509,202652,/m/01cssf,romeo + juliet,Central America,"$210,856"
552,tt0117509,202652,/m/01cssf,romeo + juliet,Peru,"$88,438"
553,tt0117509,202652,/m/01cssf,romeo + juliet,Bolivia,"$41,989"
554,tt0117509,202652,/m/01cssf,romeo + juliet,Uruguay,"$40,601"
555,tt0117509,202652,/m/01cssf,romeo + juliet,Paraguay,"$24,943"
556,tt0117509,202652,/m/01cssf,romeo + juliet,Jamaica,"$9,334"
557,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Original Release,19 markets
558,tt0397044,7271954,/m/0kv2w7,blood and chocolate,2008 Re-release,Kuwait
559,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Domestic,"$3,526,847"
560,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Russia/CIS,"$949,141"
561,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Singapore,"$94,021"
562,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Thailand,"$93,004"
563,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Spain,"$645,911"
564,tt0397044,7271954,/m/0kv2w7,blood and chocolate,United Kingdom,"$290,058"
565,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Türkiye,"$219,476"
566,tt0397044,7271954,/m/0kv2w7,blood and chocolate,United Arab Emirates,"$168,526"
567,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Ukraine,"$64,961"
568,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Greece,"$53,300"
569,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Portugal,"$36,670"
570,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Kuwait,"$29,606"
571,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Poland,"$25,413"
572,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Lebanon,"$23,932"
573,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Romania,"$23,788"
574,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Bulgaria,"$21,752"
575,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Czech Republic,"$15,745"
576,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Latvia,"$10,589"
577,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Croatia,"$9,610"
578,tt0397044,7271954,/m/0kv2w7,blood and chocolate,Slovakia,"$8,767"
579,tt0111112,858597,/m/03hxxd,the secret of roan inish,Domestic,"$6,159,269"
580,tt0266543,239587,/m/01jrbb,finding nemo,Original Release,29 markets
581,tt0266543,239587,/m/01jrbb,finding nemo,2012 3D Release,49 markets
582,tt0266543,239587,/m/01jrbb,finding nemo,2020 Re-release,APAC
583,tt0266543,239587,/m/01jrbb,finding nemo,Domestic,"$380,843,261"
584,tt0266543,239587,/m/01jrbb,finding nemo,Japan,"$102,441,470"
585,tt0266543,239587,/m/01jrbb,finding nemo,Australia,"$27,812,227"
586,tt0266543,239587,/m/01jrbb,finding nemo,Russia/CIS,"$5,945,115"
587,tt0266543,239587,/m/01jrbb,finding nemo,Hong Kong,"$4,222,285"
588,tt0266543,239587,/m/01jrbb,finding nemo,New Zealand,"$3,722,612"
589,tt0266543,239587,/m/01jrbb,finding nemo,Taiwan,"$2,102,815"
590,tt0266543,239587,/m/01jrbb,finding nemo,Thailand,"$1,383,449"
591,tt0266543,239587,/m/01jrbb,finding nemo,India,"$699,805"
592,tt0266543,239587,/m/01jrbb,finding nemo,South Korea,"$672,957"
593,tt0266543,239587,/m/01jrbb,finding nemo,Indonesia,"$243,589"
594,tt0266543,239587,/m/01jrbb,finding nemo,Malaysia,"$193,706"
595,tt0266543,239587,/m/01jrbb,finding nemo,Singapore,"$166,424"
596,tt0266543,239587,/m/01jrbb,finding nemo,Philippines,"$18,618"
597,tt0266543,239587,/m/01jrbb,finding nemo,United Kingdom,"$68,990,552"
598,tt0266543,239587,/m/01jrbb,finding nemo,France,"$66,136,981"
599,tt0266543,239587,/m/01jrbb,finding nemo,Germany,"$55,739,542"
600,tt0266543,239587,/m/01jrbb,finding nemo,Spain,"$29,943,906"
601,tt0266543,239587,/m/01jrbb,finding nemo,Italy,"$28,762,196"
602,tt0266543,239587,/m/01jrbb,finding nemo,Netherlands,"$11,037,821"
603,tt0266543,239587,/m/01jrbb,finding nemo,Austria,"$8,955,093"
604,tt0266543,239587,/m/01jrbb,finding nemo,Norway,"$6,102,220"
605,tt0266543,239587,/m/01jrbb,finding nemo,Poland,"$5,186,571"
606,tt0266543,239587,/m/01jrbb,finding nemo,South Africa,"$3,523,082"
607,tt0266543,239587,/m/01jrbb,finding nemo,Greece,"$2,369,865"
608,tt0266543,239587,/m/01jrbb,finding nemo,Finland,"$2,227,964"
609,tt0266543,239587,/m/01jrbb,finding nemo,Portugal,"$2,111,449"
610,tt0266543,239587,/m/01jrbb,finding nemo,Türkiye,"$2,082,628"
611,tt0266543,239587,/m/01jrbb,finding nemo,Czech Republic,"$1,587,314"
612,tt0266543,239587,/m/01jrbb,finding nemo,Hungary,"$768,167"
613,tt0266543,239587,/m/01jrbb,finding nemo,Sweden,"$457,925"
614,tt0266543,239587,/m/01jrbb,finding nemo,Denmark,"$334,642"
615,tt0266543,239587,/m/01jrbb,finding nemo,Bulgaria,"$266,124"
616,tt0266543,239587,/m/01jrbb,finding nemo,Belgium,"$244,567"
617,tt0266543,239587,/m/01jrbb,finding nemo,United Arab Emirates,"$147,573"
618,tt0266543,239587,/m/01jrbb,finding nemo,Egypt,"$103,820"
619,tt0266543,239587,/m/01jrbb,finding nemo,Lebanon,"$69,407"
620,tt0266543,239587,/m/01jrbb,finding nemo,Ukraine,"$42,109"
621,tt0266543,239587,/m/01jrbb,finding nemo,Croatia,"$28,877"
622,tt0266543,239587,/m/01jrbb,finding nemo,Iceland,"$14,630"
623,tt0266543,239587,/m/01jrbb,finding nemo,East Africa,"$13,397"
624,tt0266543,239587,/m/01jrbb,finding nemo,Mexico,"$21,557,072"
625,tt0266543,239587,/m/01jrbb,finding nemo,Argentina,"$5,223,997"
626,tt0266543,239587,/m/01jrbb,finding nemo,Chile,"$2,837,577"
627,tt0266543,239587,/m/01jrbb,finding nemo,Brazil,"$1,023,565"
628,tt0266543,239587,/m/01jrbb,finding nemo,Venezuela,"$947,689"
629,tt0266543,239587,/m/01jrbb,finding nemo,Ecuador,"$517,856"
630,tt0266543,239587,/m/01jrbb,finding nemo,Colombia,"$470,922"
631,tt0266543,239587,/m/01jrbb,finding nemo,Peru,"$356,043"
632,tt0266543,239587,/m/01jrbb,finding nemo,Bolivia,"$74,454"
633,tt0266543,239587,/m/01jrbb,finding nemo,Uruguay,"$51,951"
634,tt0084827,312757,/m/01tdmp,tron,Original Release,"Domestic, APAC"
635,tt0084827,312757,/m/01tdmp,tron,2021 Re-release,APAC
636,tt0084827,312757,/m/01tdmp,tron,Domestic,"$33,000,000"
637,tt0084827,312757,/m/01tdmp,tron,New Zealand,$525
638,tt0098335,24225279,/m/07kbs3s,sing,Domestic,"$2,260,616"
639,tt0115685,239589,/m/01jrbv,the birdcage,Domestic,"$124,060,553"
640,tt0097757,301574,/m/01ry_x,the little mermaid,Original Release,Domestic
641,tt0097757,301574,/m/01ry_x,the little mermaid,1997 Re-release,Domestic
642,tt0097757,301574,/m/01ry_x,the little mermaid,2017 Re-release,South Korea
643,tt0097757,301574,/m/01ry_x,the little mermaid,2020 Re-release,APAC
644,tt0097757,301574,/m/01ry_x,the little mermaid,Domestic,"$111,543,479"
645,tt0097757,301574,/m/01ry_x,the little mermaid,South Korea,"$64,462"
646,tt0097757,301574,/m/01ry_x,the little mermaid,Australia,"$13,488"
647,tt0097757,301574,/m/01ry_x,the little mermaid,New Zealand,"$2,567"
648,tt0253556,164698,/m/015yl2,reign of fire,Domestic,"$43,061,982"
649,tt0253556,164698,/m/015yl2,reign of fire,United Kingdom,"$5,018,894"
650,tt0253556,164698,/m/015yl2,reign of fire,France,"$4,175,054"
651,tt0253556,164698,/m/015yl2,reign of fire,Spain,"$3,622,724"
652,tt0253556,164698,/m/015yl2,reign of fire,Germany,"$3,076,081"
653,tt0253556,164698,/m/015yl2,reign of fire,Italy,"$2,144,981"
654,tt0253556,164698,/m/015yl2,reign of fire,Netherlands,"$508,346"
655,tt0253556,164698,/m/015yl2,reign of fire,Austria,"$437,879"
656,tt0253556,164698,/m/015yl2,reign of fire,South Africa,"$174,441"
657,tt0253556,164698,/m/015yl2,reign of fire,Greece,"$117,450"
658,tt0253556,164698,/m/015yl2,reign of fire,Norway,"$113,664"
659,tt0253556,164698,/m/015yl2,reign of fire,Hungary,"$84,478"
660,tt0253556,164698,/m/015yl2,reign of fire,Türkiye,"$80,414"
661,tt0253556,164698,/m/015yl2,reign of fire,Finland,"$64,490"
662,tt0253556,164698,/m/015yl2,reign of fire,Bulgaria,"$51,632"
663,tt0253556,164698,/m/015yl2,reign of fire,Poland,"$34,019"
664,tt0253556,164698,/m/015yl2,reign of fire,Egypt,"$25,002"
665,tt0253556,164698,/m/015yl2,reign of fire,Mexico,"$3,556,016"
666,tt0253556,164698,/m/015yl2,reign of fire,Brazil,"$549,001"
667,tt0253556,164698,/m/015yl2,reign of fire,Chile,"$127,972"
668,tt0253556,164698,/m/015yl2,reign of fire,Argentina,"$114,125"
669,tt0253556,164698,/m/015yl2,reign of fire,Japan,"$2,899,892"
670,tt0253556,164698,/m/015yl2,reign of fire,South Korea,"$2,062,563"
671,tt0253556,164698,/m/015yl2,reign of fire,Australia,"$1,684,166"
672,tt0253556,164698,/m/015yl2,reign of fire,Russia/CIS,"$575,459"
673,tt0253556,164698,/m/015yl2,reign of fire,Hong Kong,"$457,377"
674,tt0253556,164698,/m/015yl2,reign of fire,New Zealand,"$410,822"
675,tt0253556,164698,/m/015yl2,reign of fire,Taiwan,"$244,722"
676,tt0073812,1221714,/m/04jpk2,tommy,Original Release,Domestic
