,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1709,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Mexico,"$21,185,512"
1710,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Brazil,"$20,240,271"
1711,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Venezuela,"$6,610,040"
1712,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Argentina,"$4,468,542"
1713,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Chile,"$3,490,188"
1714,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Peru,"$1,990,156"
1715,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Colombia,"$1,841,168"
1716,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Ecuador,"$1,192,282"
1717,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Central America,"$407,820"
1718,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Bolivia,"$303,051"
1719,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Uruguay,"$294,755"
1720,tt0031762,1903318,/m/064_zc,only angels have wings,Original Release,Domestic
1721,tt0031762,1903318,/m/064_zc,only angels have wings,2002 Re-release,France
1722,tt0031762,1903318,/m/064_zc,only angels have wings,France,"$8,554"
1723,tt0029947,73376,/m/0jq56,bringing up baby,Original Release,Domestic
1724,tt0029947,73376,/m/0jq56,bringing up baby,2003 Re-release,France
1725,tt0029947,73376,/m/0jq56,bringing up baby,2011 Re-release,New Zealand
1726,tt0029947,73376,/m/0jq56,bringing up baby,2022 Re-release,Australia
1727,tt0029947,73376,/m/0jq56,bringing up baby,France,"$10,863"
1728,tt0029947,73376,/m/0jq56,bringing up baby,New Zealand,$317
1729,tt0116778,1848081,/m/060r16,kingpin,Domestic,"$25,023,434"
1730,tt2456720,36254315,/m/0k2j3rd,tutto tutto niente niente,Italy,"$11,420,371"
1731,tt0201776,2380183,/m/077vcs,rated x,Mexico,"$12,449"
1732,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Domestic,"$15,024,049"
1733,tt1931533,33757147,/m/0gxtknx,seven psychopaths,United Kingdom,"$4,977,100"
1734,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Germany,"$1,577,210"
1735,tt1931533,33757147,/m/0gxtknx,seven psychopaths,France,"$1,165,887"
1736,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Italy,"$568,748"
1737,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Spain,"$515,970"
1738,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Austria,"$260,783"
1739,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Poland,"$234,890"
1740,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Norway,"$134,551"
1741,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Türkiye,"$127,039"
1742,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Greece,"$111,721"
1743,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Hungary,"$102,137"
1744,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Czech Republic,"$100,263"
1745,tt1931533,33757147,/m/0gxtknx,seven psychopaths,United Arab Emirates,"$94,055"
1746,tt1931533,33757147,/m/0gxtknx,seven psychopaths,South Africa,"$69,483"
1747,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Belgium,"$65,897"
1748,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Portugal,"$53,806"
1749,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Bulgaria,"$35,015"
1750,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Croatia,"$27,876"
1751,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Slovenia,"$26,874"
1752,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Serbia and Montenegro,"$12,835"
1753,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Iceland,"$11,708"
1754,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Slovakia,"$9,834"
1755,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Denmark,"$6,732"
1756,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Lebanon,"$6,405"
1757,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Mexico,"$600,363"
1758,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Argentina,"$369,293"
1759,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Brazil,"$265,093"
1760,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Peru,"$146,204"
1761,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Colombia,"$88,251"
1762,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Bolivia,"$32,859"
1763,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Chile,"$19,304"
1764,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Uruguay,"$12,751"
1765,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Australia,"$2,116,161"
1766,tt1931533,33757147,/m/0gxtknx,seven psychopaths,New Zealand,"$207,879"
1767,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Singapore,"$67,130"
1768,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Russia/CIS,"$47,470"
1769,tt1931533,33757147,/m/0gxtknx,seven psychopaths,Hong Kong,"$42,685"
1770,tt0307197,4373578,/m/0b04b3,un coupable ideal,France,"$5,844"
1771,tt0088876,11585638,/m/02rk7rt,came a hot friday,New Zealand,$569
1772,tt1602472,35641836,/m/0jky4lb,2 days in new york,Domestic,"$633,210"
1773,tt1602472,35641836,/m/0jky4lb,2 days in new york,France,"$1,020,582"
1774,tt1602472,35641836,/m/0jky4lb,2 days in new york,Germany,"$605,827"
1775,tt1602472,35641836,/m/0jky4lb,2 days in new york,Poland,"$480,413"
1776,tt1602472,35641836,/m/0jky4lb,2 days in new york,United Kingdom,"$305,138"
1777,tt1602472,35641836,/m/0jky4lb,2 days in new york,Spain,"$182,175"
1778,tt1602472,35641836,/m/0jky4lb,2 days in new york,Belgium,"$145,735"
1779,tt1602472,35641836,/m/0jky4lb,2 days in new york,Austria,"$134,207"
1780,tt1602472,35641836,/m/0jky4lb,2 days in new york,Finland,"$84,829"
1781,tt1602472,35641836,/m/0jky4lb,2 days in new york,Portugal,"$63,454"
1782,tt1602472,35641836,/m/0jky4lb,2 days in new york,United Arab Emirates,"$44,445"
1783,tt1602472,35641836,/m/0jky4lb,2 days in new york,Türkiye,"$24,587"
1784,tt1602472,35641836,/m/0jky4lb,2 days in new york,Norway,"$22,467"
1785,tt1602472,35641836,/m/0jky4lb,2 days in new york,Lebanon,"$22,403"
1786,tt1602472,35641836,/m/0jky4lb,2 days in new york,Bulgaria,"$21,379"
1787,tt1602472,35641836,/m/0jky4lb,2 days in new york,Slovenia,"$15,002"
1788,tt1602472,35641836,/m/0jky4lb,2 days in new york,Greece,"$12,709"
1789,tt1602472,35641836,/m/0jky4lb,2 days in new york,Czech Republic,"$8,955"
1790,tt1602472,35641836,/m/0jky4lb,2 days in new york,Brazil,"$166,012"
1791,tt1602472,35641836,/m/0jky4lb,2 days in new york,Australia,"$38,360"
1792,tt1602472,35641836,/m/0jky4lb,2 days in new york,Hong Kong,"$26,224"
1793,tt0364751,1035959,/m/0409zp,without a paddle,Domestic,"$58,169,327"
1794,tt0364751,1035959,/m/0409zp,without a paddle,United Kingdom,"$4,741,444"
1795,tt0364751,1035959,/m/0409zp,without a paddle,Germany,"$2,519,501"
1796,tt0364751,1035959,/m/0409zp,without a paddle,Russia,"$1,555,403"
1797,tt0364751,1035959,/m/0409zp,without a paddle,South Africa,"$229,945"
1798,tt0364751,1035959,/m/0409zp,without a paddle,Middle East/UAE,"$208,486"
1799,tt0364751,1035959,/m/0409zp,without a paddle,Spain,"$154,160"
1800,tt0364751,1035959,/m/0409zp,without a paddle,Ukraine,"$116,916"
1801,tt0364751,1035959,/m/0409zp,without a paddle,Netherlands,"$50,280"
1802,tt0364751,1035959,/m/0409zp,without a paddle,Iceland,"$41,874"
1803,tt0364751,1035959,/m/0409zp,without a paddle,Belgium,"$11,643"
1804,tt0364751,1035959,/m/0409zp,without a paddle,Denmark,"$7,657"
1805,tt0364751,1035959,/m/0409zp,without a paddle,Italy,"$6,695"
1806,tt0364751,1035959,/m/0409zp,without a paddle,Lebanon,"$6,542"
1807,tt0364751,1035959,/m/0409zp,without a paddle,Norway,"$6,541"
1808,tt0364751,1035959,/m/0409zp,without a paddle,France,"$4,688"
1809,tt0364751,1035959,/m/0409zp,without a paddle,Sweden,"$1,113"
1810,tt0364751,1035959,/m/0409zp,without a paddle,Mexico,"$123,563"
1811,tt0364751,1035959,/m/0409zp,without a paddle,Central America+,"$81,881"
1812,tt0364751,1035959,/m/0409zp,without a paddle,Australia,"$2,868,648"
1813,tt0364751,1035959,/m/0409zp,without a paddle,Russia/CIS,"$1,643,848"
1814,tt0364751,1035959,/m/0409zp,without a paddle,New Zealand,"$206,281"
1815,tt0364751,1035959,/m/0409zp,without a paddle,Singapore,"$162,794"
1816,tt0364751,1035959,/m/0409zp,without a paddle,Malaysia,"$49,305"
1817,tt0364751,1035959,/m/0409zp,without a paddle,Japan,"$34,110"
1818,tt0364751,1035959,/m/0409zp,without a paddle,Philippines,"$26,545"
1819,tt1230165,18299903,/m/04cxkms,rock on!!,United Kingdom,"$92,200"
1820,tt1230165,18299903,/m/04cxkms,rock on!!,India,"$7,024,956"
1821,tt1230165,18299903,/m/04cxkms,rock on!!,Australia,"$28,960"
1822,tt1230165,18299903,/m/04cxkms,rock on!!,Malaysia,"$7,651"
1823,tt0109454,15111478,/m/03hhs81,le colonel chabert,Domestic,"$464,284"
1824,tt0297722,35195392,/m/0j7k9bh,alla alskar alice,Norway,"$8,344"
1825,tt0119643,716738,/m/035bcl,meet joe black,Domestic,"$44,619,100"
1826,tt0120888,454655,/m/02bhsc,the wedding singer,Original Release,Domestic
1827,tt0120888,454655,/m/02bhsc,the wedding singer,2021 Re-release,Australia
1828,tt0120888,454655,/m/02bhsc,the wedding singer,Domestic,"$80,245,725"
1829,tt0120888,454655,/m/02bhsc,the wedding singer,United Kingdom,"$15,130,970"
1830,tt0120888,454655,/m/02bhsc,the wedding singer,Germany,"$6,027,052"
1831,tt0120888,454655,/m/02bhsc,the wedding singer,Spain,"$675,072"
1832,tt0120888,454655,/m/02bhsc,the wedding singer,Austria,"$408,627"
1833,tt0120888,454655,/m/02bhsc,the wedding singer,Australia,"$11,196,306"
1834,tt0120888,454655,/m/02bhsc,the wedding singer,Mexico,"$1,277,970"
1835,tt0334754,434738,/m/028306,yossi & jagger,Domestic,"$267,005"
1836,tt0334754,434738,/m/028306,yossi & jagger,Italy,"$84,702"
1837,tt0086461,24165886,/m/07kb094,tough enough,Domestic,"$2,433,722"
1838,tt1731141,1695534,/m/05p1_m,ender's game,Domestic,"$61,737,191"
1839,tt1731141,1695534,/m/05p1_m,ender's game,United Kingdom,"$4,790,708"
1840,tt1731141,1695534,/m/05p1_m,ender's game,France,"$3,496,632"
1841,tt1731141,1695534,/m/05p1_m,ender's game,Spain,"$2,867,193"
1842,tt1731141,1695534,/m/05p1_m,ender's game,Germany,"$1,684,158"
1843,tt1731141,1695534,/m/05p1_m,ender's game,Italy,"$1,357,470"
1844,tt1731141,1695534,/m/05p1_m,ender's game,Poland,"$641,748"
1845,tt1731141,1695534,/m/05p1_m,ender's game,United Arab Emirates,"$339,488"
1846,tt1731141,1695534,/m/05p1_m,ender's game,Sweden,"$304,881"
1847,tt1731141,1695534,/m/05p1_m,ender's game,Ukraine,"$264,788"
1848,tt1731141,1695534,/m/05p1_m,ender's game,South Africa,"$258,888"
1849,tt1731141,1695534,/m/05p1_m,ender's game,Belgium,"$250,802"
1850,tt1731141,1695534,/m/05p1_m,ender's game,Netherlands,"$249,759"
1851,tt1731141,1695534,/m/05p1_m,ender's game,Türkiye,"$218,289"
1852,tt1731141,1695534,/m/05p1_m,ender's game,Austria,"$169,537"
1853,tt1731141,1695534,/m/05p1_m,ender's game,Czech Republic,"$153,798"
1854,tt1731141,1695534,/m/05p1_m,ender's game,Portugal,"$123,808"
1855,tt1731141,1695534,/m/05p1_m,ender's game,Norway,"$85,178"
1856,tt1731141,1695534,/m/05p1_m,ender's game,Finland,"$84,722"
1857,tt1731141,1695534,/m/05p1_m,ender's game,Hungary,"$82,906"
1858,tt1731141,1695534,/m/05p1_m,ender's game,Bulgaria,"$76,357"
1859,tt1731141,1695534,/m/05p1_m,ender's game,Croatia,"$67,007"
1860,tt1731141,1695534,/m/05p1_m,ender's game,Denmark,"$49,107"
1861,tt1731141,1695534,/m/05p1_m,ender's game,Slovakia,"$48,208"
1862,tt1731141,1695534,/m/05p1_m,ender's game,Iceland,"$36,079"
1863,tt1731141,1695534,/m/05p1_m,ender's game,Serbia and Montenegro,"$14,975"
1864,tt1731141,1695534,/m/05p1_m,ender's game,Slovenia,"$14,772"
1865,tt1731141,1695534,/m/05p1_m,ender's game,Egypt,"$9,115"
1866,tt1731141,1695534,/m/05p1_m,ender's game,Mexico,"$3,028,212"
1867,tt1731141,1695534,/m/05p1_m,ender's game,Brazil,"$2,296,170"
1868,tt1731141,1695534,/m/05p1_m,ender's game,Venezuela,"$980,055"
1869,tt1731141,1695534,/m/05p1_m,ender's game,Colombia,"$377,899"
1870,tt1731141,1695534,/m/05p1_m,ender's game,Peru,"$332,151"
1871,tt1731141,1695534,/m/05p1_m,ender's game,Argentina,"$270,683"
1872,tt1731141,1695534,/m/05p1_m,ender's game,Ecuador,"$248,397"
1873,tt1731141,1695534,/m/05p1_m,ender's game,Chile,"$142,832"
1874,tt1731141,1695534,/m/05p1_m,ender's game,Uruguay,"$22,223"
1875,tt1731141,1695534,/m/05p1_m,ender's game,Bolivia,"$7,100"
1876,tt1731141,1695534,/m/05p1_m,ender's game,South Korea,"$4,587,139"
1877,tt1731141,1695534,/m/05p1_m,ender's game,Russia/CIS,"$2,499,124"
1878,tt1731141,1695534,/m/05p1_m,ender's game,Australia,"$2,281,002"
1879,tt1731141,1695534,/m/05p1_m,ender's game,Japan,"$1,538,161"
1880,tt1731141,1695534,/m/05p1_m,ender's game,Malaysia,"$1,185,991"
1881,tt1731141,1695534,/m/05p1_m,ender's game,Thailand,"$1,034,533"
1882,tt1731141,1695534,/m/05p1_m,ender's game,Singapore,"$979,996"
1883,tt1731141,1695534,/m/05p1_m,ender's game,New Zealand,"$582,591"
1884,tt1731141,1695534,/m/05p1_m,ender's game,Philippines,"$505,290"
1885,tt1731141,1695534,/m/05p1_m,ender's game,Hong Kong,"$456,911"
1886,tt1731141,1695534,/m/05p1_m,ender's game,China,"$22,710,000"
1887,tt0399327,2396120,/m/07947b,the man,Domestic,"$8,330,720"
1888,tt0399327,2396120,/m/07947b,the man,United Kingdom,"$1,511,071"
1889,tt0399327,2396120,/m/07947b,the man,Italy,"$703,960"
1890,tt0399327,2396120,/m/07947b,the man,Spain,"$275,435"
1891,tt0399327,2396120,/m/07947b,the man,South Africa,"$225,486"
1892,tt0399327,2396120,/m/07947b,the man,France,"$223,282"
1893,tt0399327,2396120,/m/07947b,the man,Belgium,"$129,619"
1894,tt0399327,2396120,/m/07947b,the man,Israel,"$124,176"
1895,tt0399327,2396120,/m/07947b,the man,United Arab Emirates,"$113,260"
1896,tt0399327,2396120,/m/07947b,the man,Iceland,"$56,967"
1897,tt0399327,2396120,/m/07947b,the man,Netherlands,"$28,440"
1898,tt0399327,2396120,/m/07947b,the man,Lebanon,"$25,444"
1899,tt0399327,2396120,/m/07947b,the man,Egypt,"$13,953"
1900,tt0399327,2396120,/m/07947b,the man,Mexico,"$775,596"
1901,tt0399327,2396120,/m/07947b,the man,Brazil,"$244,502"
1902,tt0399327,2396120,/m/07947b,the man,West Indies,"$218,000"
1903,tt0399327,2396120,/m/07947b,the man,Puerto Rico,"$215,838"
1904,tt0399327,2396120,/m/07947b,the man,Argentina,"$65,650"
1905,tt0399327,2396120,/m/07947b,the man,Colombia,"$49,145"
1906,tt0399327,2396120,/m/07947b,the man,Central America+,"$22,069"
1907,tt0399327,2396120,/m/07947b,the man,Chile,"$18,752"
1908,tt0399327,2396120,/m/07947b,the man,Bolivia,"$6,584"
1909,tt0399327,2396120,/m/07947b,the man,Australia,"$107,196"
1910,tt1473074,26122705,/m/0b6j4f5,mammuth,France,"$5,464,093"
1911,tt1473074,26122705,/m/0b6j4f5,mammuth,Germany,"$949,861"
1912,tt1473074,26122705,/m/0b6j4f5,mammuth,Italy,"$302,913"
1913,tt1473074,26122705,/m/0b6j4f5,mammuth,United Kingdom,"$142,122"
1914,tt1473074,26122705,/m/0b6j4f5,mammuth,Spain,"$136,722"
1915,tt1473074,26122705,/m/0b6j4f5,mammuth,Austria,"$39,993"
1916,tt1473074,26122705,/m/0b6j4f5,mammuth,Belgium,"$26,572"
1917,tt1473074,26122705,/m/0b6j4f5,mammuth,Portugal,"$23,840"
1918,tt1473074,26122705,/m/0b6j4f5,mammuth,Poland,"$20,158"
1919,tt1473074,26122705,/m/0b6j4f5,mammuth,Romania,"$2,213"
1920,tt1473074,26122705,/m/0b6j4f5,mammuth,Russia/CIS,"$28,696"
1921,tt10515868,19485792,/m/04n0ncl,kathavarayan,Malaysia,"$5,774"
