,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1700,tt1541160,31111589,/m/0gh8v1n,flypaper,Bolivia,"$1,970"
1701,tt1541160,31111589,/m/0gh8v1n,flypaper,Russia/CIS,"$1,071,621"
1702,tt0167423,8229935,/m/026wy_s,diamonds,Domestic,"$88,428"
1703,tt0954967,5760640,/m/0f3674,rendu,United Kingdom,"$18,241"
1704,tt0808210,20955374,/m/05403hh,the cry,Domestic,"$21,427"
1705,tt0414951,3084841,/m/08q9r7,the quiet,Domestic,"$381,420"
1706,tt0087589,9507768,/m/064lgjs,lassiter,Domestic,"$17,513,452"
1707,tt0462395,4517361,/m/0c6qbb,larry the cable guy: health inspector,Domestic,"$15,680,099"
1708,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Original Release,30 markets
1709,tt0349205,456588,/m/02bqvs,cheaper by the dozen,2006 Re-release,Portugal
1710,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Domestic,"$138,614,544"
1711,tt0349205,456588,/m/02bqvs,cheaper by the dozen,United Kingdom,"$12,950,898"
1712,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Spain,"$5,595,927"
1713,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Germany,"$2,601,651"
1714,tt0349205,456588,/m/02bqvs,cheaper by the dozen,France,"$1,711,208"
1715,tt0349205,456588,/m/02bqvs,cheaper by the dozen,South Africa,"$902,020"
1716,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Italy,"$737,941"
1717,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Austria,"$596,648"
1718,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Belgium,"$368,494"
1719,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Portugal,"$326,517"
1720,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Netherlands,"$261,912"
1721,tt0349205,456588,/m/02bqvs,cheaper by the dozen,United Arab Emirates,"$251,300"
1722,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Switzerland,"$238,559"
1723,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Norway,"$214,426"
1724,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Sweden,"$162,513"
1725,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Türkiye,"$132,456"
1726,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Poland,"$107,695"
1727,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Finland,"$105,974"
1728,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Greece,"$72,950"
1729,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Bulgaria,"$69,114"
1730,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Hungary,"$50,815"
1731,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Egypt,"$44,924"
1732,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Serbia and Montenegro,"$30,757"
1733,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Czech Republic,"$13,497"
1734,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Australia,"$6,661,344"
1735,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Russia/CIS,"$1,226,970"
1736,tt0349205,456588,/m/02bqvs,cheaper by the dozen,New Zealand,"$425,015"
1737,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Thailand,"$257,108"
1738,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Mexico,"$5,258,206"
1739,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Chile,"$346,582"
1740,tt0349205,456588,/m/02bqvs,cheaper by the dozen,Argentina,"$221,798"
1741,tt4446738,15677738,/m/03npks_,thavam,Malaysia,"$5,598"
1742,tt0086541,456587,/m/02bqvb,videodrome,Original Release,Domestic
1743,tt0086541,456587,/m/02bqvb,videodrome,2022 Re-release,Australia
1744,tt0086541,456587,/m/02bqvb,videodrome,Domestic,"$2,120,439"
1745,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Domestic,"$117,154,724"
1746,tt0496806,3723947,/m/09xbpt,ocean's thirteen,United Kingdom,"$26,483,353"
1747,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Germany,"$16,958,691"
1748,tt0496806,3723947,/m/09xbpt,ocean's thirteen,France,"$13,629,574"
1749,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Spain,"$10,979,002"
1750,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Italy,"$8,106,142"
1751,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Netherlands,"$4,480,692"
1752,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Switzerland,"$3,260,300"
1753,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Belgium,"$3,043,627"
1754,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Sweden,"$2,970,946"
1755,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Austria,"$2,683,733"
1756,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Greece,"$2,681,857"
1757,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Norway,"$2,427,178"
1758,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Türkiye,"$2,405,706"
1759,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Portugal,"$1,789,744"
1760,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Denmark,"$1,538,878"
1761,tt0496806,3723947,/m/09xbpt,ocean's thirteen,South Africa,"$1,474,708"
1762,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Poland,"$1,367,618"
1763,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Finland,"$1,345,363"
1764,tt0496806,3723947,/m/09xbpt,ocean's thirteen,United Arab Emirates,"$1,022,501"
1765,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Hungary,"$892,519"
1766,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Ukraine,"$872,197"
1767,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Israel,"$828,917"
1768,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Czech Republic,"$553,102"
1769,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Bulgaria,"$388,204"
1770,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Egypt,"$368,762"
1771,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Croatia,"$287,689"
1772,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Slovenia,"$265,150"
1773,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Romania,"$249,091"
1774,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Latvia,"$221,275"
1775,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Estonia,"$218,645"
1776,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Iceland,"$212,050"
1777,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Lithuania,"$188,513"
1778,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Slovakia,"$163,944"
1779,tt0496806,3723947,/m/09xbpt,ocean's thirteen,East Africa,"$126,042"
1780,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Serbia and Montenegro,"$124,793"
1781,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Lebanon,"$123,768"
1782,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Jordan,"$105,462"
1783,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Nigeria,"$39,295"
1784,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Mexico,"$5,382,669"
1785,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Brazil,"$4,650,864"
1786,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Argentina,"$1,249,931"
1787,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Venezuela,"$1,009,467"
1788,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Colombia,"$984,092"
1789,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Chile,"$370,211"
1790,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Peru,"$355,466"
1791,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Ecuador,"$245,820"
1792,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Uruguay,"$80,204"
1793,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Bolivia,"$41,701"
1794,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Japan,"$27,311,581"
1795,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Australia,"$10,384,499"
1796,tt0496806,3723947,/m/09xbpt,ocean's thirteen,South Korea,"$9,708,656"
1797,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Russia/CIS,"$6,745,631"
1798,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Hong Kong,"$1,566,989"
1799,tt0496806,3723947,/m/09xbpt,ocean's thirteen,New Zealand,"$1,396,154"
1800,tt0496806,3723947,/m/09xbpt,ocean's thirteen,India,"$1,209,886"
1801,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Singapore,"$1,207,429"
1802,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Taiwan,"$1,017,123"
1803,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Philippines,"$984,536"
1804,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Thailand,"$868,894"
1805,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Indonesia,"$747,062"
1806,tt0496806,3723947,/m/09xbpt,ocean's thirteen,Malaysia,"$549,297"
1807,tt0183869,1124048,/m/0489v9,taxi 2,Domestic,"$626,164"
1808,tt0183869,1124048,/m/0489v9,taxi 2,Czech Republic,"$64,827"
1809,tt0183869,1124048,/m/0489v9,taxi 2,Mexico,"$260,029"
1810,tt0814666,9636259,/m/02pmp2p,bamako,Domestic,"$112,351"
1811,tt0814666,9636259,/m/02pmp2p,bamako,France,"$817,208"
1812,tt0814666,9636259,/m/02pmp2p,bamako,United Kingdom,"$98,053"
1813,tt0814666,9636259,/m/02pmp2p,bamako,Austria,"$28,994"
1814,tt0814666,9636259,/m/02pmp2p,bamako,Spain,"$2,626"
1815,tt0107843,209549,/m/01dr_t,point of no return,Domestic,"$30,038,362"
1816,tt0092655,25092646,/m/09gbkyq,big shots,Domestic,"$3,390,043"
1817,tt0382765,5558615,/m/0dshmb,jindabyne,Domestic,"$400,438"
1818,tt0382765,5558615,/m/0dshmb,jindabyne,United Kingdom,"$979,167"
1819,tt0382765,5558615,/m/0dshmb,jindabyne,Spain,"$140,631"
1820,tt0382765,5558615,/m/0dshmb,jindabyne,Sweden,"$121,541"
1821,tt0382765,5558615,/m/0dshmb,jindabyne,Belgium,"$113,157"
1822,tt0382765,5558615,/m/0dshmb,jindabyne,Germany,"$43,049"
1823,tt0382765,5558615,/m/0dshmb,jindabyne,Denmark,"$11,066"
1824,tt0382765,5558615,/m/0dshmb,jindabyne,Portugal,"$8,131"
1825,tt0382765,5558615,/m/0dshmb,jindabyne,Australia,"$4,165,518"
1826,tt0382765,5558615,/m/0dshmb,jindabyne,New Zealand,"$52,038"
1827,tt0382765,5558615,/m/0dshmb,jindabyne,Singapore,"$9,376"
1828,tt0360916,858333,/m/03hwtr,the real cancun,Domestic,"$3,825,421"
1829,tt0360916,858333,/m/03hwtr,the real cancun,France,"$497,285"
1830,tt0360916,858333,/m/03hwtr,the real cancun,Australia,"$965,434"
1831,tt0086979,276070,/m/01pbtz,blood simple,Original Release,Domestic
1832,tt0086979,276070,/m/01pbtz,blood simple,2000 Re-release,Domestic
1833,tt0086979,276070,/m/01pbtz,blood simple,2016 Re-release,Domestic
1834,tt0086979,276070,/m/01pbtz,blood simple,2017 Re-release,United Kingdom
1835,tt0086979,276070,/m/01pbtz,blood simple,2023 Re-release,New Zealand
1836,tt0086979,276070,/m/01pbtz,blood simple,2021 Re-release,Australia
1837,tt0086979,276070,/m/01pbtz,blood simple,Domestic,"$3,851,855"
1838,tt0086979,276070,/m/01pbtz,blood simple,United Kingdom,"$9,148"
1839,tt0086979,276070,/m/01pbtz,blood simple,New Zealand,$822
1840,tt0086979,276070,/m/01pbtz,blood simple,Australia,$443
1841,tt1401607,25187012,/m/0b6my3r,the con artist,Italy,"$2,538"
1842,tt0367479,992451,/m/03xcx9,after the sunset,Domestic,"$28,331,233"
1843,tt0367479,992451,/m/03xcx9,after the sunset,Spain,"$4,815,908"
1844,tt0367479,992451,/m/03xcx9,after the sunset,United Kingdom,"$3,323,307"
1845,tt0367479,992451,/m/03xcx9,after the sunset,Germany,"$2,148,763"
1846,tt0367479,992451,/m/03xcx9,after the sunset,Switzerland,"$1,743,694"
1847,tt0367479,992451,/m/03xcx9,after the sunset,France,"$1,578,537"
1848,tt0367479,992451,/m/03xcx9,after the sunset,Italy,"$1,538,041"
1849,tt0367479,992451,/m/03xcx9,after the sunset,Russia,"$1,006,467"
1850,tt0367479,992451,/m/03xcx9,after the sunset,South Africa,"$859,765"
1851,tt0367479,992451,/m/03xcx9,after the sunset,Greece,"$805,542"
1852,tt0367479,992451,/m/03xcx9,after the sunset,Austria,"$748,807"
1853,tt0367479,992451,/m/03xcx9,after the sunset,Lebanon,"$616,901"
1854,tt0367479,992451,/m/03xcx9,after the sunset,Belgium,"$599,569"
1855,tt0367479,992451,/m/03xcx9,after the sunset,United Arab Emirates,"$453,694"
1856,tt0367479,992451,/m/03xcx9,after the sunset,Israel,"$413,576"
1857,tt0367479,992451,/m/03xcx9,after the sunset,Portugal,"$405,415"
1858,tt0367479,992451,/m/03xcx9,after the sunset,Denmark,"$342,638"
1859,tt0367479,992451,/m/03xcx9,after the sunset,Hungary,"$329,948"
1860,tt0367479,992451,/m/03xcx9,after the sunset,Türkiye,"$311,875"
1861,tt0367479,992451,/m/03xcx9,after the sunset,Norway,"$282,539"
1862,tt0367479,992451,/m/03xcx9,after the sunset,Finland,"$235,013"
1863,tt0367479,992451,/m/03xcx9,after the sunset,Sweden,"$231,815"
1864,tt0367479,992451,/m/03xcx9,after the sunset,Poland,"$189,462"
1865,tt0367479,992451,/m/03xcx9,after the sunset,Netherlands,"$164,215"
1866,tt0367479,992451,/m/03xcx9,after the sunset,Baltic States,"$159,859"
1867,tt0367479,992451,/m/03xcx9,after the sunset,Bulgaria,"$145,816"
1868,tt0367479,992451,/m/03xcx9,after the sunset,Ukraine,"$144,317"
1869,tt0367479,992451,/m/03xcx9,after the sunset,Slovenia,"$127,122"
1870,tt0367479,992451,/m/03xcx9,after the sunset,Romania,"$117,790"
1871,tt0367479,992451,/m/03xcx9,after the sunset,Czech Republic,"$101,620"
1872,tt0367479,992451,/m/03xcx9,after the sunset,Iceland,"$99,854"
1873,tt0367479,992451,/m/03xcx9,after the sunset,Croatia,"$40,287"
1874,tt0367479,992451,/m/03xcx9,after the sunset,Egypt,"$38,007"
1875,tt0367479,992451,/m/03xcx9,after the sunset,Slovakia,"$29,657"
1876,tt0367479,992451,/m/03xcx9,after the sunset,Serbia and Montenegro,"$23,617"
1877,tt0367479,992451,/m/03xcx9,after the sunset,Brazil,"$1,461,454"
1878,tt0367479,992451,/m/03xcx9,after the sunset,Mexico,"$768,659"
1879,tt0367479,992451,/m/03xcx9,after the sunset,Puerto Rico,"$427,318"
1880,tt0367479,992451,/m/03xcx9,after the sunset,Venezuela,"$247,121"
1881,tt0367479,992451,/m/03xcx9,after the sunset,Central America+,"$165,791"
1882,tt0367479,992451,/m/03xcx9,after the sunset,Argentina,"$162,410"
1883,tt0367479,992451,/m/03xcx9,after the sunset,Colombia,"$115,321"
1884,tt0367479,992451,/m/03xcx9,after the sunset,West Indies,"$80,728"
1885,tt0367479,992451,/m/03xcx9,after the sunset,Peru,"$60,926"
1886,tt0367479,992451,/m/03xcx9,after the sunset,Ecuador,"$59,448"
1887,tt0367479,992451,/m/03xcx9,after the sunset,Chile,"$44,906"
1888,tt0367479,992451,/m/03xcx9,after the sunset,Bolivia,"$8,859"
1889,tt0367479,992451,/m/03xcx9,after the sunset,South Korea,"$1,784,943"
1890,tt0367479,992451,/m/03xcx9,after the sunset,Australia,"$1,383,980"
1891,tt0367479,992451,/m/03xcx9,after the sunset,Russia/CIS,"$967,155"
1892,tt0367479,992451,/m/03xcx9,after the sunset,Taiwan,"$765,936"
1893,tt0367479,992451,/m/03xcx9,after the sunset,Philippines,"$347,508"
1894,tt0367479,992451,/m/03xcx9,after the sunset,Indonesia,"$307,851"
1895,tt0367479,992451,/m/03xcx9,after the sunset,Thailand,"$288,103"
1896,tt0367479,992451,/m/03xcx9,after the sunset,Japan,"$266,666"
1897,tt0367479,992451,/m/03xcx9,after the sunset,Hong Kong,"$257,775"
1898,tt0367479,992451,/m/03xcx9,after the sunset,Singapore,"$180,340"
1899,tt0343663,2657861,/m/07vwm0,eros,Domestic,"$188,392"
1900,tt0343663,2657861,/m/07vwm0,eros,Italy,"$901,668"
1901,tt0343663,2657861,/m/07vwm0,eros,France,"$267,632"
1902,tt0343663,2657861,/m/07vwm0,eros,Greece,"$37,800"
1903,tt0343663,2657861,/m/07vwm0,eros,Türkiye,"$33,207"
1904,tt0343663,2657861,/m/07vwm0,eros,Hong Kong,"$94,929"
1905,tt0343663,2657861,/m/07vwm0,eros,Taiwan,"$29,392"
1906,tt0122529,4110734,/m/0bjp8w,henry fool,Domestic,"$1,338,335"
1907,tt0368447,739286,/m/02q87z6,the village,Domestic,"$114,197,520"
1908,tt0368447,739286,/m/02q87z6,the village,United Kingdom,"$18,743,397"
1909,tt0368447,739286,/m/02q87z6,the village,France,"$15,971,004"
1910,tt0368447,739286,/m/02q87z6,the village,Germany,"$13,107,508"
1911,tt0368447,739286,/m/02q87z6,the village,Spain,"$12,577,776"
1912,tt0368447,739286,/m/02q87z6,the village,Italy,"$8,586,002"
1913,tt0368447,739286,/m/02q87z6,the village,Belgium,"$3,083,965"
1914,tt0368447,739286,/m/02q87z6,the village,Netherlands,"$2,691,643"
1915,tt0368447,739286,/m/02q87z6,the village,Sweden,"$2,440,607"
1916,tt0368447,739286,/m/02q87z6,the village,Greece,"$2,378,000"
1917,tt0368447,739286,/m/02q87z6,the village,Switzerland,"$2,215,543"
1918,tt0368447,739286,/m/02q87z6,the village,Poland,"$1,751,063"
1919,tt0368447,739286,/m/02q87z6,the village,Austria,"$1,625,290"
1920,tt0368447,739286,/m/02q87z6,the village,Norway,"$1,527,819"
1921,tt0368447,739286,/m/02q87z6,the village,Türkiye,"$1,360,867"
1922,tt0368447,739286,/m/02q87z6,the village,Denmark,"$1,096,027"
1923,tt0368447,739286,/m/02q87z6,the village,Portugal,"$927,684"
1924,tt0368447,739286,/m/02q87z6,the village,South Africa,"$775,190"
1925,tt0368447,739286,/m/02q87z6,the village,Finland,"$705,394"
1926,tt0368447,739286,/m/02q87z6,the village,Czech Republic,"$553,931"
1927,tt0368447,739286,/m/02q87z6,the village,Hungary,"$522,747"
1928,tt0368447,739286,/m/02q87z6,the village,United Arab Emirates,"$297,090"
1929,tt0368447,739286,/m/02q87z6,the village,Iceland,"$187,529"
1930,tt0368447,739286,/m/02q87z6,the village,Lebanon,"$104,382"
1931,tt0368447,739286,/m/02q87z6,the village,Romania,"$81,693"
1932,tt0368447,739286,/m/02q87z6,the village,Egypt,"$57,902"
1933,tt0368447,739286,/m/02q87z6,the village,Bulgaria,"$42,480"
1934,tt0368447,739286,/m/02q87z6,the village,Serbia and Montenegro,"$5,103"
1935,tt0368447,739286,/m/02q87z6,the village,Mexico,"$6,755,204"
1936,tt0368447,739286,/m/02q87z6,the village,Brazil,"$3,000,000"
1937,tt0368447,739286,/m/02q87z6,the village,Argentina,"$1,180,836"
1938,tt0368447,739286,/m/02q87z6,the village,Chile,"$471,191"
1939,tt0368447,739286,/m/02q87z6,the village,Japan,"$14,818,563"
1940,tt0368447,739286,/m/02q87z6,the village,Australia,"$5,348,279"
1941,tt0368447,739286,/m/02q87z6,the village,Russia/CIS,"$2,188,908"
1942,tt0368447,739286,/m/02q87z6,the village,Hong Kong,"$692,763"
1943,tt0368447,739286,/m/02q87z6,the village,Thailand,"$608,700"
1944,tt0368447,739286,/m/02q87z6,the village,Taiwan,"$494,459"
1945,tt0848557,6713041,/m/0gjtfm,diary of the dead,Original Release,15 markets
1946,tt0848557,6713041,/m/0gjtfm,diary of the dead,2010 Re-release,Venezuela
1947,tt0848557,6713041,/m/0gjtfm,diary of the dead,France,"$1,335,144"
1948,tt0848557,6713041,/m/0gjtfm,diary of the dead,United Kingdom,"$851,518"
1949,tt0848557,6713041,/m/0gjtfm,diary of the dead,Türkiye,"$178,529"
1950,tt0848557,6713041,/m/0gjtfm,diary of the dead,Portugal,"$46,032"
1951,tt0848557,6713041,/m/0gjtfm,diary of the dead,Belgium,"$38,588"
1952,tt0848557,6713041,/m/0gjtfm,diary of the dead,Croatia,"$32,723"
1953,tt0848557,6713041,/m/0gjtfm,diary of the dead,Domestic,"$958,961"
1954,tt0848557,6713041,/m/0gjtfm,diary of the dead,Russia/CIS,"$673,177"
1955,tt0848557,6713041,/m/0gjtfm,diary of the dead,Japan,"$242,607"
1956,tt0848557,6713041,/m/0gjtfm,diary of the dead,Malaysia,"$158,158"
1957,tt0848557,6713041,/m/0gjtfm,diary of the dead,Taiwan,"$151,122"
1958,tt0848557,6713041,/m/0gjtfm,diary of the dead,Thailand,"$22,887"
1959,tt0848557,6713041,/m/0gjtfm,diary of the dead,Argentina,"$296,292"
1960,tt0848557,6713041,/m/0gjtfm,diary of the dead,Venezuela,"$176,083"
1961,tt0848557,6713041,/m/0gjtfm,diary of the dead,Peru,"$171,127"
1962,tt0848557,6713041,/m/0gjtfm,diary of the dead,Bolivia,"$31,910"
1963,tt1010448,10720467,/m/02qn70r,paano kita iibigin,Philippines,"$1,522,736"
1964,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Original Release,38 markets
1965,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,2021 Re-release,APAC
1966,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Domestic,"$42,073,277"
1967,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,United Kingdom,"$8,530,392"
1968,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,France,"$2,367,009"
1969,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Germany,"$1,723,749"
1970,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Italy,"$1,527,772"
1971,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Netherlands,"$794,643"
1972,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Türkiye,"$664,083"
1973,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Greece,"$606,453"
1974,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Norway,"$495,037"
1975,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Poland,"$462,548"
1976,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Belgium,"$448,611"
1977,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,United Arab Emirates,"$415,533"
1978,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Austria,"$343,291"
1979,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Finland,"$202,317"
1980,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Sweden,"$164,704"
1981,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Portugal,"$125,323"
1982,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Denmark,"$110,160"
1983,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Bulgaria,"$39,486"
1984,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Iceland,"$35,029"
1985,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Lebanon,"$32,830"
1986,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Slovenia,"$31,498"
1987,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Spain,"$27,567"
1988,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Croatia,"$20,467"
1989,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Russia/CIS,"$2,330,529"
1990,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,South Korea,"$1,388,307"
1991,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Thailand,"$682,390"
1992,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Malaysia,"$440,855"
1993,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Singapore,"$410,389"
1994,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Hong Kong,"$380,028"
1995,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Australia,"$366,221"
1996,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Philippines,"$180,368"
1997,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,New Zealand,$101
1998,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Mexico,"$752,928"
1999,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Argentina,"$742,359"
2000,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Colombia,"$382,059"
2001,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Peru,"$281,464"
2002,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Chile,"$242,430"
2003,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Ecuador,"$158,265"
2004,tt1259521,12925911,/m/05b6rdt,the cabin in the woods,Bolivia,"$58,366"
2005,tt0436231,8291607,/m/026z7l6,the devil and daniel johnston,Domestic,"$334,450"
2006,tt0436231,8291607,/m/026z7l6,the devil and daniel johnston,United Kingdom,"$97,889"
2007,tt0289848,2513894,/m/07k3zl,analyze that,Domestic,"$32,130,627"
2008,tt0289848,2513894,/m/07k3zl,analyze that,Spain,"$3,499,115"
2009,tt0289848,2513894,/m/07k3zl,analyze that,France,"$2,267,875"
2010,tt0289848,2513894,/m/07k3zl,analyze that,Germany,"$2,163,087"
2011,tt0289848,2513894,/m/07k3zl,analyze that,United Kingdom,"$1,715,498"
2012,tt0289848,2513894,/m/07k3zl,analyze that,Greece,"$1,374,800"
2013,tt0289848,2513894,/m/07k3zl,analyze that,Italy,"$1,341,786"
2014,tt0289848,2513894,/m/07k3zl,analyze that,Türkiye,"$786,565"
2015,tt0289848,2513894,/m/07k3zl,analyze that,Austria,"$509,145"
2016,tt0289848,2513894,/m/07k3zl,analyze that,South Africa,"$320,275"
2017,tt0289848,2513894,/m/07k3zl,analyze that,Hungary,"$298,252"
2018,tt0289848,2513894,/m/07k3zl,analyze that,Netherlands,"$175,026"
2019,tt0289848,2513894,/m/07k3zl,analyze that,Poland,"$89,051"
2020,tt0289848,2513894,/m/07k3zl,analyze that,Bulgaria,"$87,559"
2021,tt0289848,2513894,/m/07k3zl,analyze that,Czech Republic,"$34,299"
2022,tt0289848,2513894,/m/07k3zl,analyze that,Egypt,"$25,368"
2023,tt0289848,2513894,/m/07k3zl,analyze that,Mexico,"$1,259,716"
2024,tt0289848,2513894,/m/07k3zl,analyze that,Argentina,"$613,423"
2025,tt0289848,2513894,/m/07k3zl,analyze that,Chile,"$49,556"
2026,tt0289848,2513894,/m/07k3zl,analyze that,Australia,"$1,793,537"
2027,tt0289848,2513894,/m/07k3zl,analyze that,Taiwan,"$356,342"
2028,tt0289848,2513894,/m/07k3zl,analyze that,New Zealand,"$104,698"
2029,tt0150992,1765978,/m/05v5_z,hum dil de chuke sanam,Domestic,"$1,007,446"
2030,tt1229345,25358710,/m/09gmtby,cedar boys,Original Release,Australia
2031,tt1229345,25358710,/m/09gmtby,cedar boys,2022 Re-release,Australia
2032,tt1229345,25358710,/m/09gmtby,cedar boys,Australia,"$171,397"
2033,tt0208874,633531,/m/02yxbc,the contender,Original Release,3 markets
2034,tt0208874,633531,/m/02yxbc,the contender,2002 Re-release,Germany
2035,tt0208874,633531,/m/02yxbc,the contender,Domestic,"$17,872,723"
2036,tt0208874,633531,/m/02yxbc,the contender,United Kingdom,"$459,179"
