,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1673,tt0822847,23980112,/m/076xkps,priest,Spain,"$4,335,940"
1674,tt0822847,23980112,/m/076xkps,priest,Germany,"$2,421,593"
1675,tt0822847,23980112,/m/076xkps,priest,France,"$2,166,664"
1676,tt0822847,23980112,/m/076xkps,priest,United Kingdom,"$1,491,137"
1677,tt0822847,23980112,/m/076xkps,priest,Ukraine,"$585,184"
1678,tt0822847,23980112,/m/076xkps,priest,United Arab Emirates,"$584,256"
1679,tt0822847,23980112,/m/076xkps,priest,Poland,"$563,431"
1680,tt0822847,23980112,/m/076xkps,priest,Türkiye,"$526,299"
1681,tt0822847,23980112,/m/076xkps,priest,Italy,"$474,683"
1682,tt0822847,23980112,/m/076xkps,priest,Austria,"$445,917"
1683,tt0822847,23980112,/m/076xkps,priest,Romania,"$375,339"
1684,tt0822847,23980112,/m/076xkps,priest,Sweden,"$343,571"
1685,tt0822847,23980112,/m/076xkps,priest,Belgium,"$300,370"
1686,tt0822847,23980112,/m/076xkps,priest,Norway,"$236,186"
1687,tt0822847,23980112,/m/076xkps,priest,Hungary,"$214,247"
1688,tt0822847,23980112,/m/076xkps,priest,South Africa,"$210,410"
1689,tt0822847,23980112,/m/076xkps,priest,Denmark,"$163,718"
1690,tt0822847,23980112,/m/076xkps,priest,Czech Republic,"$161,846"
1691,tt0822847,23980112,/m/076xkps,priest,Qatar,"$132,502"
1692,tt0822847,23980112,/m/076xkps,priest,Bulgaria,"$127,879"
1693,tt0822847,23980112,/m/076xkps,priest,Nigeria,"$118,455"
1694,tt0822847,23980112,/m/076xkps,priest,Finland,"$106,252"
1695,tt0822847,23980112,/m/076xkps,priest,Israel,"$92,977"
1696,tt0822847,23980112,/m/076xkps,priest,Croatia,"$80,282"
1697,tt0822847,23980112,/m/076xkps,priest,Lebanon,"$68,507"
1698,tt0822847,23980112,/m/076xkps,priest,Lithuania,"$66,616"
1699,tt0822847,23980112,/m/076xkps,priest,Slovakia,"$64,002"
1700,tt0822847,23980112,/m/076xkps,priest,Slovenia,"$53,558"
1701,tt0822847,23980112,/m/076xkps,priest,Jordan,"$49,610"
1702,tt0822847,23980112,/m/076xkps,priest,Egypt,"$47,672"
1703,tt0822847,23980112,/m/076xkps,priest,Estonia,"$40,808"
1704,tt0822847,23980112,/m/076xkps,priest,Oman,"$33,774"
1705,tt0822847,23980112,/m/076xkps,priest,Iceland,"$26,426"
1706,tt0822847,23980112,/m/076xkps,priest,Ghana,"$20,850"
1707,tt0822847,23980112,/m/076xkps,priest,Bahrain,"$13,372"
1708,tt0822847,23980112,/m/076xkps,priest,East Africa,"$7,672"
1709,tt0822847,23980112,/m/076xkps,priest,Ethiopia,"$6,757"
1710,tt0822847,23980112,/m/076xkps,priest,Mexico,"$1,982,843"
1711,tt0822847,23980112,/m/076xkps,priest,Brazil,"$1,476,149"
1712,tt0822847,23980112,/m/076xkps,priest,Venezuela,"$838,443"
1713,tt0822847,23980112,/m/076xkps,priest,Colombia,"$574,642"
1714,tt0822847,23980112,/m/076xkps,priest,Argentina,"$474,532"
1715,tt0822847,23980112,/m/076xkps,priest,Central America,"$286,665"
1716,tt0822847,23980112,/m/076xkps,priest,Peru,"$240,591"
1717,tt0822847,23980112,/m/076xkps,priest,Chile,"$234,867"
1718,tt0822847,23980112,/m/076xkps,priest,Trinidad & Tobago,"$168,546"
1719,tt0822847,23980112,/m/076xkps,priest,Ecuador,"$79,331"
1720,tt0822847,23980112,/m/076xkps,priest,Jamaica,"$70,623"
1721,tt0822847,23980112,/m/076xkps,priest,Dominican Republic,"$63,984"
1722,tt0822847,23980112,/m/076xkps,priest,Bolivia,"$49,788"
1723,tt0822847,23980112,/m/076xkps,priest,Uruguay,"$29,111"
1724,tt0822847,23980112,/m/076xkps,priest,Curaçao,"$19,727"
1725,tt0822847,23980112,/m/076xkps,priest,Aruba,"$15,580"
1726,tt0822847,23980112,/m/076xkps,priest,Russia/CIS,"$10,406,738"
1727,tt0822847,23980112,/m/076xkps,priest,India,"$1,633,822"
1728,tt0822847,23980112,/m/076xkps,priest,Malaysia,"$1,556,925"
1729,tt0822847,23980112,/m/076xkps,priest,Singapore,"$1,204,104"
1730,tt0822847,23980112,/m/076xkps,priest,Philippines,"$1,055,353"
1731,tt0822847,23980112,/m/076xkps,priest,Thailand,"$895,467"
1732,tt0822847,23980112,/m/076xkps,priest,Taiwan,"$873,613"
1733,tt0822847,23980112,/m/076xkps,priest,South Korea,"$750,388"
1734,tt0822847,23980112,/m/076xkps,priest,Australia,"$615,837"
1735,tt0822847,23980112,/m/076xkps,priest,Hong Kong,"$533,550"
1736,tt0822847,23980112,/m/076xkps,priest,New Zealand,"$349,181"
1737,tt0822847,23980112,/m/076xkps,priest,Japan,"$248,382"
1738,tt0822847,23980112,/m/076xkps,priest,Vietnam,"$183,345"
1739,tt0120271,23492859,/m/06w7slf,talk of angels,Domestic,"$18,281"
1740,tt0382960,4725137,/m/0ck6nr,kameleon 2,Netherlands,"$2,733,118"
1741,tt0432047,2161222,/m/06rcdl,sarkar,United Kingdom,"$264,217"
1742,tt0122933,945029,/m/03s5lz,analyze this,Domestic,"$106,885,658"
1743,tt0063227,7870124,/m/026gyn_,the lion in winter,Original Release,Domestic
1744,tt0063227,7870124,/m/026gyn_,the lion in winter,2016 Re-release,Domestic
1745,tt0063227,7870124,/m/026gyn_,the lion in winter,Domestic,"$18,177"
1746,tt0259822,4441267,/m/0c2l1s,.45,United Arab Emirates,"$33,288"
1747,tt0259822,4441267,/m/0c2l1s,.45,Portugal,"$14,111"
1748,tt0259822,4441267,/m/0c2l1s,.45,Venezuela,"$117,133"
1749,tt0259822,4441267,/m/0c2l1s,.45,Taiwan,"$6,562"
1750,tt0259822,4441267,/m/0c2l1s,.45,South Korea,$245
1751,tt0176090,27198013,/m/0bwgyky,rendezvous in paris,Domestic,"$859,059"
1752,tt0405676,1166096,/m/04cv9m,all the king's men,Domestic,"$7,221,458"
1753,tt0405676,1166096,/m/04cv9m,all the king's men,Italy,"$683,800"
1754,tt0405676,1166096,/m/04cv9m,all the king's men,France,"$268,641"
1755,tt0405676,1166096,/m/04cv9m,all the king's men,United Kingdom,"$179,116"
1756,tt0405676,1166096,/m/04cv9m,all the king's men,Spain,"$128,685"
1757,tt0405676,1166096,/m/04cv9m,all the king's men,Germany,"$56,320"
1758,tt0405676,1166096,/m/04cv9m,all the king's men,South Africa,"$48,196"
1759,tt0405676,1166096,/m/04cv9m,all the king's men,Sweden,"$12,286"
1760,tt0405676,1166096,/m/04cv9m,all the king's men,Jordan,"$6,046"
1761,tt0405676,1166096,/m/04cv9m,all the king's men,Mexico,"$251,014"
1762,tt0405676,1166096,/m/04cv9m,all the king's men,Argentina,"$104,800"
1763,tt0405676,1166096,/m/04cv9m,all the king's men,Central America,"$52,897"
1764,tt0405676,1166096,/m/04cv9m,all the king's men,Dominican Republic,"$25,000"
1765,tt0405676,1166096,/m/04cv9m,all the king's men,Chile,"$20,644"
1766,tt0405676,1166096,/m/04cv9m,all the king's men,Jamaica,"$15,000"
1767,tt0405676,1166096,/m/04cv9m,all the king's men,Lesser Antilles,"$15,000"
1768,tt0405676,1166096,/m/04cv9m,all the king's men,Curaçao,"$4,548"
1769,tt0405676,1166096,/m/04cv9m,all the king's men,Aruba,"$1,828"
1770,tt0405676,1166096,/m/04cv9m,all the king's men,Japan,"$332,703"
1771,tt0405676,1166096,/m/04cv9m,all the king's men,Philippines,"$20,213"
1772,tt0405676,1166096,/m/04cv9m,all the king's men,South Korea,"$3,428"
1773,tt0366943,21633125,/m/05m_byr,reconstruction,Domestic,"$73,516"
1774,tt0366943,21633125,/m/05m_byr,reconstruction,Norway,"$57,213"
1775,tt0366943,21633125,/m/05m_byr,reconstruction,Germany,"$24,059"
1776,tt0366943,21633125,/m/05m_byr,reconstruction,Poland,"$15,241"
1777,tt0366943,21633125,/m/05m_byr,reconstruction,Greece,"$14,600"
1778,tt0366943,21633125,/m/05m_byr,reconstruction,Argentina,"$113,758"
1779,tt0366943,21633125,/m/05m_byr,reconstruction,Mexico,"$82,720"
1780,tt0366943,21633125,/m/05m_byr,reconstruction,Russia/CIS,"$90,000"
1781,tt0331072,6472505,/m/0g6lng,the wannabes,Australia,"$815,731"
1782,tt0177606,9767560,/m/02prl2n,puss in boots,Domestic,"$12,951"
1783,tt1328865,24955967,/m/09g9v4f,ci ling,Malaysia,"$741,811"
1784,tt1328865,24955967,/m/09g9v4f,ci ling,Singapore,"$540,314"
1785,tt1328865,24955967,/m/09g9v4f,ci ling,Taiwan,"$213,181"
1786,tt1328865,24955967,/m/09g9v4f,ci ling,Thailand,"$209,470"
1787,tt0120684,171555,/m/0170xl,gods and monsters,Domestic,"$6,451,628"
1788,tt0116311,333492,/m/01x5_f,first kid,Domestic,"$26,491,793"
1789,tt0381429,1013263,/m/03z633,somersault,Original Release,Australia
1790,tt0381429,1013263,/m/03z633,somersault,2006 Re-release,Domestic
1791,tt0381429,1013263,/m/03z633,somersault,Australia,"$1,390,102"
1792,tt0381429,1013263,/m/03z633,somersault,Domestic,"$92,214"
1793,tt0092897,9612861,/m/02plvgj,disorderlies,Domestic,"$10,348,437"
1794,tt0095513,10107890,/m/02q2232,la leggenda del santo bevitore,South Korea,"$6,384"
1795,tt0251110,5848001,/m/0f8vt9,gypsy 83,Domestic,"$29,367"
1796,tt0133093,30007,/m/07cz2,the matrix,Original Release,3 markets
1797,tt0133093,30007,/m/07cz2,the matrix,2003 Re-release,EMEA
1798,tt0133093,30007,/m/07cz2,the matrix,2019 Re-release,"APAC, EMEA"
1799,tt0133093,30007,/m/07cz2,the matrix,2020 Re-release,"APAC, EMEA"
1800,tt0133093,30007,/m/07cz2,the matrix,2021 Re-release,8 markets
1801,tt0133093,30007,/m/07cz2,the matrix,Domestic,"$172,076,928"
1802,tt0133093,30007,/m/07cz2,the matrix,Australia,"$10,467,858"
1803,tt0133093,30007,/m/07cz2,the matrix,Russia/CIS,"$647,434"
1804,tt0133093,30007,/m/07cz2,the matrix,South Korea,"$256,979"
1805,tt0133093,30007,/m/07cz2,the matrix,New Zealand,$808
1806,tt0133093,30007,/m/07cz2,the matrix,Germany,"$921,314"
1807,tt0133093,30007,/m/07cz2,the matrix,Czech Republic,"$590,966"
1808,tt0133093,30007,/m/07cz2,the matrix,United Kingdom,"$566,946"
1809,tt0133093,30007,/m/07cz2,the matrix,Netherlands,"$391,825"
1810,tt0133093,30007,/m/07cz2,the matrix,Spain,"$134,833"
1811,tt0133093,30007,/m/07cz2,the matrix,Austria,"$115,262"
1812,tt0133093,30007,/m/07cz2,the matrix,Ukraine,"$57,221"
1813,tt0133093,30007,/m/07cz2,the matrix,Iceland,"$11,546"
1814,tt0133093,30007,/m/07cz2,the matrix,Colombia,"$3,906"
1815,tt1477837,27652539,/m/0c3wq27,cedar rapids,Domestic,"$6,861,102"
1816,tt1477837,27652539,/m/0c3wq27,cedar rapids,United Kingdom,"$527,937"
1817,tt1477837,27652539,/m/0c3wq27,cedar rapids,Germany,"$111,192"
1818,tt1477837,27652539,/m/0c3wq27,cedar rapids,Spain,"$24,940"
1819,tt1477837,27652539,/m/0c3wq27,cedar rapids,France,"$1,006"
1820,tt1477837,27652539,/m/0c3wq27,cedar rapids,Russia/CIS,"$202,759"
1821,tt0343172,25707959,/m/04j2fbz,what alice found,Domestic,"$67,436"
1822,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Domestic,"$8,794,452"
1823,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Spain,"$4,035,966"
1824,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,France,"$3,242,992"
1825,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,United Kingdom,"$1,747,267"
1826,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Germany,"$489,015"
1827,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,S/E/W Africa,"$251,320"
1828,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Denmark,"$191,482"
1829,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Italy,"$190,572"
1830,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Ukraine,"$189,204"
1831,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,South Africa,"$175,943"
1832,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Greece,"$135,819"
1833,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Hungary,"$95,793"
1834,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Portugal,"$89,749"
1835,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Switzerland,"$77,459"
1836,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Austria,"$75,951"
1837,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Czech Republic/Slovakia,"$69,191"
1838,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Bulgaria,"$62,133"
1839,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Latvia,"$49,067"
1840,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Czech Republic,"$43,841"
1841,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Lithuania,"$37,002"
1842,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Iceland,"$35,643"
1843,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Croatia,"$25,219"
1844,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Egypt,"$22,419"
1845,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Nigeria,"$22,357"
1846,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Estonia,"$21,146"
1847,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Slovakia,"$21,125"
1848,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,East Africa,"$16,017"
1849,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Slovenia,"$12,912"
1850,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Serbia and Montenegro,"$11,011"
1851,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Poland,"$4,485"
1852,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Sweden,$530
1853,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Mexico,"$2,944,438"
1854,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Brazil,"$1,056,594"
1855,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Venezuela,"$937,911"
1856,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Colombia,"$394,769"
1857,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Central America+,"$321,880"
1858,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Puerto Rico,"$299,042"
1859,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Peru,"$206,955"
1860,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Chile,"$200,218"
1861,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Argentina,"$150,262"
1862,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Ecuador,"$126,468"
1863,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Lesser Antilles,"$32,704"
1864,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Dominican Republic,"$32,021"
1865,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Uruguay,"$21,979"
1866,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Bolivia,"$18,505"
1867,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Jamaica,"$13,907"
1868,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Russia/CIS,"$1,684,882"
1869,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Australia,"$1,164,370"
1870,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Malaysia,"$499,865"
1871,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Philippines,"$459,281"
1872,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Singapore,"$393,627"
1873,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Indonesia,"$306,652"
1874,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Taiwan,"$183,742"
1875,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Japan,"$106,145"
1876,tt0484562,9482929,/m/028bp43,the seeker: the dark is rising,Vietnam,"$59,320"
1877,tt0090888,1296482,/m/04qsqf,crossroads,Domestic,"$5,839,031"
1878,tt0436689,5560593,/m/0dsm1c,the puffy chair,Domestic,"$194,523"
1879,tt0436689,5560593,/m/0dsm1c,the puffy chair,United Kingdom,$731
1880,tt0234829,5830099,/m/0f7x7b,summer catch,Domestic,"$19,753,553"
1881,tt1017460,14899108,/m/02qr2tx,splice,Original Release,EMEA
1882,tt1017460,14899108,/m/02qr2tx,splice,2010 Re-release,37 markets
1883,tt1017460,14899108,/m/02qr2tx,splice,Domestic,"$17,010,170"
1884,tt1017460,14899108,/m/02qr2tx,splice,France,"$1,453,559"
1885,tt1017460,14899108,/m/02qr2tx,splice,Germany,"$1,046,697"
1886,tt1017460,14899108,/m/02qr2tx,splice,Italy,"$709,176"
1887,tt1017460,14899108,/m/02qr2tx,splice,Poland,"$579,397"
1888,tt1017460,14899108,/m/02qr2tx,splice,United Kingdom,"$375,911"
1889,tt1017460,14899108,/m/02qr2tx,splice,Spain,"$339,601"
1890,tt1017460,14899108,/m/02qr2tx,splice,Türkiye,"$258,855"
1891,tt1017460,14899108,/m/02qr2tx,splice,United Arab Emirates,"$143,873"
1892,tt1017460,14899108,/m/02qr2tx,splice,Norway,"$141,236"
1893,tt1017460,14899108,/m/02qr2tx,splice,Finland,"$94,218"
1894,tt1017460,14899108,/m/02qr2tx,splice,Belgium,"$84,565"
1895,tt1017460,14899108,/m/02qr2tx,splice,Ukraine,"$73,304"
1896,tt1017460,14899108,/m/02qr2tx,splice,South Africa,"$71,812"
1897,tt1017460,14899108,/m/02qr2tx,splice,Netherlands,"$49,641"
1898,tt1017460,14899108,/m/02qr2tx,splice,Romania,"$43,895"
1899,tt1017460,14899108,/m/02qr2tx,splice,Egypt,"$35,241"
1900,tt1017460,14899108,/m/02qr2tx,splice,Lebanon,"$29,817"
1901,tt1017460,14899108,/m/02qr2tx,splice,Austria,"$28,288"
1902,tt1017460,14899108,/m/02qr2tx,splice,Portugal,"$23,242"
1903,tt1017460,14899108,/m/02qr2tx,splice,Latvia,"$21,792"
1904,tt1017460,14899108,/m/02qr2tx,splice,Hungary,"$21,262"
1905,tt1017460,14899108,/m/02qr2tx,splice,Estonia,"$16,952"
1906,tt1017460,14899108,/m/02qr2tx,splice,Slovenia,"$12,923"
1907,tt1017460,14899108,/m/02qr2tx,splice,Russia/CIS,"$1,323,553"
1908,tt1017460,14899108,/m/02qr2tx,splice,South Korea,"$1,047,917"
1909,tt1017460,14899108,/m/02qr2tx,splice,Hong Kong,"$196,202"
1910,tt1017460,14899108,/m/02qr2tx,splice,Thailand,"$192,868"
1911,tt1017460,14899108,/m/02qr2tx,splice,Taiwan,"$174,302"
1912,tt1017460,14899108,/m/02qr2tx,splice,Australia,"$103,702"
1913,tt1017460,14899108,/m/02qr2tx,splice,Philippines,"$59,603"
1914,tt1017460,14899108,/m/02qr2tx,splice,Mexico,"$1,052,060"
1915,tt1017460,14899108,/m/02qr2tx,splice,Venezuela,"$145,553"
1916,tt1017460,14899108,/m/02qr2tx,splice,Peru,"$86,482"
1917,tt1017460,14899108,/m/02qr2tx,splice,Brazil,"$43,843"
1918,tt1017460,14899108,/m/02qr2tx,splice,Ecuador,"$34,737"
1919,tt1017460,14899108,/m/02qr2tx,splice,Argentina,"$1,371"
