,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2040,tt1692486,30885871,/m/0gg8z1f,carnage,Austria,"$780,744"
2041,tt1692486,30885871,/m/0gg8z1f,carnage,Netherlands,"$617,212"
2042,tt1692486,30885871,/m/0gg8z1f,carnage,Belgium,"$385,154"
2043,tt1692486,30885871,/m/0gg8z1f,carnage,Portugal,"$184,938"
2044,tt1692486,30885871,/m/0gg8z1f,carnage,Türkiye,"$144,209"
2045,tt1692486,30885871,/m/0gg8z1f,carnage,Sweden,"$102,257"
2046,tt1692486,30885871,/m/0gg8z1f,carnage,Greece,"$91,585"
2047,tt1692486,30885871,/m/0gg8z1f,carnage,Finland,"$85,324"
2048,tt1692486,30885871,/m/0gg8z1f,carnage,United Arab Emirates,"$65,213"
2049,tt1692486,30885871,/m/0gg8z1f,carnage,Denmark,"$48,662"
2050,tt1692486,30885871,/m/0gg8z1f,carnage,Norway,"$43,730"
2051,tt1692486,30885871,/m/0gg8z1f,carnage,Czech Republic,"$32,787"
2052,tt1692486,30885871,/m/0gg8z1f,carnage,Lebanon,"$31,673"
2053,tt1692486,30885871,/m/0gg8z1f,carnage,South Africa,"$21,682"
2054,tt1692486,30885871,/m/0gg8z1f,carnage,Serbia and Montenegro,"$20,196"
2055,tt1692486,30885871,/m/0gg8z1f,carnage,Slovenia,"$18,624"
2056,tt1692486,30885871,/m/0gg8z1f,carnage,Croatia,"$8,789"
2057,tt1692486,30885871,/m/0gg8z1f,carnage,Iceland,"$7,889"
2058,tt1692486,30885871,/m/0gg8z1f,carnage,Ukraine,"$5,920"
2059,tt1692486,30885871,/m/0gg8z1f,carnage,Brazil,"$513,197"
2060,tt1692486,30885871,/m/0gg8z1f,carnage,Mexico,"$297,842"
2061,tt1692486,30885871,/m/0gg8z1f,carnage,Argentina,"$241,454"
2062,tt1692486,30885871,/m/0gg8z1f,carnage,Chile,"$75,375"
2063,tt1692486,30885871,/m/0gg8z1f,carnage,Peru,"$47,724"
2064,tt1692486,30885871,/m/0gg8z1f,carnage,Uruguay,"$37,370"
2065,tt1692486,30885871,/m/0gg8z1f,carnage,Russia/CIS,"$709,906"
2066,tt1692486,30885871,/m/0gg8z1f,carnage,Japan,"$651,917"
2067,tt1692486,30885871,/m/0gg8z1f,carnage,Australia,"$343,371"
2068,tt1692486,30885871,/m/0gg8z1f,carnage,Hong Kong,"$70,379"
2069,tt1692486,30885871,/m/0gg8z1f,carnage,New Zealand,"$50,752"
2070,tt0218378,2585223,/m/07psnr,the claim,Domestic,"$669,258"
2071,tt0218378,2585223,/m/07psnr,the claim,Spain,"$144,079"
2072,tt0218378,2585223,/m/07psnr,the claim,United Kingdom,"$56,404"
2073,tt0218378,2585223,/m/07psnr,the claim,Australia,"$16,095"
2074,tt1111876,23729853,/m/06zjvbr,balibo,Australia,"$915,437"
2075,tt1111876,23729853,/m/06zjvbr,balibo,New Zealand,"$7,175"
2076,tt1098327,14241872,/m/03gqjng,dragonball evolution,Domestic,"$9,362,785"
2077,tt1098327,14241872,/m/03gqjng,dragonball evolution,Spain,"$2,979,059"
2078,tt1098327,14241872,/m/03gqjng,dragonball evolution,Italy,"$2,661,061"
2079,tt1098327,14241872,/m/03gqjng,dragonball evolution,France,"$2,556,423"
2080,tt1098327,14241872,/m/03gqjng,dragonball evolution,United Kingdom,"$995,042"
2081,tt1098327,14241872,/m/03gqjng,dragonball evolution,Netherlands,"$382,916"
2082,tt1098327,14241872,/m/03gqjng,dragonball evolution,South Africa,"$293,010"
2083,tt1098327,14241872,/m/03gqjng,dragonball evolution,Belgium,"$271,749"
2084,tt1098327,14241872,/m/03gqjng,dragonball evolution,Poland,"$180,206"
2085,tt1098327,14241872,/m/03gqjng,dragonball evolution,United Arab Emirates,"$147,892"
2086,tt1098327,14241872,/m/03gqjng,dragonball evolution,Kuwait,"$82,571"
2087,tt1098327,14241872,/m/03gqjng,dragonball evolution,Hungary,"$79,151"
2088,tt1098327,14241872,/m/03gqjng,dragonball evolution,Sweden,"$78,743"
2089,tt1098327,14241872,/m/03gqjng,dragonball evolution,Ukraine,"$44,350"
2090,tt1098327,14241872,/m/03gqjng,dragonball evolution,Qatar,"$37,439"
2091,tt1098327,14241872,/m/03gqjng,dragonball evolution,Germany,"$23,719"
2092,tt1098327,14241872,/m/03gqjng,dragonball evolution,East Africa,"$23,197"
2093,tt1098327,14241872,/m/03gqjng,dragonball evolution,Egypt,"$16,712"
2094,tt1098327,14241872,/m/03gqjng,dragonball evolution,Romania,"$15,929"
2095,tt1098327,14241872,/m/03gqjng,dragonball evolution,Bahrain,"$15,166"
2096,tt1098327,14241872,/m/03gqjng,dragonball evolution,Nigeria,"$12,168"
2097,tt1098327,14241872,/m/03gqjng,dragonball evolution,Oman,"$7,333"
2098,tt1098327,14241872,/m/03gqjng,dragonball evolution,Ghana,"$4,293"
2099,tt1098327,14241872,/m/03gqjng,dragonball evolution,Iceland,"$3,935"
2100,tt1098327,14241872,/m/03gqjng,dragonball evolution,Ethiopia,"$2,060"
2101,tt1098327,14241872,/m/03gqjng,dragonball evolution,Mexico,"$2,414,834"
2102,tt1098327,14241872,/m/03gqjng,dragonball evolution,Brazil,"$1,861,083"
2103,tt1098327,14241872,/m/03gqjng,dragonball evolution,Venezuela,"$1,143,339"
2104,tt1098327,14241872,/m/03gqjng,dragonball evolution,Argentina,"$578,542"
2105,tt1098327,14241872,/m/03gqjng,dragonball evolution,Peru,"$448,035"
2106,tt1098327,14241872,/m/03gqjng,dragonball evolution,Colombia,"$417,285"
2107,tt1098327,14241872,/m/03gqjng,dragonball evolution,Ecuador,"$384,761"
2108,tt1098327,14241872,/m/03gqjng,dragonball evolution,Chile,"$357,254"
2109,tt1098327,14241872,/m/03gqjng,dragonball evolution,Bolivia,"$80,306"
2110,tt1098327,14241872,/m/03gqjng,dragonball evolution,Central America,"$63,749"
2111,tt1098327,14241872,/m/03gqjng,dragonball evolution,Uruguay,"$35,681"
2112,tt1098327,14241872,/m/03gqjng,dragonball evolution,Japan,"$8,451,374"
2113,tt1098327,14241872,/m/03gqjng,dragonball evolution,Australia,"$2,046,264"
2114,tt1098327,14241872,/m/03gqjng,dragonball evolution,South Korea,"$2,013,402"
2115,tt1098327,14241872,/m/03gqjng,dragonball evolution,Malaysia,"$1,591,204"
2116,tt1098327,14241872,/m/03gqjng,dragonball evolution,Indonesia,"$1,251,541"
2117,tt1098327,14241872,/m/03gqjng,dragonball evolution,Thailand,"$907,264"
2118,tt1098327,14241872,/m/03gqjng,dragonball evolution,Russia/CIS,"$806,408"
2119,tt1098327,14241872,/m/03gqjng,dragonball evolution,Singapore,"$715,239"
2120,tt1098327,14241872,/m/03gqjng,dragonball evolution,Hong Kong,"$699,847"
2121,tt1098327,14241872,/m/03gqjng,dragonball evolution,Philippines,"$563,519"
2122,tt1098327,14241872,/m/03gqjng,dragonball evolution,New Zealand,"$443,490"
2123,tt1098327,14241872,/m/03gqjng,dragonball evolution,Taiwan,"$174,310"
2124,tt1098327,14241872,/m/03gqjng,dragonball evolution,India,"$58,740"
2125,tt1098327,14241872,/m/03gqjng,dragonball evolution,China,"$7,936,392"
2126,tt0926380,22325279,/m/05sz_r5,the boys are back,Domestic,"$809,752"
2127,tt0926380,22325279,/m/05sz_r5,the boys are back,Spain,"$288,286"
2128,tt0926380,22325279,/m/05sz_r5,the boys are back,South Africa,"$108,312"
2129,tt0926380,22325279,/m/05sz_r5,the boys are back,Portugal,"$50,092"
2130,tt0926380,22325279,/m/05sz_r5,the boys are back,Italy,"$18,536"
2131,tt0926380,22325279,/m/05sz_r5,the boys are back,Croatia,"$9,067"
2132,tt0926380,22325279,/m/05sz_r5,the boys are back,United Arab Emirates,"$7,503"
2133,tt0926380,22325279,/m/05sz_r5,the boys are back,Sweden,"$1,508"
2134,tt0926380,22325279,/m/05sz_r5,the boys are back,Peru,"$43,524"
2135,tt0926380,22325279,/m/05sz_r5,the boys are back,Argentina,"$40,985"
2136,tt0926380,22325279,/m/05sz_r5,the boys are back,Colombia,"$16,499"
2137,tt0926380,22325279,/m/05sz_r5,the boys are back,Uruguay,"$5,342"
2138,tt0926380,22325279,/m/05sz_r5,the boys are back,Bolivia,$820
2139,tt0926380,22325279,/m/05sz_r5,the boys are back,Australia,"$1,771,873"
2140,tt0926380,22325279,/m/05sz_r5,the boys are back,New Zealand,"$74,140"
2141,tt0926380,22325279,/m/05sz_r5,the boys are back,Singapore,"$5,897"
2142,tt0417217,2662367,/m/07w6n3,two for the money,Domestic,"$22,991,379"
2143,tt0417217,2662367,/m/07w6n3,two for the money,Italy,"$1,123,368"
2144,tt0417217,2662367,/m/07w6n3,two for the money,United Kingdom,"$614,467"
2145,tt0417217,2662367,/m/07w6n3,two for the money,France,"$584,997"
2146,tt0417217,2662367,/m/07w6n3,two for the money,Spain,"$514,178"
2147,tt0417217,2662367,/m/07w6n3,two for the money,Netherlands,"$246,304"
2148,tt0417217,2662367,/m/07w6n3,two for the money,South Africa,"$176,207"
2149,tt0417217,2662367,/m/07w6n3,two for the money,Türkiye,"$168,975"
2150,tt0417217,2662367,/m/07w6n3,two for the money,Greece,"$167,050"
2151,tt0417217,2662367,/m/07w6n3,two for the money,Poland,"$145,620"
2152,tt0417217,2662367,/m/07w6n3,two for the money,Romania,"$114,827"
2153,tt0417217,2662367,/m/07w6n3,two for the money,Ukraine,"$113,663"
2154,tt0417217,2662367,/m/07w6n3,two for the money,United Arab Emirates,"$93,878"
2155,tt0417217,2662367,/m/07w6n3,two for the money,Belgium,"$87,900"
2156,tt0417217,2662367,/m/07w6n3,two for the money,Iceland,"$45,132"
2157,tt0417217,2662367,/m/07w6n3,two for the money,Finland,"$30,217"
2158,tt0417217,2662367,/m/07w6n3,two for the money,Bulgaria,"$25,273"
2159,tt0417217,2662367,/m/07w6n3,two for the money,Lebanon,"$3,279"
2160,tt0417217,2662367,/m/07w6n3,two for the money,Mexico,"$969,279"
2161,tt0417217,2662367,/m/07w6n3,two for the money,Brazil,"$561,866"
2162,tt0417217,2662367,/m/07w6n3,two for the money,Argentina,"$115,327"
2163,tt0417217,2662367,/m/07w6n3,two for the money,Central America+,"$115,148"
2164,tt0417217,2662367,/m/07w6n3,two for the money,Colombia,"$76,104"
2165,tt0417217,2662367,/m/07w6n3,two for the money,Peru,"$52,914"
2166,tt0417217,2662367,/m/07w6n3,two for the money,Chile,"$19,754"
2167,tt0417217,2662367,/m/07w6n3,two for the money,Russia/CIS,"$859,440"
2168,tt0417217,2662367,/m/07w6n3,two for the money,Australia,"$407,352"
2169,tt0417217,2662367,/m/07w6n3,two for the money,Japan,"$81,142"
2170,tt0119675,1168522,/m/04d0ng,mimic,Original Release,Domestic
2171,tt0119675,1168522,/m/04d0ng,mimic,2020 Re-release,New Zealand
2172,tt0119675,1168522,/m/04d0ng,mimic,Domestic,"$25,480,490"
2173,tt0119675,1168522,/m/04d0ng,mimic,New Zealand,$313
2174,tt0102458,5895792,/m/0fccjp,mister johnson,Domestic,"$1,464,242"
2175,tt0158831,28030829,/m/0cmcshq,off the menu: the last days of chasen's,Domestic,"$19,285"
2176,tt0093467,10299953,/m/02q7sv0,made in heaven,Domestic,"$4,572,845"
2177,tt0475074,4709932,/m/0cjjgq,cabaret paradis,France,"$989,460"
2178,tt1523486,28281915,/m/0cp1shj,kolpacino,Türkiye,"$2,424,173"
2179,tt1523486,28281915,/m/0cp1shj,kolpacino,Germany,"$420,907"
2180,tt1523486,28281915,/m/0cp1shj,kolpacino,Austria,"$82,537"
2181,tt0831816,17512929,/m/047f0qt,shiva,United Kingdom,"$14,977"
2182,tt0357507,1469695,/m/053_x9,boogeyman,Domestic,"$46,752,382"
2183,tt0357507,1469695,/m/053_x9,boogeyman,United Kingdom,"$4,091,220"
2184,tt0357507,1469695,/m/053_x9,boogeyman,Italy,"$2,631,241"
2185,tt0357507,1469695,/m/053_x9,boogeyman,Spain,"$2,154,460"
2186,tt0357507,1469695,/m/053_x9,boogeyman,Germany,"$1,353,690"
2187,tt0357507,1469695,/m/053_x9,boogeyman,Türkiye,"$760,219"
2188,tt0357507,1469695,/m/053_x9,boogeyman,Netherlands,"$402,990"
2189,tt0357507,1469695,/m/053_x9,boogeyman,Norway,"$364,869"
2190,tt0357507,1469695,/m/053_x9,boogeyman,Sweden,"$318,650"
2191,tt0357507,1469695,/m/053_x9,boogeyman,Poland,"$180,189"
2192,tt0357507,1469695,/m/053_x9,boogeyman,United Arab Emirates,"$176,896"
2193,tt0357507,1469695,/m/053_x9,boogeyman,Austria,"$145,020"
2194,tt0357507,1469695,/m/053_x9,boogeyman,Portugal,"$131,323"
2195,tt0357507,1469695,/m/053_x9,boogeyman,Denmark,"$128,164"
2196,tt0357507,1469695,/m/053_x9,boogeyman,Belgium,"$120,960"
2197,tt0357507,1469695,/m/053_x9,boogeyman,Finland,"$104,339"
2198,tt0357507,1469695,/m/053_x9,boogeyman,South Africa,"$100,000"
2199,tt0357507,1469695,/m/053_x9,boogeyman,Egypt,"$50,542"
2200,tt0357507,1469695,/m/053_x9,boogeyman,Hungary,"$40,643"
2201,tt0357507,1469695,/m/053_x9,boogeyman,Iceland,"$35,923"
2202,tt0357507,1469695,/m/053_x9,boogeyman,Mexico,"$2,169,534"
2203,tt0357507,1469695,/m/053_x9,boogeyman,Brazil,"$800,000"
2204,tt0357507,1469695,/m/053_x9,boogeyman,Chile,"$313,347"
2205,tt0357507,1469695,/m/053_x9,boogeyman,Argentina,"$276,457"
2206,tt0357507,1469695,/m/053_x9,boogeyman,Russia/CIS,"$696,509"
2207,tt0357507,1469695,/m/053_x9,boogeyman,New Zealand,"$364,869"
2208,tt0357507,1469695,/m/053_x9,boogeyman,South Korea,"$317,101"
2209,tt0357507,1469695,/m/053_x9,boogeyman,Australia,"$222,151"
2210,tt0357507,1469695,/m/053_x9,boogeyman,Taiwan,"$153,995"
2211,tt0357507,1469695,/m/053_x9,boogeyman,Hong Kong,"$127,080"
2212,tt0375679,1749535,/m/05sy_5,crash,Domestic,"$54,580,300"
2213,tt0375679,1749535,/m/05sy_5,crash,United Kingdom,"$11,088,304"
2214,tt0375679,1749535,/m/05sy_5,crash,Spain,"$10,270,180"
2215,tt0375679,1749535,/m/05sy_5,crash,Italy,"$3,535,519"
2216,tt0375679,1749535,/m/05sy_5,crash,France,"$3,435,066"
2217,tt0375679,1749535,/m/05sy_5,crash,Germany,"$1,692,929"
2218,tt0375679,1749535,/m/05sy_5,crash,Sweden,"$1,256,057"
2219,tt0375679,1749535,/m/05sy_5,crash,Netherlands,"$1,061,663"
2220,tt0375679,1749535,/m/05sy_5,crash,Belgium,"$1,008,051"
2221,tt0375679,1749535,/m/05sy_5,crash,Switzerland,"$571,444"
2222,tt0375679,1749535,/m/05sy_5,crash,Finland,"$444,821"
2223,tt0375679,1749535,/m/05sy_5,crash,Türkiye,"$419,516"
2224,tt0375679,1749535,/m/05sy_5,crash,Norway,"$384,137"
2225,tt0375679,1749535,/m/05sy_5,crash,Denmark,"$354,723"
2226,tt0375679,1749535,/m/05sy_5,crash,Portugal,"$330,825"
2227,tt0375679,1749535,/m/05sy_5,crash,Greece,"$128,250"
2228,tt0375679,1749535,/m/05sy_5,crash,United Arab Emirates,"$104,177"
2229,tt0375679,1749535,/m/05sy_5,crash,Austria,"$104,174"
2230,tt0375679,1749535,/m/05sy_5,crash,Poland,"$96,003"
2231,tt0375679,1749535,/m/05sy_5,crash,Romania,"$64,227"
2232,tt0375679,1749535,/m/05sy_5,crash,Iceland,"$62,764"
2233,tt0375679,1749535,/m/05sy_5,crash,Egypt,"$53,048"
2234,tt0375679,1749535,/m/05sy_5,crash,Bulgaria,"$48,593"
2235,tt0375679,1749535,/m/05sy_5,crash,Lithuania,"$21,574"
2236,tt0375679,1749535,/m/05sy_5,crash,Serbia and Montenegro,"$17,395"
2237,tt0375679,1749535,/m/05sy_5,crash,Slovakia,"$1,244"
2238,tt0375679,1749535,/m/05sy_5,crash,Brazil,"$1,399,996"
2239,tt0375679,1749535,/m/05sy_5,crash,Mexico,"$1,228,386"
2240,tt0375679,1749535,/m/05sy_5,crash,Argentina,"$376,651"
2241,tt0375679,1749535,/m/05sy_5,crash,Chile,"$258,849"
2242,tt0375679,1749535,/m/05sy_5,crash,Uruguay,"$127,034"
2243,tt0375679,1749535,/m/05sy_5,crash,Australia,"$1,646,902"
2244,tt0375679,1749535,/m/05sy_5,crash,South Korea,"$903,403"
2245,tt0375679,1749535,/m/05sy_5,crash,New Zealand,"$398,418"
2246,tt0375679,1749535,/m/05sy_5,crash,Taiwan,"$379,663"
2247,tt0375679,1749535,/m/05sy_5,crash,Russia/CIS,"$312,500"
2248,tt0375679,1749535,/m/05sy_5,crash,Hong Kong,"$243,275"
2249,tt0205461,415074,/m/025mjf,thomas and the magic railroad,Domestic,"$15,933,506"
2250,tt0205461,415074,/m/025mjf,thomas and the magic railroad,Australia,"$378,150"
2251,tt0103747,10272267,/m/02q72rx,the babe,Domestic,"$17,530,973"
2252,tt0985025,11237356,/m/02r4p2n,dark floors,Original Release,"APAC, EMEA"
2253,tt0985025,11237356,/m/02r4p2n,dark floors,2010 Re-release,United Arab Emirates
2254,tt0985025,11237356,/m/02r4p2n,dark floors,2012 Re-release,Philippines
2255,tt0985025,11237356,/m/02r4p2n,dark floors,Finland,"$226,979"
2256,tt0985025,11237356,/m/02r4p2n,dark floors,Türkiye,"$139,380"
2257,tt0985025,11237356,/m/02r4p2n,dark floors,United Arab Emirates,"$96,808"
2258,tt0985025,11237356,/m/02r4p2n,dark floors,Iceland,"$11,389"
2259,tt0985025,11237356,/m/02r4p2n,dark floors,Russia/CIS,"$136,584"
2260,tt0985025,11237356,/m/02r4p2n,dark floors,Malaysia,"$34,715"
2261,tt0985025,11237356,/m/02r4p2n,dark floors,Philippines,"$30,024"
2262,tt0285166,24751076,/m/080nsjw,h story,France,"$16,245"
2263,tt0284494,11827606,/m/02rtv28,skins,Domestic,"$249,204"
2264,tt1233329,20295984,/m/04lqvkf,my magic,Original Release,"EMEA, APAC"
2265,tt1233329,20295984,/m/04lqvkf,my magic,2011 Re-release,Taiwan
2266,tt1233329,20295984,/m/04lqvkf,my magic,France,"$39,826"
2267,tt1233329,20295984,/m/04lqvkf,my magic,Singapore,"$19,941"
2268,tt1233329,20295984,/m/04lqvkf,my magic,Taiwan,"$2,136"
2269,tt0120321,1469880,/m/0540f_,smoke signals,Domestic,"$6,745,362"
2270,tt0119978,190423,/m/01b195,the rainmaker,Domestic,"$45,916,769"
2271,tt0935075,24342593,/m/07sc1vd,rabbit hole,Original Release,30 markets
2272,tt0935075,24342593,/m/07sc1vd,rabbit hole,2013 Re-release,Portugal
2273,tt0935075,24342593,/m/07sc1vd,rabbit hole,Domestic,"$2,229,058"
2274,tt0935075,24342593,/m/07sc1vd,rabbit hole,Australia,"$579,666"
2275,tt0935075,24342593,/m/07sc1vd,rabbit hole,Russia/CIS,"$115,535"
2276,tt0935075,24342593,/m/07sc1vd,rabbit hole,Hong Kong,"$36,376"
2277,tt0935075,24342593,/m/07sc1vd,rabbit hole,Thailand,"$14,552"
2278,tt0935075,24342593,/m/07sc1vd,rabbit hole,Singapore,"$13,654"
2279,tt0935075,24342593,/m/07sc1vd,rabbit hole,Taiwan,"$5,486"
2280,tt0935075,24342593,/m/07sc1vd,rabbit hole,South Korea,"$2,695"
2281,tt0935075,24342593,/m/07sc1vd,rabbit hole,Poland,"$334,259"
2282,tt0935075,24342593,/m/07sc1vd,rabbit hole,France,"$285,146"
2283,tt0935075,24342593,/m/07sc1vd,rabbit hole,Italy,"$228,156"
2284,tt0935075,24342593,/m/07sc1vd,rabbit hole,Türkiye,"$179,889"
2285,tt0935075,24342593,/m/07sc1vd,rabbit hole,United Kingdom,"$87,941"
2286,tt0935075,24342593,/m/07sc1vd,rabbit hole,Greece,"$83,025"
2287,tt0935075,24342593,/m/07sc1vd,rabbit hole,Belgium,"$75,663"
2288,tt0935075,24342593,/m/07sc1vd,rabbit hole,United Arab Emirates,"$48,640"
2289,tt0935075,24342593,/m/07sc1vd,rabbit hole,Sweden,"$42,745"
2290,tt0935075,24342593,/m/07sc1vd,rabbit hole,Netherlands,"$38,219"
2291,tt0935075,24342593,/m/07sc1vd,rabbit hole,South Africa,"$26,903"
2292,tt0935075,24342593,/m/07sc1vd,rabbit hole,Lithuania,"$25,542"
2293,tt0935075,24342593,/m/07sc1vd,rabbit hole,Serbia and Montenegro,"$8,724"
2294,tt0935075,24342593,/m/07sc1vd,rabbit hole,Finland,"$7,235"
2295,tt0935075,24342593,/m/07sc1vd,rabbit hole,Romania,"$5,217"
2296,tt0935075,24342593,/m/07sc1vd,rabbit hole,Portugal,"$3,792"
2297,tt0935075,24342593,/m/07sc1vd,rabbit hole,Latvia,"$1,350"
2298,tt0935075,24342593,/m/07sc1vd,rabbit hole,Mexico,"$327,772"
2299,tt0935075,24342593,/m/07sc1vd,rabbit hole,Brazil,"$159,604"
2300,tt0935075,24342593,/m/07sc1vd,rabbit hole,Argentina,"$87,718"
2301,tt0935075,24342593,/m/07sc1vd,rabbit hole,Peru,"$73,907"
2302,tt0935075,24342593,/m/07sc1vd,rabbit hole,Uruguay,"$14,044"
2303,tt0935075,24342593,/m/07sc1vd,rabbit hole,Bolivia,"$2,204"
2304,tt1763303,34860253,/m/0j443_l,the first time,Domestic,"$22,836"
2305,tt1763303,34860253,/m/0j443_l,the first time,Russia/CIS,"$69,818"
2306,tt1043860,20699252,/m/051xjcq,newcastle,United Arab Emirates,"$4,567"
2307,tt1043860,20699252,/m/051xjcq,newcastle,Lebanon,"$3,002"
2308,tt1043860,20699252,/m/051xjcq,newcastle,Australia,"$138,551"
2309,tt1043860,20699252,/m/051xjcq,newcastle,Japan,"$114,536"
2310,tt1821641,34183993,/m/0h25lcg,the congress,Original Release,Egypt
2311,tt1821641,34183993,/m/0h25lcg,the congress,2013 Re-release,14 markets
2312,tt1821641,34183993,/m/0h25lcg,the congress,France,"$197,127"
2313,tt1821641,34183993,/m/0h25lcg,the congress,United Kingdom,"$135,664"
2314,tt1821641,34183993,/m/0h25lcg,the congress,Spain,"$74,645"
2315,tt1821641,34183993,/m/0h25lcg,the congress,Egypt,"$63,623"
2316,tt1821641,34183993,/m/0h25lcg,the congress,Germany,"$35,212"
2317,tt1821641,34183993,/m/0h25lcg,the congress,Italy,"$26,457"
2318,tt1821641,34183993,/m/0h25lcg,the congress,Belgium,"$24,134"
2319,tt1821641,34183993,/m/0h25lcg,the congress,Poland,"$17,624"
2320,tt1821641,34183993,/m/0h25lcg,the congress,Austria,"$15,128"
2321,tt1821641,34183993,/m/0h25lcg,the congress,Czech Republic,"$13,145"
2322,tt1821641,34183993,/m/0h25lcg,the congress,Türkiye,"$2,566"
2323,tt1821641,34183993,/m/0h25lcg,the congress,Serbia and Montenegro,"$2,159"
2324,tt1821641,34183993,/m/0h25lcg,the congress,Portugal,"$1,938"
2325,tt1821641,34183993,/m/0h25lcg,the congress,Domestic,"$137,815"
2326,tt1821641,34183993,/m/0h25lcg,the congress,Brazil,"$11,517"
2327,tt0106537,1693851,/m/05nynr,century,Domestic,"$7,271"
2328,tt0072951,18454490,/m/04f2h9q,escape to witch mountain,Domestic,"$20,000,000"
2329,tt0488535,17060199,/m/04j0lkh,expired,Domestic,"$29,796"
2330,tt0488535,17060199,/m/04j0lkh,expired,Sweden,"$35,207"
2331,tt0104409,3745331,/m/09yqhw,hellraiser iii: hell on earth,Domestic,"$12,534,961"
2332,tt0087864,7151179,/m/0h6zj0,over the brooklyn bridge,Domestic,"$837,914"
2333,tt0775552,15181224,/m/03hl13v,aliens in the attic,Domestic,"$25,200,412"
2334,tt0775552,15181224,/m/03hl13v,aliens in the attic,United Kingdom,"$10,498,970"
2335,tt0775552,15181224,/m/03hl13v,aliens in the attic,Spain,"$5,465,811"
2336,tt0775552,15181224,/m/03hl13v,aliens in the attic,Italy,"$934,216"
2337,tt0775552,15181224,/m/03hl13v,aliens in the attic,France,"$881,422"
2338,tt0775552,15181224,/m/03hl13v,aliens in the attic,Germany,"$835,656"
2339,tt0775552,15181224,/m/03hl13v,aliens in the attic,Türkiye,"$313,838"
2340,tt0775552,15181224,/m/03hl13v,aliens in the attic,South Africa,"$190,469"
2341,tt0775552,15181224,/m/03hl13v,aliens in the attic,United Arab Emirates,"$131,910"
2342,tt0775552,15181224,/m/03hl13v,aliens in the attic,Austria,"$97,433"
2343,tt0775552,15181224,/m/03hl13v,aliens in the attic,Kuwait,"$45,144"
2344,tt0775552,15181224,/m/03hl13v,aliens in the attic,Romania,"$34,466"
2345,tt0775552,15181224,/m/03hl13v,aliens in the attic,Greece,"$32,052"
2346,tt0775552,15181224,/m/03hl13v,aliens in the attic,Bahrain,"$24,661"
2347,tt0775552,15181224,/m/03hl13v,aliens in the attic,Qatar,"$19,070"
2348,tt0775552,15181224,/m/03hl13v,aliens in the attic,East Africa,"$10,771"
2349,tt0775552,15181224,/m/03hl13v,aliens in the attic,Egypt,"$9,379"
2350,tt0775552,15181224,/m/03hl13v,aliens in the attic,Nigeria,"$7,867"
2351,tt0775552,15181224,/m/03hl13v,aliens in the attic,Oman,"$2,826"
2352,tt0775552,15181224,/m/03hl13v,aliens in the attic,Ethiopia,$274
2353,tt0775552,15181224,/m/03hl13v,aliens in the attic,Mexico,"$2,185,351"
2354,tt0775552,15181224,/m/03hl13v,aliens in the attic,Venezuela,"$1,919,023"
2355,tt0775552,15181224,/m/03hl13v,aliens in the attic,Peru,"$510,873"
2356,tt0775552,15181224,/m/03hl13v,aliens in the attic,Brazil,"$493,214"
2357,tt0775552,15181224,/m/03hl13v,aliens in the attic,Colombia,"$393,112"
2358,tt0775552,15181224,/m/03hl13v,aliens in the attic,Chile,"$302,418"
2359,tt0775552,15181224,/m/03hl13v,aliens in the attic,Argentina,"$200,004"
2360,tt0775552,15181224,/m/03hl13v,aliens in the attic,Ecuador,"$192,383"
2361,tt0775552,15181224,/m/03hl13v,aliens in the attic,Bolivia,"$87,933"
2362,tt0775552,15181224,/m/03hl13v,aliens in the attic,Central America,"$62,482"
2363,tt0775552,15181224,/m/03hl13v,aliens in the attic,Uruguay,"$41,171"
2364,tt0775552,15181224,/m/03hl13v,aliens in the attic,Australia,"$3,686,961"
2365,tt0775552,15181224,/m/03hl13v,aliens in the attic,Russia/CIS,"$1,423,518"
2366,tt0775552,15181224,/m/03hl13v,aliens in the attic,New Zealand,"$559,903"
2367,tt0775552,15181224,/m/03hl13v,aliens in the attic,Malaysia,"$352,749"
2368,tt0775552,15181224,/m/03hl13v,aliens in the attic,Singapore,"$326,808"
2369,tt0775552,15181224,/m/03hl13v,aliens in the attic,Philippines,"$196,220"
2370,tt0775552,15181224,/m/03hl13v,aliens in the attic,Indonesia,"$190,963"
2371,tt0809469,7855965,/m/026gfk6,limit of love: umizaru,Original Release,Japan
2372,tt0809469,7855965,/m/026gfk6,limit of love: umizaru,2007 Re-release,Hong Kong
2373,tt0809469,7855965,/m/026gfk6,limit of love: umizaru,Japan,"$60,136,488"
2374,tt0809469,7855965,/m/026gfk6,limit of love: umizaru,Hong Kong,"$233,101"
2375,tt0385880,2692284,/m/07y9w5,monster house,Domestic,"$73,661,010"
2376,tt0385880,2692284,/m/07y9w5,monster house,United Kingdom,"$12,462,338"
2377,tt0385880,2692284,/m/07y9w5,monster house,Spain,"$5,456,949"
2378,tt0385880,2692284,/m/07y9w5,monster house,France,"$3,264,321"
2379,tt0385880,2692284,/m/07y9w5,monster house,Germany,"$1,425,253"
2380,tt0385880,2692284,/m/07y9w5,monster house,Italy,"$1,012,851"
2381,tt0385880,2692284,/m/07y9w5,monster house,Belgium,"$617,299"
2382,tt0385880,2692284,/m/07y9w5,monster house,Netherlands,"$491,768"
