,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1370,tt1853728,31638720,/m/0gwjw0c,django unchained,Belgium,"$3,901,448"
1371,tt1853728,31638720,/m/0gwjw0c,django unchained,Denmark,"$3,631,718"
1372,tt1853728,31638720,/m/0gwjw0c,django unchained,Norway,"$3,536,650"
1373,tt1853728,31638720,/m/0gwjw0c,django unchained,Poland,"$2,695,932"
1374,tt1853728,31638720,/m/0gwjw0c,django unchained,Israel,"$2,183,456"
1375,tt1853728,31638720,/m/0gwjw0c,django unchained,Finland,"$1,745,422"
1376,tt1853728,31638720,/m/0gwjw0c,django unchained,Greece,"$1,378,573"
1377,tt1853728,31638720,/m/0gwjw0c,django unchained,Czech Republic,"$1,317,678"
1378,tt1853728,31638720,/m/0gwjw0c,django unchained,Portugal,"$1,240,971"
1379,tt1853728,31638720,/m/0gwjw0c,django unchained,Ukraine,"$1,099,289"
1380,tt1853728,31638720,/m/0gwjw0c,django unchained,Hungary,"$1,090,120"
1381,tt1853728,31638720,/m/0gwjw0c,django unchained,Türkiye,"$943,128"
1382,tt1853728,31638720,/m/0gwjw0c,django unchained,United Arab Emirates,"$790,029"
1383,tt1853728,31638720,/m/0gwjw0c,django unchained,South Africa,"$482,803"
1384,tt1853728,31638720,/m/0gwjw0c,django unchained,Slovakia,"$389,708"
1385,tt1853728,31638720,/m/0gwjw0c,django unchained,Croatia,"$318,948"
1386,tt1853728,31638720,/m/0gwjw0c,django unchained,Nigeria,"$249,139"
1387,tt1853728,31638720,/m/0gwjw0c,django unchained,Bulgaria,"$229,806"
1388,tt1853728,31638720,/m/0gwjw0c,django unchained,Iceland,"$216,750"
1389,tt1853728,31638720,/m/0gwjw0c,django unchained,Serbia and Montenegro,"$206,835"
1390,tt1853728,31638720,/m/0gwjw0c,django unchained,Slovenia,"$169,402"
1391,tt1853728,31638720,/m/0gwjw0c,django unchained,Lebanon,"$164,007"
1392,tt1853728,31638720,/m/0gwjw0c,django unchained,Egypt,"$135,022"
1393,tt1853728,31638720,/m/0gwjw0c,django unchained,Bahrain,"$125,172"
1394,tt1853728,31638720,/m/0gwjw0c,django unchained,East Africa,"$50,410"
1395,tt1853728,31638720,/m/0gwjw0c,django unchained,Russia/CIS,"$16,002,335"
1396,tt1853728,31638720,/m/0gwjw0c,django unchained,Australia,"$12,420,815"
1397,tt1853728,31638720,/m/0gwjw0c,django unchained,Japan,"$4,897,256"
1398,tt1853728,31638720,/m/0gwjw0c,django unchained,South Korea,"$1,735,782"
1399,tt1853728,31638720,/m/0gwjw0c,django unchained,New Zealand,"$1,732,847"
1400,tt1853728,31638720,/m/0gwjw0c,django unchained,Hong Kong,"$667,689"
1401,tt1853728,31638720,/m/0gwjw0c,django unchained,Indonesia,"$576,440"
1402,tt1853728,31638720,/m/0gwjw0c,django unchained,India,"$555,705"
1403,tt1853728,31638720,/m/0gwjw0c,django unchained,Singapore,"$410,216"
1404,tt1853728,31638720,/m/0gwjw0c,django unchained,Thailand,"$226,837"
1405,tt1853728,31638720,/m/0gwjw0c,django unchained,Malaysia,"$181,343"
1406,tt1853728,31638720,/m/0gwjw0c,django unchained,Philippines,"$137,177"
1407,tt1853728,31638720,/m/0gwjw0c,django unchained,Brazil,"$7,013,509"
1408,tt1853728,31638720,/m/0gwjw0c,django unchained,Mexico,"$4,026,816"
1409,tt1853728,31638720,/m/0gwjw0c,django unchained,Argentina,"$2,199,830"
1410,tt1853728,31638720,/m/0gwjw0c,django unchained,Venezuela,"$1,110,832"
1411,tt1853728,31638720,/m/0gwjw0c,django unchained,Chile,"$936,855"
1412,tt1853728,31638720,/m/0gwjw0c,django unchained,Colombia,"$672,871"
1413,tt1853728,31638720,/m/0gwjw0c,django unchained,Peru,"$424,379"
1414,tt1853728,31638720,/m/0gwjw0c,django unchained,Uruguay,"$207,333"
1415,tt1853728,31638720,/m/0gwjw0c,django unchained,Ecuador,"$109,001"
1416,tt1853728,31638720,/m/0gwjw0c,django unchained,Bolivia,"$73,894"
1417,tt1853728,31638720,/m/0gwjw0c,django unchained,China,"$2,650,000"
1418,tt0043588,33440196,/m/0h95mxz,the girl on the bridge,Original Release,Domestic
1419,tt0043588,33440196,/m/0h95mxz,the girl on the bridge,2007 Re-release,Brazil
1420,tt0043588,33440196,/m/0h95mxz,the girl on the bridge,Domestic,"$1,708,839"
1421,tt0043588,33440196,/m/0h95mxz,the girl on the bridge,Brazil,$302
1422,tt0063152,22277244,/m/05q9319,"je t'aime, je t'aime",Original Release,France
1423,tt0063152,22277244,/m/05q9319,"je t'aime, je t'aime",2014 Re-release,Domestic
1424,tt0063152,22277244,/m/05q9319,"je t'aime, je t'aime",Domestic,"$71,717"
1425,tt0063152,22277244,/m/05q9319,"je t'aime, je t'aime",France,"$8,676"
1426,tt0167203,32358656,/m/039q43,i dreamed of africa,Domestic,"$6,651,522"
1427,tt1443564,25716852,/m/09v938c,tarot,Philippines,"$375,221"
1428,tt1322385,26163439,/m/0b6fydg,submarino,Original Release,8 markets
1429,tt1322385,26163439,/m/0b6fydg,submarino,2012 Re-release,Colombia
1430,tt1322385,26163439,/m/0b6fydg,submarino,Denmark,"$540,403"
1431,tt1322385,26163439,/m/0b6fydg,submarino,Spain,"$84,684"
1432,tt1322385,26163439,/m/0b6fydg,submarino,France,"$59,489"
1433,tt1322385,26163439,/m/0b6fydg,submarino,Finland,"$31,874"
1434,tt1322385,26163439,/m/0b6fydg,submarino,Norway,"$14,608"
1435,tt1322385,26163439,/m/0b6fydg,submarino,Belgium,"$2,998"
1436,tt1322385,26163439,/m/0b6fydg,submarino,Mexico,"$62,233"
1437,tt1322385,26163439,/m/0b6fydg,submarino,Colombia,"$15,317"
1438,tt1322385,26163439,/m/0b6fydg,submarino,Taiwan,"$4,392"
1439,tt1396209,23889556,/m/076x7zt,american casino,Domestic,"$50,437"
1440,tt0118174,779811,/m/03brdt,the winner,Domestic,"$26,004"
1441,tt0317910,1368434,/m/04x6nr,the fog of war: eleven lessons from the life of robert s. mcnamara,Domestic,"$4,198,566"
1442,tt0317910,1368434,/m/04x6nr,the fog of war: eleven lessons from the life of robert s. mcnamara,United Kingdom,"$40,255"
1443,tt0317910,1368434,/m/04x6nr,the fog of war: eleven lessons from the life of robert s. mcnamara,Australia,"$62,922"
1444,tt0317910,1368434,/m/04x6nr,the fog of war: eleven lessons from the life of robert s. mcnamara,New Zealand,"$35,968"
1445,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Domestic,"$14,161,590"
1446,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Germany,"$3,041,656"
1447,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Spain,"$2,110,997"
1448,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Italy,"$1,145,236"
1449,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Switzerland,"$854,145"
1450,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Austria,"$724,327"
1451,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Netherlands,"$658,756"
1452,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Belgium,"$613,233"
1453,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Norway,"$594,197"
1454,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Poland,"$573,017"
1455,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Czech Republic,"$282,021"
1456,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Hungary,"$280,351"
1457,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Portugal,"$158,017"
1458,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,South Africa,"$133,329"
1459,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Türkiye,"$72,040"
1460,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,France,"$61,289"
1461,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,United Arab Emirates,"$43,921"
1462,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Sweden,"$23,245"
1463,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Lebanon,"$22,780"
1464,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Serbia and Montenegro,"$14,658"
1465,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Iceland,"$10,403"
1466,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Egypt,"$6,661"
1467,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Mexico,"$493,629"
1468,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Russia/CIS,"$1,074,832"
1469,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Australia,"$165,584"
1470,tt0338096,1373852,/m/04xnct,dirty dancing: havana nights,Japan,"$164,846"
1471,tt1730687,31520425,/m/0glry69,darling companion,Domestic,"$793,815"
1472,tt1730687,31520425,/m/0glry69,darling companion,Spain,"$221,443"
1473,tt1730687,31520425,/m/0glry69,darling companion,South Africa,"$78,968"
1474,tt1730687,31520425,/m/0glry69,darling companion,Greece,"$20,025"
1475,tt1730687,31520425,/m/0glry69,darling companion,Türkiye,"$18,544"
1476,tt1730687,31520425,/m/0glry69,darling companion,Portugal,"$12,723"
1477,tt1730687,31520425,/m/0glry69,darling companion,United Arab Emirates,"$11,739"
1478,tt0223897,577152,/m/02rtf4,pay it forward,Domestic,"$33,519,628"
1479,tt0223897,577152,/m/02rtf4,pay it forward,United Kingdom,"$930,690"
1480,tt0223897,577152,/m/02rtf4,pay it forward,Germany,"$126,918"
1481,tt0223897,577152,/m/02rtf4,pay it forward,Austria,"$31,309"
1482,tt0223897,577152,/m/02rtf4,pay it forward,Czech Republic,"$13,686"
1483,tt0223897,577152,/m/02rtf4,pay it forward,Australia,"$1,376,155"
1484,tt0110167,2997355,/m/08jl3y,it could happen to you,Domestic,"$37,939,757"
1485,tt0435625,2253390,/m/06zgd5,the descent,Original Release,26 markets
1486,tt0435625,2253390,/m/06zgd5,the descent,2010 Re-release,Hong Kong
1487,tt0435625,2253390,/m/06zgd5,the descent,Domestic,"$26,024,456"
1488,tt0435625,2253390,/m/06zgd5,the descent,United Kingdom,"$4,838,455"
1489,tt0435625,2253390,/m/06zgd5,the descent,France,"$2,716,875"
1490,tt0435625,2253390,/m/06zgd5,the descent,Spain,"$1,429,063"
1491,tt0435625,2253390,/m/06zgd5,the descent,Germany,"$631,215"
1492,tt0435625,2253390,/m/06zgd5,the descent,Türkiye,"$485,133"
1493,tt0435625,2253390,/m/06zgd5,the descent,Italy,"$419,065"
1494,tt0435625,2253390,/m/06zgd5,the descent,Netherlands,"$244,132"
1495,tt0435625,2253390,/m/06zgd5,the descent,Greece,"$237,600"
1496,tt0435625,2253390,/m/06zgd5,the descent,Austria,"$235,334"
1497,tt0435625,2253390,/m/06zgd5,the descent,United Arab Emirates,"$226,460"
1498,tt0435625,2253390,/m/06zgd5,the descent,Switzerland,"$198,308"
1499,tt0435625,2253390,/m/06zgd5,the descent,Poland,"$141,462"
1500,tt0435625,2253390,/m/06zgd5,the descent,Norway,"$138,344"
1501,tt0435625,2253390,/m/06zgd5,the descent,Egypt,"$63,325"
1502,tt0435625,2253390,/m/06zgd5,the descent,Ukraine,"$56,831"
1503,tt0435625,2253390,/m/06zgd5,the descent,Finland,"$11,377"
1504,tt0435625,2253390,/m/06zgd5,the descent,Mexico,"$2,052,830"
1505,tt0435625,2253390,/m/06zgd5,the descent,Argentina,"$302,312"
1506,tt0435625,2253390,/m/06zgd5,the descent,Chile,"$215,981"
1507,tt0435625,2253390,/m/06zgd5,the descent,Brazil,"$158,166"
1508,tt0435625,2253390,/m/06zgd5,the descent,South Korea,"$1,657,299"
1509,tt0435625,2253390,/m/06zgd5,the descent,Australia,"$627,446"
1510,tt0435625,2253390,/m/06zgd5,the descent,Russia/CIS,"$558,071"
1511,tt0435625,2253390,/m/06zgd5,the descent,New Zealand,"$175,575"
1512,tt0435625,2253390,/m/06zgd5,the descent,Taiwan,"$85,287"
1513,tt0435625,2253390,/m/06zgd5,the descent,Hong Kong,"$78,974"
1514,tt0100873,8992775,/m/027snh0,vincent & theo,Domestic,"$2,231,274"
1515,tt0420901,4301040,/m/0bvy9k,shooting dogs,Original Release,Domestic
1516,tt0420901,4301040,/m/0bvy9k,shooting dogs,2006 Re-release,"EMEA, Domestic"
1517,tt0420901,4301040,/m/0bvy9k,shooting dogs,United Kingdom,"$286,065"
1518,tt0420901,4301040,/m/0bvy9k,shooting dogs,Spain,"$101,895"
1519,tt0420901,4301040,/m/0bvy9k,shooting dogs,Germany,"$62,347"
1520,tt0420901,4301040,/m/0bvy9k,shooting dogs,Domestic,"$108,281"
1521,tt1191971,21696582,/m/05m_4jt,zone of the dead,Serbia and Montenegro,"$31,401"
1522,tt0107474,1942885,/m/067vs7,madadayo,Portugal,$596
1523,tt0104627,4932114,/m/0cvt9g,knight moves,Domestic,"$923,418"
1524,tt1519245,27835153,/m/0dj9ysq,agnosia,Original Release,EMEA
1525,tt1519245,27835153,/m/0dj9ysq,agnosia,2013 Re-release,Peru
1526,tt1519245,27835153,/m/0dj9ysq,agnosia,Spain,"$760,672"
1527,tt1519245,27835153,/m/0dj9ysq,agnosia,Poland,"$15,002"
1528,tt1519245,27835153,/m/0dj9ysq,agnosia,Peru,"$25,708"
1529,tt0455362,6355228,/m/0g2906,the breed,Domestic,"$14,500"
1530,tt0455362,6355228,/m/0g2906,the breed,Spain,"$625,095"
1531,tt0455362,6355228,/m/0g2906,the breed,Italy,"$512,073"
1532,tt0455362,6355228,/m/0g2906,the breed,United Kingdom,"$199,647"
1533,tt0455362,6355228,/m/0g2906,the breed,United Arab Emirates,"$182,480"
1534,tt0455362,6355228,/m/0g2906,the breed,Portugal,"$43,749"
1535,tt0455362,6355228,/m/0g2906,the breed,South Africa,"$7,767"
1536,tt0455362,6355228,/m/0g2906,the breed,Russia/CIS,"$104,673"
1537,tt0101615,314093,/m/01tlwb,cool as ice,Domestic,"$1,193,062"
1538,tt0077362,103011,/m/0p_qr,coming home,Domestic,"$32,653,905"
1539,tt0110357,88678,/m/0m63c,the lion king,Original Release,7 markets
1540,tt0110357,88678,/m/0m63c,the lion king,2002 IMAX Release,10 markets
1541,tt0110357,88678,/m/0m63c,the lion king,2011 3D Release,46 markets
1542,tt0110357,88678,/m/0m63c,the lion king,2016 Re-release,"APAC, EMEA"
1543,tt0110357,88678,/m/0m63c,the lion king,2018 Re-release,"LATAM, APAC"
1544,tt0110357,88678,/m/0m63c,the lion king,2020 Re-release,Australia
1545,tt0110357,88678,/m/0m63c,the lion king,Domestic,"$422,783,777"
1546,tt0110357,88678,/m/0m63c,the lion king,Germany,"$70,857,451"
1547,tt0110357,88678,/m/0m63c,the lion king,France,"$68,817,103"
1548,tt0110357,88678,/m/0m63c,the lion king,Italy,"$38,252,264"
1549,tt0110357,88678,/m/0m63c,the lion king,Spain,"$27,444,821"
1550,tt0110357,88678,/m/0m63c,the lion king,United Kingdom,"$19,578,622"
1551,tt0110357,88678,/m/0m63c,the lion king,Netherlands,"$2,412,806"
1552,tt0110357,88678,/m/0m63c,the lion king,Norway,"$1,542,185"
1553,tt0110357,88678,/m/0m63c,the lion king,Sweden,"$949,694"
1554,tt0110357,88678,/m/0m63c,the lion king,Austria,"$946,894"
1555,tt0110357,88678,/m/0m63c,the lion king,Poland,"$870,578"
1556,tt0110357,88678,/m/0m63c,the lion king,South Africa,"$853,788"
1557,tt0110357,88678,/m/0m63c,the lion king,Denmark,"$784,656"
1558,tt0110357,88678,/m/0m63c,the lion king,Belgium,"$741,527"
1559,tt0110357,88678,/m/0m63c,the lion king,Türkiye,"$696,619"
1560,tt0110357,88678,/m/0m63c,the lion king,Greece,"$572,030"
1561,tt0110357,88678,/m/0m63c,the lion king,United Arab Emirates,"$506,996"
1562,tt0110357,88678,/m/0m63c,the lion king,Israel,"$366,668"
1563,tt0110357,88678,/m/0m63c,the lion king,Portugal,"$340,279"
1564,tt0110357,88678,/m/0m63c,the lion king,Finland,"$263,091"
1565,tt0110357,88678,/m/0m63c,the lion king,Lebanon,"$233,836"
1566,tt0110357,88678,/m/0m63c,the lion king,Egypt,"$140,459"
1567,tt0110357,88678,/m/0m63c,the lion king,Iceland,"$97,639"
1568,tt0110357,88678,/m/0m63c,the lion king,Czech Republic,"$94,721"
1569,tt0110357,88678,/m/0m63c,the lion king,Ukraine,"$94,512"
1570,tt0110357,88678,/m/0m63c,the lion king,Croatia,"$22,121"
1571,tt0110357,88678,/m/0m63c,the lion king,East Africa,"$15,568"
1572,tt0110357,88678,/m/0m63c,the lion king,Australia,"$24,796,241"
1573,tt0110357,88678,/m/0m63c,the lion king,Russia/CIS,"$6,621,414"
1574,tt0110357,88678,/m/0m63c,the lion king,South Korea,"$5,533,614"
1575,tt0110357,88678,/m/0m63c,the lion king,New Zealand,"$824,102"
1576,tt0110357,88678,/m/0m63c,the lion king,Malaysia,"$198,611"
1577,tt0110357,88678,/m/0m63c,the lion king,Singapore,"$121,324"
1578,tt0110357,88678,/m/0m63c,the lion king,Philippines,"$116,584"
1579,tt0110357,88678,/m/0m63c,the lion king,Thailand,"$92,407"
1580,tt0110357,88678,/m/0m63c,the lion king,India,"$61,577"
1581,tt0110357,88678,/m/0m63c,the lion king,Hong Kong,"$48,790"
1582,tt0110357,88678,/m/0m63c,the lion king,Mexico,"$6,722,416"
1583,tt0110357,88678,/m/0m63c,the lion king,Argentina,"$3,146,110"
1584,tt0110357,88678,/m/0m63c,the lion king,Brazil,"$2,058,876"
1585,tt0110357,88678,/m/0m63c,the lion king,Venezuela,"$1,723,535"
1586,tt0110357,88678,/m/0m63c,the lion king,Colombia,"$1,596,456"
1587,tt0110357,88678,/m/0m63c,the lion king,Ecuador,"$1,300,272"
1588,tt0110357,88678,/m/0m63c,the lion king,Peru,"$1,129,086"
1589,tt0110357,88678,/m/0m63c,the lion king,Bolivia,"$208,563"
1590,tt0110357,88678,/m/0m63c,the lion king,Uruguay,"$114,909"
1591,tt0112642,21132353,/m/033pf1,casper,Domestic,"$100,328,194"
1592,tt0078442,28435807,/m/0crbxsq,uncle joe shannon,Domestic,"$494,797"
1593,tt1187064,23850212,/m/06_vszc,triangle,Original Release,"APAC, EMEA"
1594,tt1187064,23850212,/m/06_vszc,triangle,2018 Re-release,South Korea
1595,tt1187064,23850212,/m/06_vszc,triangle,United Kingdom,"$894,985"
1596,tt1187064,23850212,/m/06_vszc,triangle,Netherlands,"$182,485"
1597,tt1187064,23850212,/m/06_vszc,triangle,Egypt,"$61,346"
1598,tt1187064,23850212,/m/06_vszc,triangle,Belgium,"$53,130"
1599,tt1187064,23850212,/m/06_vszc,triangle,Lebanon,"$31,195"
1600,tt1187064,23850212,/m/06_vszc,triangle,United Arab Emirates,"$29,442"
1601,tt1187064,23850212,/m/06_vszc,triangle,Poland,"$8,740"
1602,tt1187064,23850212,/m/06_vszc,triangle,Singapore,"$47,784"
1603,tt1187064,23850212,/m/06_vszc,triangle,South Korea,"$24,270"
1604,tt0826031,14907049,/m/03h156v,arang,South Korea,"$5,073,127"
1605,tt0826031,14907049,/m/03h156v,arang,Taiwan,"$40,023"
1606,tt0826031,14907049,/m/03h156v,arang,Hong Kong,"$26,220"
1607,tt0826031,14907049,/m/03h156v,arang,Thailand,"$11,128"
1608,tt0191037,906737,/m/03nr4v,circus,Domestic,"$14,693"
1609,tt1274650,18719108,/m/04gl8q3,sundo,Philippines,"$1,044,238"
1610,tt0495034,5001692,/m/0cz9jq,golmaal: fun unlimited,Original Release,United Kingdom
1611,tt0495034,5001692,/m/0cz9jq,golmaal: fun unlimited,2017 Re-release,Portugal
1612,tt0495034,5001692,/m/0cz9jq,golmaal: fun unlimited,United Kingdom,"$348,928"
1613,tt0495034,5001692,/m/0cz9jq,golmaal: fun unlimited,Portugal,"$2,020"
1614,tt1521197,27250998,/m/0b76d_m,anonymous,Domestic,"$4,463,292"
1615,tt1521197,27250998,/m/0b76d_m,anonymous,Germany,"$2,227,187"
1616,tt1521197,27250998,/m/0b76d_m,anonymous,Italy,"$2,035,154"
1617,tt1521197,27250998,/m/0b76d_m,anonymous,United Kingdom,"$737,043"
1618,tt1521197,27250998,/m/0b76d_m,anonymous,Spain,"$441,371"
1619,tt1521197,27250998,/m/0b76d_m,anonymous,France,"$328,894"
1620,tt1521197,27250998,/m/0b76d_m,anonymous,Greece,"$197,542"
1621,tt1521197,27250998,/m/0b76d_m,anonymous,Portugal,"$145,375"
1622,tt1521197,27250998,/m/0b76d_m,anonymous,Poland,"$133,513"
1623,tt1521197,27250998,/m/0b76d_m,anonymous,Austria,"$132,379"
1624,tt1521197,27250998,/m/0b76d_m,anonymous,Ukraine,"$114,329"
1625,tt1521197,27250998,/m/0b76d_m,anonymous,South Africa,"$64,968"
1626,tt1521197,27250998,/m/0b76d_m,anonymous,United Arab Emirates,"$60,215"
1627,tt1521197,27250998,/m/0b76d_m,anonymous,Serbia and Montenegro,"$24,504"
1628,tt1521197,27250998,/m/0b76d_m,anonymous,Belgium,"$17,752"
1629,tt1521197,27250998,/m/0b76d_m,anonymous,Czech Republic,"$16,108"
1630,tt1521197,27250998,/m/0b76d_m,anonymous,Lebanon,"$15,941"
1631,tt1521197,27250998,/m/0b76d_m,anonymous,Sweden,"$6,382"
1632,tt1521197,27250998,/m/0b76d_m,anonymous,Mexico,"$73,576"
1633,tt1521197,27250998,/m/0b76d_m,anonymous,Chile,"$44,328"
1634,tt1521197,27250998,/m/0b76d_m,anonymous,Uruguay,"$22,462"
1635,tt1521197,27250998,/m/0b76d_m,anonymous,Russia/CIS,"$2,556,933"
1636,tt1521197,27250998,/m/0b76d_m,anonymous,Australia,"$886,278"
1637,tt1521197,27250998,/m/0b76d_m,anonymous,New Zealand,"$78,471"
1638,tt1521197,27250998,/m/0b76d_m,anonymous,Hong Kong,"$13,677"
1639,tt1521197,27250998,/m/0b76d_m,anonymous,Philippines,"$13,142"
1640,tt0252501,1653220,/m/05kx3x,hearts in atlantis,Domestic,"$24,185,781"
1641,tt0252501,1653220,/m/05kx3x,hearts in atlantis,Spain,"$1,310,700"
1642,tt0252501,1653220,/m/05kx3x,hearts in atlantis,Italy,"$983,759"
1643,tt0252501,1653220,/m/05kx3x,hearts in atlantis,United Kingdom,"$157,580"
1644,tt0252501,1653220,/m/05kx3x,hearts in atlantis,Germany,"$121,697"
1645,tt0252501,1653220,/m/05kx3x,hearts in atlantis,France,"$102,138"
1646,tt0252501,1653220,/m/05kx3x,hearts in atlantis,Norway,"$29,216"
1647,tt0252501,1653220,/m/05kx3x,hearts in atlantis,Netherlands,"$11,316"
1648,tt0252501,1653220,/m/05kx3x,hearts in atlantis,Mexico,"$834,370"
1649,tt0252501,1653220,/m/05kx3x,hearts in atlantis,Australia,"$1,175,819"
1650,tt0252501,1653220,/m/05kx3x,hearts in atlantis,Japan,"$903,567"
1651,tt0252501,1653220,/m/05kx3x,hearts in atlantis,South Korea,"$93,479"
1652,tt0091495,5891915,/m/0fc3s9,matador,Original Release,Domestic
1653,tt0091495,5891915,/m/0fc3s9,matador,Viva Pedro!,Domestic
1654,tt0091495,5891915,/m/0fc3s9,matador,2009 Re-release,France
1655,tt0091495,5891915,/m/0fc3s9,matador,Domestic,"$279,394"
1656,tt0091495,5891915,/m/0fc3s9,matador,France,"$3,366"
1657,tt0108328,295972,/m/01r7nl,thirty two short films about glenn gould,Domestic,"$1,319,521"
1658,tt0129280,5384642,/m/0djg6j,the out-of-towners,Domestic,"$28,544,120"
1659,tt1117976,35897035,/m/0crrxwh,hide and seek,Philippines,"$505,062"
1660,tt0042994,295973,/m/01r7ny,stage fright,Original Release,"APAC, Domestic"
1661,tt0042994,295973,/m/01r7ny,stage fright,2020 Re-release,Australia
1662,tt0042994,295973,/m/01r7ny,stage fright,Australia,$47
1663,tt0106627,805037,/m/03dbgn,the crush,Domestic,"$13,609,396"
1664,tt0419073,18656453,/m/04gslhf,princess,United Kingdom,"$9,441"
1665,tt0419073,18656453,/m/04gslhf,princess,Germany,"$7,666"
1666,tt0419073,18656453,/m/04gslhf,princess,Norway,"$1,530"
1667,tt0419073,18656453,/m/04gslhf,princess,Taiwan,"$5,038"
1668,tt1085515,21206525,/m/05c47gr,weather girl,Domestic,"$22,779"
1669,tt0096211,8235561,/m/026x6wh,taffin,Domestic,"$159,969"
1670,tt0382721,27428555,/m/04j1286,the fallen,Hong Kong,"$88,245"
1671,tt0219333,10820768,/m/02qr2h7,suspicious river,United Kingdom,"$1,350"
1672,tt1172994,22872100,/m/063yc35,the house of the devil,Domestic,"$101,215"
1673,tt0814335,5447784,/m/0dmb9t,the stepfather,Domestic,"$29,062,561"
1674,tt0814335,5447784,/m/0dmb9t,the stepfather,Germany,"$225,906"
1675,tt0814335,5447784,/m/0dmb9t,the stepfather,France,"$176,753"
1676,tt0814335,5447784,/m/0dmb9t,the stepfather,South Africa,"$166,488"
1677,tt0814335,5447784,/m/0dmb9t,the stepfather,United Arab Emirates,"$72,864"
1678,tt0814335,5447784,/m/0dmb9t,the stepfather,United Kingdom,"$64,544"
1679,tt0814335,5447784,/m/0dmb9t,the stepfather,Spain,"$36,071"
1680,tt0814335,5447784,/m/0dmb9t,the stepfather,Belgium,"$25,997"
1681,tt0814335,5447784,/m/0dmb9t,the stepfather,Egypt,"$20,563"
1682,tt0814335,5447784,/m/0dmb9t,the stepfather,Bahrain,"$15,860"
1683,tt0814335,5447784,/m/0dmb9t,the stepfather,Denmark,"$7,154"
1684,tt0814335,5447784,/m/0dmb9t,the stepfather,Mexico,"$586,506"
1685,tt0814335,5447784,/m/0dmb9t,the stepfather,Venezuela,"$380,295"
1686,tt0814335,5447784,/m/0dmb9t,the stepfather,Peru,"$125,209"
1687,tt0814335,5447784,/m/0dmb9t,the stepfather,Colombia,"$99,192"
1688,tt0814335,5447784,/m/0dmb9t,the stepfather,Ecuador,"$93,796"
1689,tt0814335,5447784,/m/0dmb9t,the stepfather,Uruguay,"$22,248"
1690,tt0814335,5447784,/m/0dmb9t,the stepfather,Bolivia,"$16,524"
1691,tt0124298,2210682,/m/06w5c6,blast from the past,Domestic,"$26,511,114"
1692,tt0120777,1204925,/m/04h41v,the opposite of sex,Domestic,"$5,881,367"
1693,tt1980986,32020458,/m/0gwymds,housefull 2,Domestic,"$1,791,780"
1694,tt1980986,32020458,/m/0gwymds,housefull 2,United Kingdom,"$1,552,644"
1695,tt1980986,32020458,/m/0gwymds,housefull 2,India,"$20,887,757"
1696,tt1980986,32020458,/m/0gwymds,housefull 2,Australia,"$479,954"
1697,tt1980986,32020458,/m/0gwymds,housefull 2,New Zealand,"$210,712"
1698,tt0071206,11265801,/m/02r5m4r,benji,Domestic,"$39,552,000"
1699,tt0095294,3745287,/m/09yqf1,hellbound: hellraiser ii,Domestic,"$12,090,735"
1700,tt0071115,225481,/m/01gvts,alice doesn't live here anymore,Domestic,"$18,600,000"
1701,tt0380623,2318313,/m/073ds8,the perfect man,Domestic,"$16,535,005"
1702,tt0380623,2318313,/m/073ds8,the perfect man,United Kingdom,"$985,010"
1703,tt0380623,2318313,/m/073ds8,the perfect man,Netherlands,"$308,216"
1704,tt0380623,2318313,/m/073ds8,the perfect man,United Arab Emirates,"$98,131"
1705,tt0380623,2318313,/m/073ds8,the perfect man,Belgium,"$54,218"
1706,tt0380623,2318313,/m/073ds8,the perfect man,Iceland,"$48,720"
1707,tt0380623,2318313,/m/073ds8,the perfect man,Lebanon,"$13,746"
1708,tt0380623,2318313,/m/073ds8,the perfect man,Australia,"$1,386,858"
1709,tt0380623,2318313,/m/073ds8,the perfect man,New Zealand,"$135,869"
1710,tt0380623,2318313,/m/073ds8,the perfect man,Philippines,"$82,911"
