,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1743,tt0419843,5988879,/m/0fjckn,in the land of women,Chile,"$7,326"
1744,tt0419843,5988879,/m/0fjckn,in the land of women,Russia/CIS,"$402,150"
1745,tt0419843,5988879,/m/0fjckn,in the land of women,Australia,"$156,751"
1746,tt0419843,5988879,/m/0fjckn,in the land of women,Philippines,"$81,931"
1747,tt0119561,8130317,/m/026sq47,the long way home,Domestic,"$60,509"
1748,tt0299172,492158,/m/02gz3x,home on the range,Domestic,"$50,030,461"
1749,tt0299172,492158,/m/02gz3x,home on the range,France,"$53,790,055"
1750,tt0299172,492158,/m/02gz3x,home on the range,Spain,"$5,024,320"
1751,tt0299172,492158,/m/02gz3x,home on the range,Italy,"$4,277,277"
1752,tt0299172,492158,/m/02gz3x,home on the range,Germany,"$4,009,628"
1753,tt0299172,492158,/m/02gz3x,home on the range,United Kingdom,"$3,054,526"
1754,tt0299172,492158,/m/02gz3x,home on the range,Sweden,"$2,530,906"
1755,tt0299172,492158,/m/02gz3x,home on the range,Poland,"$1,709,924"
1756,tt0299172,492158,/m/02gz3x,home on the range,Norway,"$1,466,009"
1757,tt0299172,492158,/m/02gz3x,home on the range,Finland,"$1,328,549"
1758,tt0299172,492158,/m/02gz3x,home on the range,Denmark,"$1,278,670"
1759,tt0299172,492158,/m/02gz3x,home on the range,Austria,"$1,133,620"
1760,tt0299172,492158,/m/02gz3x,home on the range,Switzerland,"$1,026,970"
1761,tt0299172,492158,/m/02gz3x,home on the range,Belgium,"$861,480"
1762,tt0299172,492158,/m/02gz3x,home on the range,Portugal,"$621,360"
1763,tt0299172,492158,/m/02gz3x,home on the range,Türkiye,"$570,407"
1764,tt0299172,492158,/m/02gz3x,home on the range,Greece,"$563,250"
1765,tt0299172,492158,/m/02gz3x,home on the range,Netherlands,"$498,948"
1766,tt0299172,492158,/m/02gz3x,home on the range,South Africa,"$366,516"
1767,tt0299172,492158,/m/02gz3x,home on the range,Hungary,"$327,459"
1768,tt0299172,492158,/m/02gz3x,home on the range,Iceland,"$92,742"
1769,tt0299172,492158,/m/02gz3x,home on the range,Czech Republic,"$90,965"
1770,tt0299172,492158,/m/02gz3x,home on the range,United Arab Emirates,"$67,699"
1771,tt0299172,492158,/m/02gz3x,home on the range,Romania,"$13,363"
1772,tt0299172,492158,/m/02gz3x,home on the range,Bulgaria,"$8,125"
1773,tt0299172,492158,/m/02gz3x,home on the range,Mexico,"$5,440,341"
1774,tt0299172,492158,/m/02gz3x,home on the range,Brazil,"$1,500,000"
1775,tt0299172,492158,/m/02gz3x,home on the range,Argentina,"$883,948"
1776,tt0299172,492158,/m/02gz3x,home on the range,Chile,"$439,915"
1777,tt0299172,492158,/m/02gz3x,home on the range,Colombia,"$175,000"
1778,tt0299172,492158,/m/02gz3x,home on the range,Australia,"$1,295,379"
1779,tt0299172,492158,/m/02gz3x,home on the range,Russia/CIS,"$751,744"
1780,tt0299172,492158,/m/02gz3x,home on the range,Hong Kong,"$128,506"
1781,tt0101745,2331371,/m/074bbz,doc hollywood,Domestic,"$54,830,779"
1782,tt0115988,1494750,/m/055td_,the crucible,Domestic,"$7,343,114"
1783,tt0362771,4245926,/m/0bs3s1,ishq vishk,India,"$1,490,772"
1784,tt0107315,4525379,/m/0c74ff,kika,Original Release,Domestic
1785,tt0107315,4525379,/m/0c74ff,kika,2021 Re-release,Australia
1786,tt0107315,4525379,/m/0c74ff,kika,Domestic,"$2,019,581"
1787,tt0430770,13361675,/m/03c2x0z,the women,Domestic,"$26,902,075"
1788,tt0430770,13361675,/m/03c2x0z,the women,United Kingdom,"$6,725,801"
1789,tt0430770,13361675,/m/03c2x0z,the women,Germany,"$2,364,557"
1790,tt0430770,13361675,/m/03c2x0z,the women,Spain,"$1,135,949"
1791,tt0430770,13361675,/m/03c2x0z,the women,Italy,"$1,108,539"
1792,tt0430770,13361675,/m/03c2x0z,the women,Poland,"$1,007,162"
1793,tt0430770,13361675,/m/03c2x0z,the women,France,"$807,040"
1794,tt0430770,13361675,/m/03c2x0z,the women,Netherlands,"$612,438"
1795,tt0430770,13361675,/m/03c2x0z,the women,Austria,"$577,439"
1796,tt0430770,13361675,/m/03c2x0z,the women,Türkiye,"$431,568"
1797,tt0430770,13361675,/m/03c2x0z,the women,South Africa,"$375,199"
1798,tt0430770,13361675,/m/03c2x0z,the women,Croatia,"$318,183"
1799,tt0430770,13361675,/m/03c2x0z,the women,Portugal,"$269,149"
1800,tt0430770,13361675,/m/03c2x0z,the women,Ukraine,"$255,689"
1801,tt0430770,13361675,/m/03c2x0z,the women,Belgium,"$192,413"
1802,tt0430770,13361675,/m/03c2x0z,the women,United Arab Emirates,"$180,941"
1803,tt0430770,13361675,/m/03c2x0z,the women,Finland,"$153,219"
1804,tt0430770,13361675,/m/03c2x0z,the women,Greece,"$144,837"
1805,tt0430770,13361675,/m/03c2x0z,the women,Hungary,"$143,752"
1806,tt0430770,13361675,/m/03c2x0z,the women,Romania,"$142,605"
1807,tt0430770,13361675,/m/03c2x0z,the women,Czech Republic,"$113,095"
1808,tt0430770,13361675,/m/03c2x0z,the women,Lebanon,"$60,393"
1809,tt0430770,13361675,/m/03c2x0z,the women,Egypt,"$57,633"
1810,tt0430770,13361675,/m/03c2x0z,the women,Slovenia,"$55,616"
1811,tt0430770,13361675,/m/03c2x0z,the women,Norway,"$49,851"
1812,tt0430770,13361675,/m/03c2x0z,the women,Slovakia,"$44,577"
1813,tt0430770,13361675,/m/03c2x0z,the women,Bulgaria,"$29,493"
1814,tt0430770,13361675,/m/03c2x0z,the women,Serbia and Montenegro,"$29,327"
1815,tt0430770,13361675,/m/03c2x0z,the women,Switzerland,"$26,534"
1816,tt0430770,13361675,/m/03c2x0z,the women,Iceland,"$14,507"
1817,tt0430770,13361675,/m/03c2x0z,the women,Mexico,"$465,445"
1818,tt0430770,13361675,/m/03c2x0z,the women,Brazil,"$435,311"
1819,tt0430770,13361675,/m/03c2x0z,the women,Argentina,"$130,599"
1820,tt0430770,13361675,/m/03c2x0z,the women,Venezuela,"$127,793"
1821,tt0430770,13361675,/m/03c2x0z,the women,Peru,"$105,118"
1822,tt0430770,13361675,/m/03c2x0z,the women,Colombia,"$34,795"
1823,tt0430770,13361675,/m/03c2x0z,the women,Chile,"$15,557"
1824,tt0430770,13361675,/m/03c2x0z,the women,Ecuador,"$9,915"
1825,tt0430770,13361675,/m/03c2x0z,the women,Uruguay,"$7,226"
1826,tt0430770,13361675,/m/03c2x0z,the women,Bolivia,"$2,347"
1827,tt0430770,13361675,/m/03c2x0z,the women,Australia,"$2,045,063"
1828,tt0430770,13361675,/m/03c2x0z,the women,Russia/CIS,"$1,370,699"
1829,tt0430770,13361675,/m/03c2x0z,the women,South Korea,"$358,900"
1830,tt0430770,13361675,/m/03c2x0z,the women,Taiwan,"$289,378"
1831,tt0430770,13361675,/m/03c2x0z,the women,New Zealand,"$127,291"
1832,tt0430770,13361675,/m/03c2x0z,the women,Hong Kong,"$100,917"
1833,tt0430770,13361675,/m/03c2x0z,the women,Singapore,"$35,662"
1834,tt0430770,13361675,/m/03c2x0z,the women,Philippines,"$15,949"
1835,tt0460745,3997782,/m/0bbq_v,chaos theory,Original Release,Domestic
1836,tt0460745,3997782,/m/0bbq_v,chaos theory,2009 Re-release,United Arab Emirates
1837,tt0460745,3997782,/m/0bbq_v,chaos theory,Domestic,"$240,476"
1838,tt0460745,3997782,/m/0bbq_v,chaos theory,United Arab Emirates,"$48,982"
1839,tt1827578,33875334,/m/0hn82bb,the end of love,Domestic,"$9,342"
1840,tt0283530,430788,/m/027njn,the emperor's club,Domestic,"$14,118,751"
1841,tt0283530,430788,/m/027njn,the emperor's club,Italy,"$261,331"
1842,tt0283530,430788,/m/027njn,the emperor's club,Spain,"$253,753"
1843,tt0283530,430788,/m/027njn,the emperor's club,France,"$175,284"
1844,tt0283530,430788,/m/027njn,the emperor's club,Greece,"$72,800"
1845,tt0283530,430788,/m/027njn,the emperor's club,South Africa,"$45,016"
1846,tt0283530,430788,/m/027njn,the emperor's club,Hungary,"$4,497"
1847,tt0283530,430788,/m/027njn,the emperor's club,Mexico,"$553,958"
1848,tt0283530,430788,/m/027njn,the emperor's club,Argentina,"$102,533"
1849,tt0283530,430788,/m/027njn,the emperor's club,Australia,"$229,502"
1850,tt0283530,430788,/m/027njn,the emperor's club,South Korea,"$132,077"
1851,tt0465538,5968326,/m/0fh694,michael clayton,Domestic,"$49,033,882"
1852,tt0465538,5968326,/m/0fh694,michael clayton,Italy,"$6,289,332"
1853,tt0465538,5968326,/m/0fh694,michael clayton,France,"$4,884,686"
1854,tt0465538,5968326,/m/0fh694,michael clayton,United Kingdom,"$4,211,739"
1855,tt0465538,5968326,/m/0fh694,michael clayton,Spain,"$4,139,644"
1856,tt0465538,5968326,/m/0fh694,michael clayton,Germany,"$3,822,030"
1857,tt0465538,5968326,/m/0fh694,michael clayton,Switzerland,"$1,096,760"
1858,tt0465538,5968326,/m/0fh694,michael clayton,Portugal,"$827,658"
1859,tt0465538,5968326,/m/0fh694,michael clayton,Belgium,"$680,327"
1860,tt0465538,5968326,/m/0fh694,michael clayton,Sweden,"$673,645"
1861,tt0465538,5968326,/m/0fh694,michael clayton,Greece,"$671,401"
1862,tt0465538,5968326,/m/0fh694,michael clayton,Türkiye,"$668,562"
1863,tt0465538,5968326,/m/0fh694,michael clayton,Denmark,"$537,395"
1864,tt0465538,5968326,/m/0fh694,michael clayton,Norway,"$520,406"
1865,tt0465538,5968326,/m/0fh694,michael clayton,Netherlands,"$475,015"
1866,tt0465538,5968326,/m/0fh694,michael clayton,Poland,"$426,505"
1867,tt0465538,5968326,/m/0fh694,michael clayton,Austria,"$418,972"
1868,tt0465538,5968326,/m/0fh694,michael clayton,South Africa,"$232,458"
1869,tt0465538,5968326,/m/0fh694,michael clayton,United Arab Emirates,"$176,534"
1870,tt0465538,5968326,/m/0fh694,michael clayton,Hungary,"$103,331"
1871,tt0465538,5968326,/m/0fh694,michael clayton,Czech Republic,"$102,682"
1872,tt0465538,5968326,/m/0fh694,michael clayton,Bulgaria,"$95,750"
1873,tt0465538,5968326,/m/0fh694,michael clayton,Romania,"$94,735"
1874,tt0465538,5968326,/m/0fh694,michael clayton,Latvia,"$78,415"
1875,tt0465538,5968326,/m/0fh694,michael clayton,Croatia,"$76,132"
1876,tt0465538,5968326,/m/0fh694,michael clayton,Finland,"$71,481"
1877,tt0465538,5968326,/m/0fh694,michael clayton,Lebanon,"$59,066"
1878,tt0465538,5968326,/m/0fh694,michael clayton,Slovenia,"$58,372"
1879,tt0465538,5968326,/m/0fh694,michael clayton,Iceland,"$48,356"
1880,tt0465538,5968326,/m/0fh694,michael clayton,Slovakia,"$40,896"
1881,tt0465538,5968326,/m/0fh694,michael clayton,Estonia,"$25,633"
1882,tt0465538,5968326,/m/0fh694,michael clayton,Lithuania,"$14,985"
1883,tt0465538,5968326,/m/0fh694,michael clayton,Serbia and Montenegro,"$11,986"
1884,tt0465538,5968326,/m/0fh694,michael clayton,East Africa,"$11,577"
1885,tt0465538,5968326,/m/0fh694,michael clayton,Nigeria,"$11,344"
1886,tt0465538,5968326,/m/0fh694,michael clayton,Brazil,"$1,998,654"
1887,tt0465538,5968326,/m/0fh694,michael clayton,Mexico,"$629,588"
1888,tt0465538,5968326,/m/0fh694,michael clayton,Argentina,"$577,490"
1889,tt0465538,5968326,/m/0fh694,michael clayton,Chile,"$189,470"
1890,tt0465538,5968326,/m/0fh694,michael clayton,Peru,"$140,469"
1891,tt0465538,5968326,/m/0fh694,michael clayton,Venezuela,"$127,521"
1892,tt0465538,5968326,/m/0fh694,michael clayton,Uruguay,"$104,720"
1893,tt0465538,5968326,/m/0fh694,michael clayton,Central America,"$40,401"
1894,tt0465538,5968326,/m/0fh694,michael clayton,Bolivia,"$3,890"
1895,tt0465538,5968326,/m/0fh694,michael clayton,Australia,"$3,260,754"
1896,tt0465538,5968326,/m/0fh694,michael clayton,Japan,"$2,945,969"
1897,tt0465538,5968326,/m/0fh694,michael clayton,South Korea,"$856,933"
1898,tt0465538,5968326,/m/0fh694,michael clayton,New Zealand,"$311,168"
1899,tt0465538,5968326,/m/0fh694,michael clayton,Hong Kong,"$210,145"
1900,tt0465538,5968326,/m/0fh694,michael clayton,Thailand,"$154,105"
1901,tt0465538,5968326,/m/0fh694,michael clayton,Russia/CIS,"$141,581"
1902,tt0465538,5968326,/m/0fh694,michael clayton,Taiwan,"$122,783"
1903,tt0465538,5968326,/m/0fh694,michael clayton,Singapore,"$115,091"
1904,tt0800205,21472886,/m/05f6ych,skills like this,Domestic,"$63,163"
1905,tt0348593,1128108,/m/048pk1,the door in the floor,Domestic,"$3,854,624"
1906,tt0348593,1128108,/m/048pk1,the door in the floor,Germany,"$628,326"
1907,tt0348593,1128108,/m/048pk1,the door in the floor,Spain,"$519,995"
1908,tt0348593,1128108,/m/048pk1,the door in the floor,Denmark,"$158,162"
1909,tt0348593,1128108,/m/048pk1,the door in the floor,United Kingdom,"$108,227"
1910,tt0348593,1128108,/m/048pk1,the door in the floor,Austria,"$78,835"
1911,tt0348593,1128108,/m/048pk1,the door in the floor,Italy,"$68,428"
1912,tt0348593,1128108,/m/048pk1,the door in the floor,Norway,"$62,627"
1913,tt0348593,1128108,/m/048pk1,the door in the floor,Portugal,"$48,262"
1914,tt0348593,1128108,/m/048pk1,the door in the floor,Greece,"$40,950"
1915,tt0348593,1128108,/m/048pk1,the door in the floor,Belgium,"$39,921"
1916,tt0348593,1128108,/m/048pk1,the door in the floor,Czech Republic,"$29,603"
1917,tt0348593,1128108,/m/048pk1,the door in the floor,Sweden,"$24,044"
1918,tt0348593,1128108,/m/048pk1,the door in the floor,Finland,"$9,545"
1919,tt0348593,1128108,/m/048pk1,the door in the floor,Iceland,"$8,293"
1920,tt0348593,1128108,/m/048pk1,the door in the floor,Croatia,"$6,955"
1921,tt0348593,1128108,/m/048pk1,the door in the floor,Slovakia,"$3,735"
1922,tt0348593,1128108,/m/048pk1,the door in the floor,Mexico,"$373,481"
1923,tt0348593,1128108,/m/048pk1,the door in the floor,Argentina,"$141,198"
1924,tt0348593,1128108,/m/048pk1,the door in the floor,Chile,"$49,058"
1925,tt0348593,1128108,/m/048pk1,the door in the floor,Australia,"$378,980"
1926,tt0348593,1128108,/m/048pk1,the door in the floor,New Zealand,"$25,704"
1927,tt0348593,1128108,/m/048pk1,the door in the floor,Russia/CIS,"$10,859"
1928,tt1524131,29181041,/m/0crx4f1,knucklehead,South Africa,"$7,927"
1929,tt0104897,4130836,/m/0bksgs,mo' money,Domestic,"$40,227,006"
1930,tt0079940,30784671,/m/0bv8_6x,spirit of the wind,France,"$13,367"
1931,tt0107212,20117565,/m/04ybtdp,indian summer,Domestic,"$14,904,910"
1932,tt2121335,35570881,/m/0jkw858,napoletans,Italy,"$525,196"
1933,tt0038574,2257358,/m/06zs6z,great expectations,Original Release,Domestic
1934,tt0038574,2257358,/m/06zs6z,great expectations,2007 Re-release,United Kingdom
1935,tt0038574,2257358,/m/06zs6z,great expectations,2022 Re-release,New Zealand
1936,tt0038574,2257358,/m/06zs6z,great expectations,United Kingdom,"$19,329"
1937,tt0430589,9112296,/m/027y2dn,shaadi karke phas gaya yaar,Domestic,"$223,137"
1938,tt0430589,9112296,/m/027y2dn,shaadi karke phas gaya yaar,United Kingdom,"$109,216"
1939,tt0105483,1872336,/m/062q6x,a stranger among us,Domestic,"$12,282,994"
1940,tt0286152,1799456,/m/05xz6b,stark raving mad,Spain,"$128,364"
1941,tt0286152,1799456,/m/05xz6b,stark raving mad,France,"$39,208"
1942,tt0991346,7150525,/m/0h6yfp,bhoothnath,Domestic,"$476,032"
1943,tt0991346,7150525,/m/0h6yfp,bhoothnath,United Kingdom,"$404,071"
1944,tt0991346,7150525,/m/0h6yfp,bhoothnath,Kuwait,"$51,091"
1945,tt0991346,7150525,/m/0h6yfp,bhoothnath,South Africa,"$19,641"
1946,tt0991346,7150525,/m/0h6yfp,bhoothnath,Belgium,"$7,205"
1947,tt0991346,7150525,/m/0h6yfp,bhoothnath,India,"$11,164,612"
1948,tt0991346,7150525,/m/0h6yfp,bhoothnath,Australia,"$54,372"
1949,tt0991346,7150525,/m/0h6yfp,bhoothnath,Malaysia,"$7,760"
1950,tt0245046,2979644,/m/08hfnz,charlotte gray,Domestic,"$741,394"
1951,tt0245046,2979644,/m/08hfnz,charlotte gray,United Kingdom,"$1,886,566"
1952,tt0245046,2979644,/m/08hfnz,charlotte gray,Spain,"$122,301"
1953,tt0245046,2979644,/m/08hfnz,charlotte gray,South Africa,"$22,084"
1954,tt0245046,2979644,/m/08hfnz,charlotte gray,Austria,"$19,443"
1955,tt0245046,2979644,/m/08hfnz,charlotte gray,Australia,"$2,228,991"
1956,tt0245046,2979644,/m/08hfnz,charlotte gray,New Zealand,"$302,330"
1957,tt0117104,5498784,/m/0dpkd7,mrs. winterbourne,Domestic,"$10,082,005"
1958,tt0112435,768526,/m/039xvx,the baby-sitters club,Domestic,"$9,685,976"
1959,tt0325234,3878935,/m/0b4qlf,the delicate art of parking,Domestic,"$213,008"
1960,tt0466043,7617771,/m/0kvchr,khottabych,Ukraine,"$110,481"
1961,tt0466043,7617771,/m/0kvchr,khottabych,Russia/CIS,"$1,382,540"
1962,tt0261066,1370078,/m/04xcc0,pinero,Domestic,"$275,171"
1963,tt0129290,1231877,/m/04kkz8,patch adams,Domestic,"$135,026,902"
1964,tt0129290,1231877,/m/04kkz8,patch adams,New Zealand,$353
1965,tt0489281,9477743,/m/028bfsc,stop-loss,Domestic,"$10,915,744"
1966,tt0489281,9477743,/m/028bfsc,stop-loss,United Arab Emirates,"$55,511"
1967,tt0489281,9477743,/m/028bfsc,stop-loss,United Kingdom,"$30,982"
1968,tt0489281,9477743,/m/028bfsc,stop-loss,Middle East Other,"$18,831"
1969,tt0489281,9477743,/m/028bfsc,stop-loss,Netherlands,"$12,518"
1970,tt0489281,9477743,/m/028bfsc,stop-loss,Sweden,"$11,469"
1971,tt0489281,9477743,/m/028bfsc,stop-loss,Belgium,"$10,455"
1972,tt0489281,9477743,/m/028bfsc,stop-loss,Spain,"$7,245"
1973,tt0489281,9477743,/m/028bfsc,stop-loss,Norway,"$4,942"
1974,tt0489281,9477743,/m/028bfsc,stop-loss,Denmark,"$4,001"
1975,tt0489281,9477743,/m/028bfsc,stop-loss,South Africa/Nigeria,"$3,424"
1976,tt0489281,9477743,/m/028bfsc,stop-loss,South Africa,"$2,845"
1977,tt0489281,9477743,/m/028bfsc,stop-loss,Australia,"$134,986"
1978,tt1431122,25404496,/m/09k69b_,no problem,Domestic,"$285,468"
1979,tt1431122,25404496,/m/09k69b_,no problem,United Kingdom,"$181,234"
1980,tt1431122,25404496,/m/09k69b_,no problem,India,"$3,976,955"
1981,tt1431122,25404496,/m/09k69b_,no problem,Australia,"$114,256"
1982,tt1431122,25404496,/m/09k69b_,no problem,Malaysia,"$38,511"
1983,tt1431122,25404496,/m/09k69b_,no problem,New Zealand,"$34,900"
1984,tt0104695,3319694,/m/095k_x,leap of faith,Domestic,"$23,369,283"
1985,tt1911600,31703944,/m/0gmcp86,miss bala,Original Release,"EMEA, LATAM"
1986,tt1911600,31703944,/m/0gmcp86,miss bala,2019 Re-release,LATAM
1987,tt1911600,31703944,/m/0gmcp86,miss bala,Mexico,"$1,134,380"
1988,tt1911600,31703944,/m/0gmcp86,miss bala,Trinidad & Tobago,"$62,528"
1989,tt1911600,31703944,/m/0gmcp86,miss bala,Jamaica,"$24,986"
1990,tt1911600,31703944,/m/0gmcp86,miss bala,Colombia,"$3,134"
1991,tt1911600,31703944,/m/0gmcp86,miss bala,France,"$238,066"
1992,tt1911600,31703944,/m/0gmcp86,miss bala,United Kingdom,"$55,547"
1993,tt1911600,31703944,/m/0gmcp86,miss bala,Spain,"$48,837"
1994,tt1270850,29002631,/m/0dgs3vd,the waiting city,Australia,"$500,641"
1995,tt0102593,4705514,/m/0cj8z0,one good cop,Domestic,"$11,276,846"
1996,tt0040525,1919203,/m/0662rd,the lady from shanghai,2022 Re-release,Australia
1997,tt0040525,1919203,/m/0662rd,the lady from shanghai,Original Release,Australia
1998,tt0179477,11585379,/m/02rk6yb,storm catcher,Taiwan,"$11,580"
1999,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Domestic,"$40,226,215"
2000,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,United Kingdom,"$68,224,580"
2001,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Germany,"$17,871,902"
2002,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,France,"$15,710,337"
2003,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Italy,"$15,073,062"
2004,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Spain,"$10,816,242"
2005,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Netherlands,"$6,664,870"
2006,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Poland,"$4,178,074"
2007,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Sweden,"$4,119,711"
2008,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Switzerland,"$4,036,712"
2009,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Norway,"$3,434,227"
2010,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Belgium,"$3,123,098"
2011,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Austria,"$3,053,427"
2012,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Denmark,"$2,942,343"
2013,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Russia,"$2,364,158"
2014,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Finland,"$2,061,050"
2015,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,South Africa,"$1,585,866"
2016,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Portugal,"$1,572,481"
2017,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Hungary,"$1,515,657"
2018,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Czech Republic,"$1,382,259"
2019,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Türkiye,"$1,313,502"
2020,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Greece,"$1,098,483"
2021,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Israel,"$961,890"
2022,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Middle East/UAE,"$369,724"
2023,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Iceland,"$357,107"
2024,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Slovenia,"$356,831"
2025,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Croatia,"$288,372"
2026,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Ukraine,"$236,629"
2027,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,United Arab Emirates,"$220,619"
2028,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Lithuania,"$183,406"
2029,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Estonia,"$142,249"
2030,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Romania,"$141,248"
2031,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Latvia,"$130,027"
2032,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Cyprus,"$120,633"
2033,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Lebanon,"$91,715"
2034,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Bulgaria,"$85,002"
2035,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Serbia and Montenegro,"$61,435"
2036,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Kenya,"$39,329"
2037,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Egypt,"$32,555"
2038,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Brazil,"$1,659,294"
2039,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Mexico,"$1,201,585"
2040,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Argentina,"$373,476"
2041,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Chile,"$246,751"
2042,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Peru,"$205,769"
2043,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Venezuela,"$99,568"
2044,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Colombia,"$71,871"
2045,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Central America+,"$68,178"
2046,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Ecuador,"$21,306"
2047,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Australia,"$14,326,857"
2048,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Japan,"$11,984,086"
2049,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,South Korea,"$9,462,984"
2050,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,New Zealand,"$2,993,725"
2051,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Russia/CIS,"$2,059,975"
2052,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Taiwan,"$1,465,930"
2053,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Hong Kong,"$916,019"
2054,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Thailand,"$552,452"
2055,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Singapore,"$479,353"
2056,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Philippines,"$259,597"
2057,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Indonesia,"$181,229"
2058,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,Malaysia,"$177,453"
2059,tt0317198,1157124,/m/04c11j,bridget jones: the edge of reason,India,"$132,433"
2060,tt0076591,929472,/m/03qykt,"race for your life, charlie brown",Domestic,"$3,223,888"
2061,tt0468526,6834654,/m/0grq7q,old joy,Original Release,3 markets
2062,tt0468526,6834654,/m/0grq7q,old joy,2021 Re-release,Australia
2063,tt0468526,6834654,/m/0grq7q,old joy,Domestic,"$255,923"
2064,tt0468526,6834654,/m/0grq7q,old joy,United Kingdom,"$44,286"
2065,tt0468526,6834654,/m/0grq7q,old joy,Australia,$838
2066,tt0120910,507679,/m/02jpth,fantasia 2000,Domestic,"$60,655,420"
2067,tt0120910,507679,/m/02jpth,fantasia 2000,Spain,"$392,458"
2068,tt0120910,507679,/m/02jpth,fantasia 2000,Australia,"$1,160,024"
2069,tt1567609,32832210,/m/0gxbvl4,get the gringo,United Arab Emirates,"$738,356"
2070,tt1567609,32832210,/m/0gxbvl4,get the gringo,Italy,"$631,606"
2071,tt1567609,32832210,/m/0gxbvl4,get the gringo,United Kingdom,"$471,184"
2072,tt1567609,32832210,/m/0gxbvl4,get the gringo,Spain,"$428,702"
2073,tt1567609,32832210,/m/0gxbvl4,get the gringo,Poland,"$237,191"
2074,tt1567609,32832210,/m/0gxbvl4,get the gringo,Netherlands,"$194,690"
2075,tt1567609,32832210,/m/0gxbvl4,get the gringo,Lebanon,"$177,527"
2076,tt1567609,32832210,/m/0gxbvl4,get the gringo,Greece,"$105,404"
2077,tt1567609,32832210,/m/0gxbvl4,get the gringo,Ukraine,"$80,830"
2078,tt1567609,32832210,/m/0gxbvl4,get the gringo,Norway,"$80,577"
2079,tt1567609,32832210,/m/0gxbvl4,get the gringo,Portugal,"$77,116"
2080,tt1567609,32832210,/m/0gxbvl4,get the gringo,Finland,"$71,642"
