,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1706,tt0107653,1705391,/m/05pws0,naked,Domestic,"$1,769,305"
1707,tt0107653,1705391,/m/05pws0,naked,United Kingdom,"$27,890"
1708,tt0092563,673682,/m/031t9l,angel heart,Original Release,Domestic
1709,tt0092563,673682,/m/031t9l,angel heart,2020 Re-release,New Zealand
1710,tt0092563,673682,/m/031t9l,angel heart,Domestic,"$17,185,632"
1711,tt0092563,673682,/m/031t9l,angel heart,New Zealand,$322
1712,tt0138749,932297,/m/03r6q1,the road to el dorado,Domestic,"$50,863,742"
1713,tt0138749,932297,/m/03r6q1,the road to el dorado,Iceland,"$96,454"
1714,tt0137386,6919595,/m/0gx0my,billy's hollywood screen kiss,Domestic,"$2,070,399"
1715,tt0080979,1183043,/m/04f74c,kagemusha,Original Release,"APAC, Domestic"
1716,tt0080979,1183043,/m/04f74c,kagemusha,2002 Re-release,France
1717,tt0080979,1183043,/m/04f74c,kagemusha,Domestic,"$4,000,000"
1718,tt0080979,1183043,/m/04f74c,kagemusha,France,"$17,462"
1719,tt0080979,1183043,/m/04f74c,kagemusha,New Zealand,"$1,070"
1720,tt0106408,2711882,/m/07zjqm,bhaji on the beach,Original Release,United Kingdom
1721,tt0106408,2711882,/m/07zjqm,bhaji on the beach,2021 Re-release,United Kingdom
1722,tt0106408,2711882,/m/07zjqm,bhaji on the beach,Domestic,"$734,634"
1723,tt0106408,2711882,/m/07zjqm,bhaji on the beach,United Kingdom,"$4,421"
