,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1749,tt0093773,230481,/m/01hjmb,predator,S/E/W Africa,"$187,289"
1750,tt0093773,230481,/m/01hjmb,predator,Denmark,"$164,857"
1751,tt0093773,230481,/m/01hjmb,predator,Finland,"$159,484"
1752,tt0093773,230481,/m/01hjmb,predator,Portugal,"$141,828"
1753,tt0093773,230481,/m/01hjmb,predator,Netherlands,"$141,217"
1754,tt0093773,230481,/m/01hjmb,predator,Israel,"$90,364"
1755,tt0093773,230481,/m/01hjmb,predator,Norway,"$67,293"
1756,tt0093773,230481,/m/01hjmb,predator,Egypt,"$37,124"
1757,tt0093773,230481,/m/01hjmb,predator,Japan,"$6,965,715"
1758,tt0093773,230481,/m/01hjmb,predator,Australia,"$1,326,911"
1759,tt0093773,230481,/m/01hjmb,predator,Hong Kong,"$993,602"
1760,tt0093773,230481,/m/01hjmb,predator,Taiwan,"$731,962"
1761,tt0093773,230481,/m/01hjmb,predator,Malaysia,"$318,473"
1762,tt0093773,230481,/m/01hjmb,predator,Singapore,"$308,835"
1763,tt0093773,230481,/m/01hjmb,predator,Philippines,"$232,470"
1764,tt0093773,230481,/m/01hjmb,predator,New Zealand,"$127,943"
1765,tt0093773,230481,/m/01hjmb,predator,Thailand,"$111,972"
1766,tt0093773,230481,/m/01hjmb,predator,India,"$19,173"
1767,tt0093773,230481,/m/01hjmb,predator,Brazil,"$2,294,172"
1768,tt0093773,230481,/m/01hjmb,predator,Argentina,"$667,853"
1769,tt0093773,230481,/m/01hjmb,predator,Venezuela,"$559,107"
1770,tt0093773,230481,/m/01hjmb,predator,Puerto Rico,"$513,272"
1771,tt0093773,230481,/m/01hjmb,predator,Central America,"$416,048"
1772,tt0093773,230481,/m/01hjmb,predator,Colombia,"$349,820"
1773,tt0093773,230481,/m/01hjmb,predator,Mexico,"$290,231"
1774,tt0093773,230481,/m/01hjmb,predator,Peru,"$150,001"
1775,tt0093773,230481,/m/01hjmb,predator,Chile,"$131,632"
1776,tt0093773,230481,/m/01hjmb,predator,Uruguay,"$95,849"
1777,tt0093773,230481,/m/01hjmb,predator,Jamaica,"$64,750"
1778,tt0093773,230481,/m/01hjmb,predator,Bolivia,"$54,497"
1779,tt0102860,9490126,/m/028b_x4,scissors,Domestic,"$2,368"
1780,tt0094048,590598,/m/02t2pp,straight to hell,Domestic,"$210,200"
1781,tt0110363,3032135,/m/08lvkh,little big league,Domestic,"$12,267,790"
1782,tt0478209,5514346,/m/0dqbc9,metal: a headbanger's journey,Brazil,"$5,095"
1783,tt0088944,230483,/m/01hjmv,commando,Original Release,Domestic
1784,tt0088944,230483,/m/01hjmv,commando,2020 Re-release,APAC
1785,tt0088944,230483,/m/01hjmv,commando,Domestic,"$35,100,000"
1786,tt0088944,230483,/m/01hjmv,commando,New Zealand,"$1,841"
1787,tt0358135,1071219,/m/043dz8,shall we dance?,Domestic,"$57,890,460"
1788,tt0358135,1071219,/m/043dz8,shall we dance?,Italy,"$14,186,715"
1789,tt0358135,1071219,/m/043dz8,shall we dance?,Germany,"$13,975,701"
1790,tt0358135,1071219,/m/043dz8,shall we dance?,Spain,"$7,782,475"
1791,tt0358135,1071219,/m/043dz8,shall we dance?,United Kingdom,"$7,592,444"
1792,tt0358135,1071219,/m/043dz8,shall we dance?,France,"$4,266,137"
1793,tt0358135,1071219,/m/043dz8,shall we dance?,Switzerland,"$3,096,197"
1794,tt0358135,1071219,/m/043dz8,shall we dance?,South Africa,"$2,200,000"
1795,tt0358135,1071219,/m/043dz8,shall we dance?,Austria,"$2,154,245"
1796,tt0358135,1071219,/m/043dz8,shall we dance?,Sweden,"$1,762,774"
1797,tt0358135,1071219,/m/043dz8,shall we dance?,Poland,"$1,639,806"
1798,tt0358135,1071219,/m/043dz8,shall we dance?,Greece,"$1,458,900"
1799,tt0358135,1071219,/m/043dz8,shall we dance?,Belgium,"$1,360,160"
1800,tt0358135,1071219,/m/043dz8,shall we dance?,Netherlands,"$1,333,110"
1801,tt0358135,1071219,/m/043dz8,shall we dance?,Israel,"$1,118,762"
1802,tt0358135,1071219,/m/043dz8,shall we dance?,Portugal,"$1,069,388"
1803,tt0358135,1071219,/m/043dz8,shall we dance?,Denmark,"$1,053,478"
1804,tt0358135,1071219,/m/043dz8,shall we dance?,Türkiye,"$829,174"
1805,tt0358135,1071219,/m/043dz8,shall we dance?,Norway,"$437,207"
1806,tt0358135,1071219,/m/043dz8,shall we dance?,Hungary,"$418,603"
1807,tt0358135,1071219,/m/043dz8,shall we dance?,Lebanon,"$286,277"
1808,tt0358135,1071219,/m/043dz8,shall we dance?,Czech Republic,"$274,013"
1809,tt0358135,1071219,/m/043dz8,shall we dance?,Finland,"$250,618"
1810,tt0358135,1071219,/m/043dz8,shall we dance?,Slovenia,"$182,943"
1811,tt0358135,1071219,/m/043dz8,shall we dance?,United Arab Emirates,"$172,470"
1812,tt0358135,1071219,/m/043dz8,shall we dance?,Egypt,"$116,284"
1813,tt0358135,1071219,/m/043dz8,shall we dance?,Croatia,"$107,007"
1814,tt0358135,1071219,/m/043dz8,shall we dance?,Iceland,"$106,976"
1815,tt0358135,1071219,/m/043dz8,shall we dance?,Slovakia,"$71,848"
1816,tt0358135,1071219,/m/043dz8,shall we dance?,Bulgaria,"$55,803"
1817,tt0358135,1071219,/m/043dz8,shall we dance?,Brazil,"$2,882,717"
1818,tt0358135,1071219,/m/043dz8,shall we dance?,Mexico,"$2,847,267"
1819,tt0358135,1071219,/m/043dz8,shall we dance?,Argentina,"$1,251,386"
1820,tt0358135,1071219,/m/043dz8,shall we dance?,Chile,"$249,727"
1821,tt0358135,1071219,/m/043dz8,shall we dance?,Peru,"$200,293"
1822,tt0358135,1071219,/m/043dz8,shall we dance?,Uruguay,"$82,900"
1823,tt0358135,1071219,/m/043dz8,shall we dance?,Bolivia,"$17,794"
1824,tt0358135,1071219,/m/043dz8,shall we dance?,Japan,"$19,578,973"
1825,tt0358135,1071219,/m/043dz8,shall we dance?,Australia,"$7,488,729"
1826,tt0358135,1071219,/m/043dz8,shall we dance?,Russia/CIS,"$1,279,379"
1827,tt0358135,1071219,/m/043dz8,shall we dance?,New Zealand,"$923,280"
1828,tt0358135,1071219,/m/043dz8,shall we dance?,South Korea,"$608,083"
1829,tt0358135,1071219,/m/043dz8,shall we dance?,Hong Kong,"$549,539"
1830,tt0358135,1071219,/m/043dz8,shall we dance?,Singapore,"$399,449"
1831,tt0358135,1071219,/m/043dz8,shall we dance?,Thailand,"$288,200"
1832,tt0358135,1071219,/m/043dz8,shall we dance?,Philippines,"$238,195"
1833,tt0358135,1071219,/m/043dz8,shall we dance?,Taiwan,"$150,350"
1834,tt0358135,1071219,/m/043dz8,shall we dance?,Malaysia,"$67,579"
1835,tt0358135,1071219,/m/043dz8,shall we dance?,India,"$42,135"
1836,tt0246544,1582661,/m/05d6w3,the musketeer,Domestic,"$27,073,640"
1837,tt0246544,1582661,/m/05d6w3,the musketeer,Spain,"$1,492,160"
1838,tt0246544,1582661,/m/05d6w3,the musketeer,France,"$1,096,428"
1839,tt0246544,1582661,/m/05d6w3,the musketeer,Italy,"$551,362"
1840,tt0246544,1582661,/m/05d6w3,the musketeer,United Kingdom,"$196,702"
1841,tt0246544,1582661,/m/05d6w3,the musketeer,South Africa,"$117,798"
1842,tt0246544,1582661,/m/05d6w3,the musketeer,Hungary,"$18,671"
1843,tt0246544,1582661,/m/05d6w3,the musketeer,Finland,"$10,968"
1844,tt0246544,1582661,/m/05d6w3,the musketeer,Mexico,"$1,183,827"
1845,tt0246544,1582661,/m/05d6w3,the musketeer,Brazil,"$517,727"
1846,tt0246544,1582661,/m/05d6w3,the musketeer,Chile,"$34,673"
1847,tt0246544,1582661,/m/05d6w3,the musketeer,Argentina,"$10,510"
1848,tt0246544,1582661,/m/05d6w3,the musketeer,Australia,"$215,887"
1849,tt0246544,1582661,/m/05d6w3,the musketeer,Taiwan,"$13,449"
1850,tt0316356,1247973,/m/04lyrw,open range,Domestic,"$58,331,254"
1851,tt0316356,1247973,/m/04lyrw,open range,France,"$2,789,028"
1852,tt0316356,1247973,/m/04lyrw,open range,United Kingdom,"$1,957,727"
1853,tt0316356,1247973,/m/04lyrw,open range,Italy,"$1,423,564"
1854,tt0316356,1247973,/m/04lyrw,open range,Germany,"$973,914"
1855,tt0316356,1247973,/m/04lyrw,open range,Spain,"$557,315"
1856,tt0316356,1247973,/m/04lyrw,open range,Austria,"$198,797"
1857,tt0316356,1247973,/m/04lyrw,open range,Norway,"$59,226"
1858,tt0316356,1247973,/m/04lyrw,open range,South Africa,"$43,282"
1859,tt0316356,1247973,/m/04lyrw,open range,Czech Republic,"$25,003"
1860,tt0316356,1247973,/m/04lyrw,open range,Finland,"$18,769"
1861,tt0316356,1247973,/m/04lyrw,open range,Egypt,"$7,516"
1862,tt0316356,1247973,/m/04lyrw,open range,Mexico,"$304,129"
1863,tt0316356,1247973,/m/04lyrw,open range,Argentina,"$52,314"
1864,tt0316356,1247973,/m/04lyrw,open range,Chile,"$6,616"
1865,tt0316356,1247973,/m/04lyrw,open range,Australia,"$389,456"
