,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1363,tt1637688,29446866,/m/0dr_xmk,in time,Austria,"$1,645,191"
1364,tt1637688,29446866,/m/0dr_xmk,in time,Belgium,"$1,453,786"
1365,tt1637688,29446866,/m/0dr_xmk,in time,Ukraine,"$1,383,997"
1366,tt1637688,29446866,/m/0dr_xmk,in time,Netherlands,"$1,212,578"
1367,tt1637688,29446866,/m/0dr_xmk,in time,Hungary,"$904,823"
1368,tt1637688,29446866,/m/0dr_xmk,in time,Denmark,"$861,887"
1369,tt1637688,29446866,/m/0dr_xmk,in time,Portugal,"$794,989"
1370,tt1637688,29446866,/m/0dr_xmk,in time,Poland,"$749,886"
1371,tt1637688,29446866,/m/0dr_xmk,in time,Türkiye,"$745,672"
1372,tt1637688,29446866,/m/0dr_xmk,in time,United Arab Emirates,"$636,285"
1373,tt1637688,29446866,/m/0dr_xmk,in time,Israel,"$614,970"
1374,tt1637688,29446866,/m/0dr_xmk,in time,Finland,"$518,032"
1375,tt1637688,29446866,/m/0dr_xmk,in time,Norway,"$469,870"
1376,tt1637688,29446866,/m/0dr_xmk,in time,Bulgaria,"$381,462"
1377,tt1637688,29446866,/m/0dr_xmk,in time,Czech Republic,"$337,810"
1378,tt1637688,29446866,/m/0dr_xmk,in time,South Africa,"$337,202"
1379,tt1637688,29446866,/m/0dr_xmk,in time,Greece,"$258,354"
1380,tt1637688,29446866,/m/0dr_xmk,in time,Egypt,"$245,310"
1381,tt1637688,29446866,/m/0dr_xmk,in time,Lebanon,"$237,182"
1382,tt1637688,29446866,/m/0dr_xmk,in time,Croatia,"$118,493"
1383,tt1637688,29446866,/m/0dr_xmk,in time,Slovakia,"$104,611"
1384,tt1637688,29446866,/m/0dr_xmk,in time,Slovenia,"$102,428"
1385,tt1637688,29446866,/m/0dr_xmk,in time,Iceland,"$45,675"
1386,tt1637688,29446866,/m/0dr_xmk,in time,Serbia and Montenegro,"$40,821"
1387,tt1637688,29446866,/m/0dr_xmk,in time,East Africa,"$25,950"
1388,tt1637688,29446866,/m/0dr_xmk,in time,Bahrain,"$13,366"
1389,tt1637688,29446866,/m/0dr_xmk,in time,Mexico,"$2,779,745"
1390,tt1637688,29446866,/m/0dr_xmk,in time,Brazil,"$2,157,218"
1391,tt1637688,29446866,/m/0dr_xmk,in time,Argentina,"$835,100"
1392,tt1637688,29446866,/m/0dr_xmk,in time,Venezuela,"$611,290"
1393,tt1637688,29446866,/m/0dr_xmk,in time,Colombia,"$498,075"
1394,tt1637688,29446866,/m/0dr_xmk,in time,Peru,"$323,554"
1395,tt1637688,29446866,/m/0dr_xmk,in time,Ecuador,"$95,208"
1396,tt1637688,29446866,/m/0dr_xmk,in time,Bolivia,"$48,358"
1397,tt1637688,29446866,/m/0dr_xmk,in time,Uruguay,"$35,348"
1398,tt1637688,29446866,/m/0dr_xmk,in time,Japan,"$21,565,348"
1399,tt1637688,29446866,/m/0dr_xmk,in time,Russia/CIS,"$14,773,018"
1400,tt1637688,29446866,/m/0dr_xmk,in time,Australia,"$9,090,780"
1401,tt1637688,29446866,/m/0dr_xmk,in time,South Korea,"$4,076,485"
1402,tt1637688,29446866,/m/0dr_xmk,in time,Hong Kong,"$1,783,928"
1403,tt1637688,29446866,/m/0dr_xmk,in time,Singapore,"$1,342,995"
1404,tt1637688,29446866,/m/0dr_xmk,in time,Thailand,"$1,301,835"
1405,tt1637688,29446866,/m/0dr_xmk,in time,Malaysia,"$1,206,204"
1406,tt1637688,29446866,/m/0dr_xmk,in time,New Zealand,"$1,041,785"
1407,tt1637688,29446866,/m/0dr_xmk,in time,Philippines,"$861,037"
1408,tt0114550,1834238,/m/05_n7z,stonewall,Domestic,"$692,400"
1409,tt0803057,6234983,/m/0fy59g,the promotion,Domestic,"$408,709"
1410,tt0803057,6234983,/m/0fy59g,the promotion,Germany,"$33,660"
1411,tt0803057,6234983,/m/0fy59g,the promotion,Singapore,"$15,321"
1412,tt1198405,18746760,/m/04gjzxl,morning light,Domestic,"$275,497"
1413,tt1198405,18746760,/m/04gjzxl,morning light,Spain,$134
1414,tt1198405,18746760,/m/04gjzxl,morning light,New Zealand,$145
1415,tt0218379,2642154,/m/07ts09,kippur,Domestic,"$114,283"
1416,tt0100747,2728419,/m/07_cwx,tatie danielle,Domestic,"$604,624"
1417,tt0091400,10417568,/m/02qcb_x,let's get harry,Domestic,"$140,980"
1418,tt0361620,1018874,/m/03zs87,first daughter,Domestic,"$9,055,921"
1419,tt0361620,1018874,/m/03zs87,first daughter,South Africa,"$413,454"
1420,tt0361620,1018874,/m/03zs87,first daughter,United Kingdom,"$343,566"
1421,tt0361620,1018874,/m/03zs87,first daughter,France,"$52,530"
1422,tt0361620,1018874,/m/03zs87,first daughter,Spain,"$10,490"
1423,tt0361620,1018874,/m/03zs87,first daughter,Germany,"$1,891"
1424,tt0361620,1018874,/m/03zs87,first daughter,Mexico,"$420,648"
1425,tt0361620,1018874,/m/03zs87,first daughter,Philippines,"$228,528"
1426,tt0361620,1018874,/m/03zs87,first daughter,Australia,"$65,152"
1427,tt0197096,7815867,/m/026f06r,what's cooking?,Original Release,3 markets
1428,tt0197096,7815867,/m/026f06r,what's cooking?,2004 Re-release,Spain
1429,tt0197096,7815867,/m/026f06r,what's cooking?,Domestic,"$1,045,899"
1430,tt0197096,7815867,/m/026f06r,what's cooking?,Australia,"$206,727"
1431,tt0197096,7815867,/m/026f06r,what's cooking?,United Kingdom,"$66,051"
1432,tt0197096,7815867,/m/026f06r,what's cooking?,Spain,"$49,104"
1433,tt1064744,19984678,/m/04yb2dq,dying breed,Australia,"$342,221"
1434,tt1064744,19984678,/m/04yb2dq,dying breed,Malaysia,"$28,073"
1435,tt0093898,11158587,/m/02r209n,russkies,Domestic,"$2,189,047"
1436,tt2094064,33528868,/m/0hgppgh,much ado about nothing,Domestic,"$4,328,849"
1437,tt2094064,33528868,/m/0hgppgh,much ado about nothing,United Kingdom,"$471,546"
1438,tt2094064,33528868,/m/0hgppgh,much ado about nothing,Germany,"$35,339"
1439,tt2094064,33528868,/m/0hgppgh,much ado about nothing,Spain,"$18,776"
1440,tt2094064,33528868,/m/0hgppgh,much ado about nothing,Belgium,"$13,587"
1441,tt2094064,33528868,/m/0hgppgh,much ado about nothing,Austria,"$5,239"
1442,tt2094064,33528868,/m/0hgppgh,much ado about nothing,Mexico,"$80,578"
1443,tt2094064,33528868,/m/0hgppgh,much ado about nothing,Brazil,"$33,386"
1444,tt2094064,33528868,/m/0hgppgh,much ado about nothing,Australia,"$233,918"
1445,tt2094064,33528868,/m/0hgppgh,much ado about nothing,New Zealand,"$120,003"
1446,tt0093437,673472,/m/031ssn,the lost boys,Original Release,Domestic
1447,tt0093437,673472,/m/031ssn,the lost boys,2020 Re-release,"EMEA, APAC"
1448,tt0093437,673472,/m/031ssn,the lost boys,2022 Re-release,"EMEA, APAC"
1449,tt0093437,673472,/m/031ssn,the lost boys,2021 Re-release,"APAC, Domestic"
1450,tt0093437,673472,/m/031ssn,the lost boys,Domestic,"$32,315,444"
1451,tt0093437,673472,/m/031ssn,the lost boys,United Kingdom,"$188,593"
1452,tt0093437,673472,/m/031ssn,the lost boys,New Zealand,"$1,372"
1453,tt0983990,14344031,/m/03d149t,1971,India,"$207,755"
1454,tt0810988,8816501,/m/027krx2,the nines,Domestic,"$63,165"
1455,tt0810988,8816501,/m/027krx2,the nines,United Kingdom,"$67,715"
1456,tt0102428,24238832,/m/07k5yj9,meeting venus,Domestic,"$1,000,348"
1457,tt0187859,584770,/m/02sk8g,genghis blues,Domestic,"$374,550"
1458,tt0086491,1318335,/m/04sh80,twilight zone: the movie,Domestic,"$29,450,919"
1459,tt1092634,17781178,/m/047fjjr,shanghai,Original Release,19 markets
1460,tt1092634,17781178,/m/047fjjr,shanghai,2015 Re-release,Domestic
1461,tt1092634,17781178,/m/047fjjr,shanghai,China,"$6,721,903"
1462,tt1092634,17781178,/m/047fjjr,shanghai,Japan,"$5,113,939"
1463,tt1092634,17781178,/m/047fjjr,shanghai,South Korea,"$1,763,090"
1464,tt1092634,17781178,/m/047fjjr,shanghai,Hong Kong,"$172,103"
1465,tt1092634,17781178,/m/047fjjr,shanghai,Singapore,"$132,573"
1466,tt1092634,17781178,/m/047fjjr,shanghai,Taiwan,"$116,741"
1467,tt1092634,17781178,/m/047fjjr,shanghai,Malaysia,"$101,227"
1468,tt1092634,17781178,/m/047fjjr,shanghai,Australia,"$31,727"
1469,tt1092634,17781178,/m/047fjjr,shanghai,Thailand,"$25,331"
1470,tt1092634,17781178,/m/047fjjr,shanghai,Spain,"$741,782"
1471,tt1092634,17781178,/m/047fjjr,shanghai,United Arab Emirates,"$123,110"
1472,tt1092634,17781178,/m/047fjjr,shanghai,Greece,"$71,686"
1473,tt1092634,17781178,/m/047fjjr,shanghai,South Africa,"$37,379"
1474,tt1092634,17781178,/m/047fjjr,shanghai,Germany,"$32,084"
1475,tt1092634,17781178,/m/047fjjr,shanghai,Lebanon,"$28,740"
1476,tt1092634,17781178,/m/047fjjr,shanghai,Türkiye,"$24,449"
1477,tt1092634,17781178,/m/047fjjr,shanghai,Egypt,"$15,405"
1478,tt1092634,17781178,/m/047fjjr,shanghai,Croatia,"$3,156"
1479,tt1092634,17781178,/m/047fjjr,shanghai,Domestic,"$46,425"
1480,tt0124879,2281450,/m/070m8v,simon birch,Domestic,"$18,253,415"
1481,tt0114092,5452459,/m/0dmjnr,pari,Russia/CIS,"$17,488"
1482,tt0065079,1813912,/m/05z12j,tell them willie boy is here,France,"$5,949"
1483,tt0086946,396282,/m/023bc5,beat street,Domestic,"$16,595,791"
1484,tt0113737,5787130,/m/0f4k05,magic in the water,Domestic,"$2,680,717"
1485,tt0113314,26122983,/m/052ks3q,hollow reed,Domestic,"$265,732"
1486,tt0094025,692652,/m/0337v7,stakeout,Domestic,"$65,673,233"
1487,tt0327554,789903,/m/03cd0x,catwoman,Domestic,"$40,202,379"
1488,tt0327554,789903,/m/03cd0x,catwoman,France,"$5,203,046"
1489,tt0327554,789903,/m/03cd0x,catwoman,Spain,"$4,059,937"
1490,tt0327554,789903,/m/03cd0x,catwoman,United Kingdom,"$2,562,405"
1491,tt0327554,789903,/m/03cd0x,catwoman,Italy,"$2,319,367"
1492,tt0327554,789903,/m/03cd0x,catwoman,Germany,"$1,909,686"
1493,tt0327554,789903,/m/03cd0x,catwoman,Austria,"$680,336"
1494,tt0327554,789903,/m/03cd0x,catwoman,South Africa,"$680,137"
1495,tt0327554,789903,/m/03cd0x,catwoman,Netherlands,"$580,261"
1496,tt0327554,789903,/m/03cd0x,catwoman,Greece,"$576,100"
1497,tt0327554,789903,/m/03cd0x,catwoman,Switzerland,"$480,875"
1498,tt0327554,789903,/m/03cd0x,catwoman,Belgium,"$477,811"
1499,tt0327554,789903,/m/03cd0x,catwoman,Türkiye,"$353,865"
1500,tt0327554,789903,/m/03cd0x,catwoman,Portugal,"$345,309"
1501,tt0327554,789903,/m/03cd0x,catwoman,United Arab Emirates,"$283,845"
1502,tt0327554,789903,/m/03cd0x,catwoman,Denmark,"$189,819"
1503,tt0327554,789903,/m/03cd0x,catwoman,Bulgaria,"$83,749"
1504,tt0327554,789903,/m/03cd0x,catwoman,Iceland,"$81,243"
1505,tt0327554,789903,/m/03cd0x,catwoman,Hungary,"$80,931"
1506,tt0327554,789903,/m/03cd0x,catwoman,Lebanon,"$56,745"
1507,tt0327554,789903,/m/03cd0x,catwoman,Poland,"$41,072"
1508,tt0327554,789903,/m/03cd0x,catwoman,Serbia and Montenegro,"$31,327"
1509,tt0327554,789903,/m/03cd0x,catwoman,Egypt,"$25,936"
1510,tt0327554,789903,/m/03cd0x,catwoman,Czech Republic,"$20,917"
1511,tt0327554,789903,/m/03cd0x,catwoman,Finland,"$19,270"
1512,tt0327554,789903,/m/03cd0x,catwoman,Norway,"$15,126"
1513,tt0327554,789903,/m/03cd0x,catwoman,Mexico,"$2,955,114"
1514,tt0327554,789903,/m/03cd0x,catwoman,Brazil,"$1,200,000"
1515,tt0327554,789903,/m/03cd0x,catwoman,Puerto Rico,"$356,000"
1516,tt0327554,789903,/m/03cd0x,catwoman,Argentina,"$163,980"
1517,tt0327554,789903,/m/03cd0x,catwoman,Chile,"$72,166"
1518,tt0327554,789903,/m/03cd0x,catwoman,Japan,"$3,056,955"
1519,tt0327554,789903,/m/03cd0x,catwoman,Russia/CIS,"$1,987,691"
1520,tt0327554,789903,/m/03cd0x,catwoman,Australia,"$1,986,194"
1521,tt0327554,789903,/m/03cd0x,catwoman,Thailand,"$582,900"
1522,tt0327554,789903,/m/03cd0x,catwoman,Philippines,"$440,000"
1523,tt0327554,789903,/m/03cd0x,catwoman,New Zealand,"$313,233"
1524,tt0327554,789903,/m/03cd0x,catwoman,Taiwan,"$292,242"
1525,tt0327554,789903,/m/03cd0x,catwoman,Singapore,"$234,803"
1526,tt0327554,789903,/m/03cd0x,catwoman,Indonesia,"$202,000"
1527,tt0327554,789903,/m/03cd0x,catwoman,Hong Kong,"$182,282"
1528,tt0425314,15234765,/m/03hmv_b,nynne,Norway,"$157,172"
1529,tt0324197,2591449,/m/07q7nx,le temps du loup,Domestic,"$61,439"
1530,tt0324197,2591449,/m/07q7nx,le temps du loup,France,"$106,394"
1531,tt0324197,2591449,/m/07q7nx,le temps du loup,Austria,"$78,559"
1532,tt0324197,2591449,/m/07q7nx,le temps du loup,Italy,"$12,321"
1533,tt0324197,2591449,/m/07q7nx,le temps du loup,Spain,"$11,022"
1534,tt1283913,20156237,/m/063_93d,high school musical: el desafio,Mexico,"$4,262,784"
1535,tt1283913,20156237,/m/063_93d,high school musical: el desafio,Argentina,"$1,766,913"
1536,tt1283913,20156237,/m/063_93d,high school musical: el desafio,Uruguay,"$41,034"
1537,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Original Release,21 markets
1538,tt0889588,10196144,/m/02q4w0r,the children of huang shi,2012 Re-release,Bolivia
1539,tt0889588,10196144,/m/02q4w0r,the children of huang shi,China,"$1,627,665"
1540,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Spain,"$1,572,390"
1541,tt0889588,10196144,/m/02q4w0r,the children of huang shi,France,"$449,023"
1542,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Germany,"$135,026"
1543,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Netherlands,"$57,611"
1544,tt0889588,10196144,/m/02q4w0r,the children of huang shi,United Arab Emirates,"$46,301"
1545,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Belgium,"$28,672"
1546,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Australia,"$1,112,592"
1547,tt0889588,10196144,/m/02q4w0r,the children of huang shi,South Korea,"$693,359"
1548,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Taiwan,"$246,166"
1549,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Hong Kong,"$196,886"
1550,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Malaysia,"$174,015"
1551,tt0889588,10196144,/m/02q4w0r,the children of huang shi,New Zealand,"$152,331"
1552,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Singapore,"$63,859"
1553,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Thailand,"$1,053"
1554,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Domestic,"$1,031,872"
1555,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Mexico,"$102,371"
1556,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Colombia,"$55,554"
1557,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Peru,"$20,779"
1558,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Ecuador,"$2,847"
1559,tt0889588,10196144,/m/02q4w0r,the children of huang shi,Bolivia,$658
1560,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Domestic,"$18,119,640"
1561,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,United Kingdom,"$2,551,018"
1562,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Germany,"$2,495,145"
1563,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Italy,"$1,025,978"
1564,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Spain,"$855,270"
1565,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,France,"$850,245"
1566,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Poland,"$742,269"
1567,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Austria,"$616,859"
1568,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Netherlands,"$566,685"
1569,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Sweden,"$355,619"
1570,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Belgium,"$313,153"
1571,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,United Arab Emirates,"$271,406"
1572,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Türkiye,"$231,603"
1573,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Hungary,"$184,256"
1574,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Portugal,"$36,545"
1575,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Egypt,"$33,355"
1576,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Bulgaria,"$29,172"
1577,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Iceland,"$20,086"
1578,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,South Africa,"$15,021"
1579,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Lebanon,"$14,444"
1580,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Denmark,"$12,762"
1581,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Slovakia,"$6,733"
1582,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Mexico,"$4,334,873"
1583,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Brazil,"$1,294,607"
1584,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Argentina,"$1,229,057"
1585,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Colombia,"$421,040"
1586,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Chile,"$318,876"
1587,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Peru,"$295,173"
1588,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Venezuela,"$197,461"
1589,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Bolivia,"$110,701"
1590,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Uruguay,"$49,904"
1591,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Ecuador,"$24,436"
1592,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Thailand,"$320,208"
1593,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Singapore,"$137,103"
1594,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Malaysia,"$133,229"
1595,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Hong Kong,"$128,472"
1596,tt1991245,34882877,/m/0j43hy7,chernobyl diaries,Philippines,"$47,616"
1597,tt0090568,1670656,/m/05m4_c,8 million ways to die,Domestic,"$1,305,114"
1598,tt0058294,3183207,/m/08xpqh,lilith,Portugal,$542
1599,tt0280030,1595142,/m/05f7xf,return to never land,Original Release,21 markets
1600,tt0280030,1595142,/m/05f7xf,return to never land,2005 Re-release,Spain
1601,tt0280030,1595142,/m/05f7xf,return to never land,Domestic,"$48,430,258"
1602,tt0280030,1595142,/m/05f7xf,return to never land,Japan,"$17,866,672"
1603,tt0280030,1595142,/m/05f7xf,return to never land,Australia,"$1,371,841"
1604,tt0280030,1595142,/m/05f7xf,return to never land,New Zealand,"$157,060"
1605,tt0280030,1595142,/m/05f7xf,return to never land,Taiwan,"$14,601"
1606,tt0280030,1595142,/m/05f7xf,return to never land,France,"$7,618,931"
1607,tt0280030,1595142,/m/05f7xf,return to never land,United Kingdom,"$5,337,218"
1608,tt0280030,1595142,/m/05f7xf,return to never land,Spain,"$5,259,299"
1609,tt0280030,1595142,/m/05f7xf,return to never land,Germany,"$2,786,414"
1610,tt0280030,1595142,/m/05f7xf,return to never land,Italy,"$2,024,305"
1611,tt0280030,1595142,/m/05f7xf,return to never land,Netherlands,"$1,106,378"
1612,tt0280030,1595142,/m/05f7xf,return to never land,Norway,"$824,616"
1613,tt0280030,1595142,/m/05f7xf,return to never land,Finland,"$471,953"
1614,tt0280030,1595142,/m/05f7xf,return to never land,Austria,"$252,704"
1615,tt0280030,1595142,/m/05f7xf,return to never land,South Africa,"$148,326"
1616,tt0280030,1595142,/m/05f7xf,return to never land,Türkiye,"$64,192"
1617,tt0280030,1595142,/m/05f7xf,return to never land,Hungary,"$36,552"
1618,tt0280030,1595142,/m/05f7xf,return to never land,Czech Republic,"$33,240"
1619,tt0280030,1595142,/m/05f7xf,return to never land,Bulgaria,"$2,009"
1620,tt0280030,1595142,/m/05f7xf,return to never land,Mexico,"$2,731,673"
1621,tt0280030,1595142,/m/05f7xf,return to never land,Brazil,"$448,644"
1622,tt0280030,1595142,/m/05f7xf,return to never land,Argentina,"$247,671"
1623,tt0102719,685931,/m/032xjj,problem child 2,Domestic,"$25,104,700"
1624,tt2033947,33075056,/m/0h51kz8,aazaan,United Kingdom,"$15,859"
1625,tt2033947,33075056,/m/0h51kz8,aazaan,New Zealand,$617
1626,tt0095050,11064746,/m/02qzt15,dominick and eugene,Domestic,"$3,076,031"
1627,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Domestic,"$114,326,736"
1628,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,United Kingdom,"$18,111,160"
1629,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Spain,"$6,126,567"
1630,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Germany,"$3,994,436"
1631,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,France,"$1,958,250"
1632,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Italy,"$1,659,661"
1633,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Russia,"$1,166,121"
1634,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Belgium,"$713,955"
1635,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Sweden,"$625,607"
1636,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Austria,"$619,211"
1637,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Norway,"$601,348"
1638,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,South Africa,"$597,316"
1639,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Denmark,"$501,204"
1640,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Switzerland,"$447,828"
1641,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Finland,"$353,350"
1642,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Netherlands,"$342,137"
1643,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Greece,"$306,157"
1644,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Portugal,"$234,700"
1645,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Hungary,"$211,437"
1646,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Israel,"$197,436"
1647,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,United Arab Emirates,"$174,602"
1648,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Iceland,"$174,060"
1649,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Türkiye,"$99,049"
1650,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Slovenia,"$81,858"
1651,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Poland,"$62,924"
1652,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Czech Republic/Slovakia,"$59,991"
1653,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Bulgaria,"$49,001"
1654,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Lebanon,"$46,286"
1655,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Czech Republic,"$35,698"
1656,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Croatia,"$29,719"
1657,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Romania,"$29,704"
1658,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Latvia,"$25,486"
1659,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Serbia and Montenegro,"$23,070"
1660,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Estonia,"$21,045"
1661,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Lithuania,"$16,208"
1662,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Mexico,"$1,345,365"
1663,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Brazil,"$604,029"
1664,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Venezuela,"$271,527"
1665,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Puerto Rico,"$249,681"
1666,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Central America+,"$170,062"
1667,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Colombia,"$119,631"
1668,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Ecuador,"$91,710"
1669,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Peru,"$79,128"
1670,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Lesser Antilles,"$36,473"
1671,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Dominican Republic,"$14,857"
1672,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Chile,"$13,263"
1673,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Jamaica,"$7,467"
1674,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Australia,"$6,512,128"
1675,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Russia/CIS,"$1,165,377"
1676,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,New Zealand,"$953,244"
1677,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Taiwan,"$722,175"
1678,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Singapore,"$590,487"
1679,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Japan,"$579,396"
1680,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Philippines,"$237,986"
1681,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Hong Kong,"$185,201"
1682,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Thailand,"$171,624"
1683,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Malaysia,"$122,447"
1684,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,South Korea,"$56,822"
1685,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,India,"$51,283"
1686,tt0364725,709419,/m/034qrh,dodgeball: a true underdog story,Indonesia,"$48,546"
1687,tt0084962,7306005,/m/0kv4p0,l'etoile du nord,Domestic,"$781,151"
1688,tt0095977,18391424,/m/082633,rent-a-cop,Domestic,"$295,000"
1689,tt0155975,4578695,/m/0c9t0y,psycho,Domestic,"$21,485,655"
1690,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Domestic,"$11,670,971"
1691,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,United Kingdom,"$5,957,139"
1692,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Germany,"$3,309,338"
1693,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Italy,"$2,665,024"
1694,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,France,"$2,500,665"
1695,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Spain,"$1,642,045"
1696,tt0335119,5959715,/m/0fgpvf,girl with a pearl earring,Netherlands,"$777,645"
