,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1718,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Bolivia,"$95,455"
1719,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Uruguay,"$67,229"
1720,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Australia,"$7,755,984"
1721,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Japan,"$5,326,606"
1722,tt1389137,29373289,/m/0ds1glg,we bought a zoo,South Korea,"$1,578,599"
1723,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Russia/CIS,"$1,545,863"
1724,tt1389137,29373289,/m/0ds1glg,we bought a zoo,New Zealand,"$784,125"
1725,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Singapore,"$613,038"
1726,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Hong Kong,"$423,036"
1727,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Malaysia,"$196,176"
1728,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Philippines,"$131,497"
1729,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Thailand,"$21,092"
1730,tt0276033,2117473,/m/06n95j,the country bears,Domestic,"$16,990,825"
1731,tt0276033,2117473,/m/06n95j,the country bears,Mexico,"$632,820"
1732,tt0276033,2117473,/m/06n95j,the country bears,New Zealand,"$87,056"
1733,tt0276033,2117473,/m/06n95j,the country bears,Australia,"$31,585"
1734,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Domestic,"$37,915,414"
1735,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",United Kingdom,"$8,340,294"
1736,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Germany,"$2,946,414"
1737,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",France,"$2,813,926"
1738,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Spain,"$2,420,490"
1739,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Netherlands,"$1,520,573"
1740,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Belgium,"$1,353,926"
1741,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",South Africa,"$1,352,084"
1742,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Kuwait,"$1,112,657"
1743,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",United Arab Emirates,"$1,075,925"
1744,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Austria,"$497,223"
1745,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Sweden,"$366,827"
1746,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Portugal,"$309,932"
1747,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Lebanon,"$308,439"
1748,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Qatar,"$304,070"
1749,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Hungary,"$286,269"
1750,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Romania,"$190,431"
1751,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Bulgaria,"$148,629"
1752,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Slovenia,"$132,519"
1753,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Poland,"$96,796"
1754,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Egypt,"$60,207"
1755,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Türkiye,"$57,833"
1756,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Lithuania,"$57,703"
1757,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Oman,"$50,336"
1758,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Iceland,"$49,300"
1759,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Croatia,"$45,115"
1760,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Latvia,"$44,040"
1761,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Italy,"$40,569"
1762,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Bahrain,"$24,963"
1763,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",East Africa,"$23,707"
1764,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Ethiopia,"$5,744"
1765,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Mexico,"$3,761,284"
1766,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Brazil,"$3,136,006"
1767,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Venezuela,"$1,430,585"
1768,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Colombia,"$739,216"
1769,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Peru,"$642,257"
1770,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Ecuador,"$230,789"
1771,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Argentina,"$145,988"
1772,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Bolivia,"$70,279"
1773,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Chile,"$66,836"
1774,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Uruguay,"$55,768"
1775,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Australia,"$2,355,403"
1776,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Russia/CIS,"$2,185,694"
1777,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Malaysia,"$853,428"
1778,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Singapore,"$785,990"
1779,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Philippines,"$266,331"
1780,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",New Zealand,"$228,180"
1781,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Taiwan,"$42,021"
1782,tt1464174,27451281,/m/0crh6wp,"big mommas: like father, like son",Thailand,"$16,137"
1783,tt1292703,20479465,/m/04z_5x2,oye lucky! lucky oye!,Domestic,"$80,037"
1784,tt1292703,20479465,/m/04z_5x2,oye lucky! lucky oye!,United Kingdom,"$31,008"
1785,tt1292703,20479465,/m/04z_5x2,oye lucky! lucky oye!,India,"$1,865,823"
1786,tt0760311,12267883,/m/02vy924,he was a quiet man,Domestic,"$2,431"
1787,tt0760311,12267883,/m/02vy924,he was a quiet man,Türkiye,"$17,215"
1788,tt0760311,12267883,/m/02vy924,he was a quiet man,Italy,"$12,147"
1789,tt0760311,12267883,/m/02vy924,he was a quiet man,United Kingdom,"$6,072"
1790,tt0760311,12267883,/m/02vy924,he was a quiet man,Serbia and Montenegro,"$3,343"
1791,tt0760311,12267883,/m/02vy924,he was a quiet man,South Korea,"$41,783"
1792,tt0114011,2045991,/m/06h9xs,now and then,Domestic,"$27,112,329"
1793,tt1196702,20864101,/m/04j04ns,supahpapalicious,Philippines,"$1,595,284"
1794,tt0043338,1638112,/m/05jp8w,ace in the hole,Original Release,Domestic
1795,tt0043338,1638112,/m/05jp8w,ace in the hole,2014 Re-release,China
1796,tt0043338,1638112,/m/05jp8w,ace in the hole,China,"$2,300,000"
1797,tt0421994,4191487,/m/0bp35b,imagine me & you,Domestic,"$672,243"
1798,tt0421994,4191487,/m/0bp35b,imagine me & you,Germany,"$687,072"
1799,tt0421994,4191487,/m/0bp35b,imagine me & you,Spain,"$300,827"
1800,tt0421994,4191487,/m/0bp35b,imagine me & you,United Kingdom,"$178,956"
1801,tt0421994,4191487,/m/0bp35b,imagine me & you,Netherlands,"$122,744"
1802,tt0421994,4191487,/m/0bp35b,imagine me & you,Belgium,"$122,559"
1803,tt0421994,4191487,/m/0bp35b,imagine me & you,Greece,"$73,400"
1804,tt0421994,4191487,/m/0bp35b,imagine me & you,Italy,"$35,338"
1805,tt0421994,4191487,/m/0bp35b,imagine me & you,France,"$18,577"
1806,tt0421994,4191487,/m/0bp35b,imagine me & you,Poland,"$15,205"
1807,tt0421994,4191487,/m/0bp35b,imagine me & you,Portugal,"$12,299"
1808,tt0421994,4191487,/m/0bp35b,imagine me & you,Australia,"$319,574"
1809,tt0421994,4191487,/m/0bp35b,imagine me & you,New Zealand,"$76,511"
1810,tt1394211,23318059,/m/0660qyl,helena from the wedding,Domestic,"$4,190"
1811,tt0071249,314406,/m/01tn00,bring me the head of alfredo garcia,Original Release,United Kingdom
1812,tt0071249,314406,/m/01tn00,bring me the head of alfredo garcia,2022 Re-release,New Zealand
1813,tt0071249,314406,/m/01tn00,bring me the head of alfredo garcia,United Kingdom,"$18,698"
1814,tt0071249,314406,/m/01tn00,bring me the head of alfredo garcia,New Zealand,$196
1815,tt1845773,35211335,/m/0j5y8m5,ai weiwei: never sorry,Domestic,"$534,100"
1816,tt1845773,35211335,/m/0j5y8m5,ai weiwei: never sorry,United Kingdom,"$173,987"
1817,tt1845773,35211335,/m/0j5y8m5,ai weiwei: never sorry,Germany,"$148,588"
1818,tt1845773,35211335,/m/0j5y8m5,ai weiwei: never sorry,Spain,"$9,856"
1819,tt1845773,35211335,/m/0j5y8m5,ai weiwei: never sorry,Austria,"$8,407"
1820,tt1845773,35211335,/m/0j5y8m5,ai weiwei: never sorry,Russia/CIS,"$6,723"
1821,tt1480295,34513262,/m/0j24_bp,killing season,Domestic,"$39,881"
1822,tt1480295,34513262,/m/0j24_bp,killing season,United Arab Emirates,"$355,670"
1823,tt1480295,34513262,/m/0j24_bp,killing season,South Africa,"$34,631"
1824,tt1480295,34513262,/m/0j24_bp,killing season,Portugal,"$27,088"
1825,tt1480295,34513262,/m/0j24_bp,killing season,Lebanon,"$16,211"
1826,tt1480295,34513262,/m/0j24_bp,killing season,Croatia,"$8,331"
1827,tt1480295,34513262,/m/0j24_bp,killing season,Mexico,"$297,617"
1828,tt1480295,34513262,/m/0j24_bp,killing season,Argentina,"$79,766"
1829,tt1480295,34513262,/m/0j24_bp,killing season,Peru,"$61,877"
1830,tt1480295,34513262,/m/0j24_bp,killing season,Ecuador,"$30,834"
1831,tt1480295,34513262,/m/0j24_bp,killing season,Malaysia,"$79,724"
1832,tt1480295,34513262,/m/0j24_bp,killing season,Singapore,"$39,692"
1833,tt0783238,8620409,/m/027bbtg,the dead girl,Domestic,"$19,875"
1834,tt0783238,8620409,/m/027bbtg,the dead girl,Spain,"$157,952"
1835,tt0783238,8620409,/m/027bbtg,the dead girl,France,"$135,275"
1836,tt0783238,8620409,/m/027bbtg,the dead girl,Belgium,"$101,229"
1837,tt0783238,8620409,/m/027bbtg,the dead girl,Portugal,"$87,711"
1838,tt0783238,8620409,/m/027bbtg,the dead girl,Netherlands,"$23,744"
1839,tt0783238,8620409,/m/027bbtg,the dead girl,Greece,"$23,130"
1840,tt0783238,8620409,/m/027bbtg,the dead girl,Croatia,"$10,730"
1841,tt0783238,8620409,/m/027bbtg,the dead girl,Hungary,"$4,041"
1842,tt0783238,8620409,/m/027bbtg,the dead girl,Australia,"$234,642"
1843,tt0783238,8620409,/m/027bbtg,the dead girl,New Zealand,"$47,654"
1844,tt0783238,8620409,/m/027bbtg,the dead girl,Singapore,"$26,363"
1845,tt0783238,8620409,/m/027bbtg,the dead girl,South Korea,"$17,373"
1846,tt0783238,8620409,/m/027bbtg,the dead girl,Taiwan,"$9,451"
1847,tt0783238,8620409,/m/027bbtg,the dead girl,Malaysia,"$6,121"
1848,tt0396690,1829909,/m/05_bdb,kisna: the warrior poet,Domestic,"$147,000"
1849,tt0396690,1829909,/m/05_bdb,kisna: the warrior poet,United Kingdom,"$338,613"
1850,tt0328175,21845518,/m/05p0_qm,seis dias en la oscuridad,Original Release,Mexico
1851,tt0328175,21845518,/m/05p0_qm,seis dias en la oscuridad,2015 Re-release,Argentina
1852,tt0328175,21845518,/m/05p0_qm,seis dias en la oscuridad,Mexico,"$431,813"
1853,tt0328175,21845518,/m/05p0_qm,seis dias en la oscuridad,Argentina,"$20,578"
1854,tt0085387,2243660,/m/06yr6d,d.c. cab,Domestic,"$16,134,627"
1855,tt0027125,61501,/m/0gnjh,top hat,Original Release,Domestic
1856,tt0027125,61501,/m/0gnjh,top hat,2021 Re-release,APAC
1857,tt0027125,61501,/m/0gnjh,top hat,New Zealand,"$5,541"
1858,tt0166110,2352505,/m/075ym7,bones,Domestic,"$7,316,658"
1859,tt0166110,2352505,/m/075ym7,bones,Spain,"$420,130"
1860,tt0166110,2352505,/m/075ym7,bones,France,"$380,624"
1861,tt0469897,2772142,/m/081t6p,diggers,Domestic,"$66,517"
1862,tt0075265,3450583,/m/09d3b7,a star is born,Original Release,Domestic
1863,tt0075265,3450583,/m/09d3b7,a star is born,2020 Re-release,Australia
1864,tt0075265,3450583,/m/09d3b7,a star is born,Domestic,"$80,000,000"
1865,tt0112536,6085266,/m/0fpf67,bloodsport 2,Domestic,"$684,351"
1866,tt0108071,1136182,/m/049cgk,the secret garden,Domestic,"$31,181,347"
1867,tt0432290,25111734,/m/09gg66x,flannel pajamas,Domestic,"$123,301"
1868,tt0284929,6342627,/m/0g1ym6,ted bundy,Domestic,"$6,073"
1869,tt0284929,6342627,/m/0g1ym6,ted bundy,Spain,"$62,643"
1870,tt0084861,2485103,/m/07h5_c,vice squad,Domestic,"$13,253,583"
1871,tt1031951,14445747,/m/03d3s7r,pvc-1,Greece,"$5,789"
1872,tt0377061,13980546,/m/03cq16k,i'll believe you,Domestic,"$24,110"
1873,tt0257106,532618,/m/02mc5v,scary movie 2,Domestic,"$71,308,997"
1874,tt0257106,532618,/m/02mc5v,scary movie 2,France,"$10,823,566"
1875,tt0257106,532618,/m/02mc5v,scary movie 2,Germany,"$9,509,696"
1876,tt0257106,532618,/m/02mc5v,scary movie 2,United Kingdom,"$6,264,624"
1877,tt0257106,532618,/m/02mc5v,scary movie 2,Netherlands,"$2,026,729"
1878,tt0257106,532618,/m/02mc5v,scary movie 2,Austria,"$1,260,878"
1879,tt0257106,532618,/m/02mc5v,scary movie 2,Denmark,"$430,839"
1880,tt0257106,532618,/m/02mc5v,scary movie 2,Czech Republic,"$161,864"
1881,tt0257106,532618,/m/02mc5v,scary movie 2,Bulgaria,"$34,869"
1882,tt0257106,532618,/m/02mc5v,scary movie 2,Mexico,"$3,558,106"
1883,tt0257106,532618,/m/02mc5v,scary movie 2,Brazil,"$3,436,552"
1884,tt0257106,532618,/m/02mc5v,scary movie 2,Australia,"$1,976,869"
1885,tt0257106,532618,/m/02mc5v,scary movie 2,Hong Kong,"$502,831"
1886,tt0084658,4083138,/m/0bh4zh,the sender,Domestic,"$1,054,328"
1887,tt1405809,24984104,/m/07l4_n2,lourdes,Original Release,"EMEA, APAC"
1888,tt1405809,24984104,/m/07l4_n2,lourdes,2019 Re-release,France
1889,tt1405809,24984104,/m/07l4_n2,lourdes,France,"$1,676,475"
1890,tt1405809,24984104,/m/07l4_n2,lourdes,Italy,"$510,877"
1891,tt1405809,24984104,/m/07l4_n2,lourdes,Germany,"$263,748"
1892,tt1405809,24984104,/m/07l4_n2,lourdes,Austria,"$136,245"
1893,tt1405809,24984104,/m/07l4_n2,lourdes,Norway,"$93,789"
1894,tt1405809,24984104,/m/07l4_n2,lourdes,Spain,"$82,474"
1895,tt1405809,24984104,/m/07l4_n2,lourdes,United Kingdom,"$58,882"
1896,tt1405809,24984104,/m/07l4_n2,lourdes,Sweden,"$30,653"
1897,tt1405809,24984104,/m/07l4_n2,lourdes,Netherlands,"$8,719"
1898,tt1405809,24984104,/m/07l4_n2,lourdes,Belgium,"$7,735"
1899,tt1405809,24984104,/m/07l4_n2,lourdes,South Korea,"$55,687"
1900,tt1405809,24984104,/m/07l4_n2,lourdes,Russia/CIS,"$20,430"
1901,tt1405809,24984104,/m/07l4_n2,lourdes,Taiwan,"$1,556"
1902,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Domestic,"$165,249,063"
1903,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,France,"$27,859,798"
1904,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,United Kingdom,"$26,906,998"
1905,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Germany,"$20,744,836"
1906,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Italy,"$15,945,378"
1907,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Spain,"$11,015,256"
1908,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Netherlands,"$5,392,086"
1909,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Poland,"$4,801,114"
1910,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Norway,"$4,381,247"
1911,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Denmark,"$4,355,244"
1912,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Austria,"$3,740,422"
1913,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Belgium,"$3,649,784"
1914,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Sweden,"$3,527,147"
1915,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,United Arab Emirates,"$3,328,418"
1916,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Israel,"$2,995,362"
1917,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,South Africa,"$2,920,855"
1918,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Portugal,"$2,462,454"
1919,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Ukraine,"$2,286,825"
1920,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Türkiye,"$2,058,309"
1921,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Finland,"$1,674,201"
1922,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Greece,"$1,209,136"
1923,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Hungary,"$1,185,878"
1924,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Czech Republic,"$1,001,534"
1925,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Romania,"$771,676"
1926,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Slovakia,"$606,019"
1927,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Slovenia,"$583,684"
1928,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Croatia,"$557,396"
1929,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Bulgaria,"$511,574"
1930,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Lithuania,"$471,990"
1931,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Estonia,"$363,009"
1932,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Latvia,"$351,219"
1933,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Lebanon,"$308,455"
1934,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Egypt,"$268,439"
1935,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Iceland,"$259,971"
1936,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Serbia and Montenegro,"$177,395"
1937,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Nigeria,"$52,053"
1938,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,East Africa,"$46,600"
1939,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Ghana,"$24,713"
1940,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Mexico,"$24,391,091"
1941,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Brazil,"$19,684,571"
1942,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Argentina,"$9,213,725"
1943,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Venezuela,"$8,363,469"
1944,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Colombia,"$6,058,351"
1945,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Chile,"$4,682,918"
1946,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Peru,"$4,045,046"
1947,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Ecuador,"$1,747,777"
1948,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Uruguay,"$798,304"
1949,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Bolivia,"$715,957"
1950,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,South Korea,"$41,146,233"
1951,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Russia/CIS,"$31,829,945"
1952,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Australia,"$20,219,645"
1953,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Japan,"$13,314,024"
1954,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Singapore,"$7,416,602"
1955,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Malaysia,"$6,012,559"
1956,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Indonesia,"$5,568,530"
1957,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Hong Kong,"$5,071,620"
1958,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Philippines,"$4,597,619"
1959,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,India,"$4,243,468"
1960,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Taiwan,"$3,721,561"
1961,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,New Zealand,"$3,149,515"
1962,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Vietnam,"$2,684,441"
1963,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,Thailand,"$2,201,177"
1964,tt1302011,19163173,/m/06ztvyx,kung fu panda 2,China,"$92,174,033"
1965,tt0185183,6976850,/m/0gzlb9,battlefield earth,Domestic,"$21,471,685"
1966,tt0912593,12240357,/m/02vx4rg,no end in sight,Domestic,"$1,433,319"
1967,tt1153085,26429300,/m/0bbtx8n,semum,Türkiye,"$1,827,047"
1968,tt0095333,26514248,/m/0bh8g44,the house on carroll street,Domestic,"$459,824"
1969,tt0254334,11508746,/m/02rg8g7,the fourth angel,Spain,"$828,758"
1970,tt0254334,11508746,/m/02rg8g7,the fourth angel,Hong Kong,"$20,211"
1971,tt0076706,20019382,/m/04y9xhm,short eyes,Domestic,"$3,456"
1972,tt0317219,920613,/m/03q0r1,cars,Original Release,42 markets
1973,tt0317219,920613,/m/03q0r1,cars,Re-release,United Kingdom
1974,tt0317219,920613,/m/03q0r1,cars,2021 Re-release,Australia
1975,tt0317219,920613,/m/03q0r1,cars,Domestic,"$244,082,982"
1976,tt0317219,920613,/m/03q0r1,cars,United Kingdom,"$30,867,088"
1977,tt0317219,920613,/m/03q0r1,cars,Italy,"$16,456,342"
1978,tt0317219,920613,/m/03q0r1,cars,Spain,"$16,342,337"
1979,tt0317219,920613,/m/03q0r1,cars,Germany,"$14,888,356"
1980,tt0317219,920613,/m/03q0r1,cars,France,"$13,992,952"
1981,tt0317219,920613,/m/03q0r1,cars,Norway,"$3,866,154"
1982,tt0317219,920613,/m/03q0r1,cars,Sweden,"$3,563,648"
1983,tt0317219,920613,/m/03q0r1,cars,Austria,"$3,321,892"
1984,tt0317219,920613,/m/03q0r1,cars,Netherlands,"$3,314,539"
1985,tt0317219,920613,/m/03q0r1,cars,Denmark,"$2,806,399"
1986,tt0317219,920613,/m/03q0r1,cars,Belgium,"$2,734,883"
1987,tt0317219,920613,/m/03q0r1,cars,Switzerland,"$2,503,304"
1988,tt0317219,920613,/m/03q0r1,cars,Finland,"$1,959,896"
1989,tt0317219,920613,/m/03q0r1,cars,Poland,"$1,875,931"
1990,tt0317219,920613,/m/03q0r1,cars,Türkiye,"$1,737,408"
1991,tt0317219,920613,/m/03q0r1,cars,South Africa,"$1,463,339"
1992,tt0317219,920613,/m/03q0r1,cars,Greece,"$1,389,150"
1993,tt0317219,920613,/m/03q0r1,cars,Czech Republic,"$1,102,953"
1994,tt0317219,920613,/m/03q0r1,cars,Portugal,"$1,095,548"
1995,tt0317219,920613,/m/03q0r1,cars,Ukraine,"$551,420"
1996,tt0317219,920613,/m/03q0r1,cars,Slovakia,"$507,074"
1997,tt0317219,920613,/m/03q0r1,cars,Lithuania,"$260,074"
1998,tt0317219,920613,/m/03q0r1,cars,Iceland,"$249,549"
1999,tt0317219,920613,/m/03q0r1,cars,Bulgaria,"$90,981"
2000,tt0317219,920613,/m/03q0r1,cars,Romania,"$71,565"
2001,tt0317219,920613,/m/03q0r1,cars,Lebanon,"$31,746"
2002,tt0317219,920613,/m/03q0r1,cars,Serbia and Montenegro,"$22,411"
2003,tt0317219,920613,/m/03q0r1,cars,Egypt,"$16,931"
2004,tt0317219,920613,/m/03q0r1,cars,Australia,"$13,450,636"
2005,tt0317219,920613,/m/03q0r1,cars,Japan,"$12,234,253"
2006,tt0317219,920613,/m/03q0r1,cars,Russia/CIS,"$3,895,840"
2007,tt0317219,920613,/m/03q0r1,cars,South Korea,"$3,026,329"
2008,tt0317219,920613,/m/03q0r1,cars,New Zealand,"$2,207,860"
2009,tt0317219,920613,/m/03q0r1,cars,Hong Kong,"$1,909,135"
2010,tt0317219,920613,/m/03q0r1,cars,Taiwan,"$902,415"
2011,tt0317219,920613,/m/03q0r1,cars,Thailand,"$354,006"
2012,tt0317219,920613,/m/03q0r1,cars,Mexico,"$12,993,566"
2013,tt0317219,920613,/m/03q0r1,cars,Brazil,"$8,234,427"
2014,tt0317219,920613,/m/03q0r1,cars,Argentina,"$3,100,679"
2015,tt0317219,920613,/m/03q0r1,cars,Chile,"$1,317,329"
2016,tt0317219,920613,/m/03q0r1,cars,Colombia,"$5,687"
2017,tt0144214,2372994,/m/0779m1,the general's daughter,Domestic,"$102,705,852"
2018,tt0415141,10499315,/m/02qfy90,mama's boy,Romania,"$135,177"
2019,tt0415141,10499315,/m/02qfy90,mama's boy,South Africa,"$108,206"
2020,tt0415141,10499315,/m/02qfy90,mama's boy,Türkiye,"$75,316"
2021,tt0415141,10499315,/m/02qfy90,mama's boy,Portugal,"$29,666"
2022,tt0415141,10499315,/m/02qfy90,mama's boy,United Arab Emirates,"$23,969"
2023,tt0415141,10499315,/m/02qfy90,mama's boy,Belgium,"$8,196"
2024,tt0415141,10499315,/m/02qfy90,mama's boy,Mexico,"$199,489"
2025,tt0415141,10499315,/m/02qfy90,mama's boy,Peru,"$46,159"
2026,tt0415141,10499315,/m/02qfy90,mama's boy,New Zealand,"$51,828"
2027,tt0415141,10499315,/m/02qfy90,mama's boy,Singapore,"$10,139"
2028,tt0119577,4972125,/m/0cxw2d,love is the devil: study for a portrait of francis bacon,Domestic,"$354,004"
2029,tt1075747,22318957,/m/05sxzwc,jonah hex,Domestic,"$10,547,117"
2030,tt1075747,22318957,/m/05sxzwc,jonah hex,United Arab Emirates,"$356,195"
2031,tt1405373,24365531,/m/07s4klw,freetime machos,Finland,"$6,584"
2032,tt0017075,287408,/m/01q66w,the lodger: a story of the london fog,Original Release,Domestic
2033,tt0017075,287408,/m/01q66w,the lodger: a story of the london fog,2012 Re-release,United Kingdom
2034,tt0017075,287408,/m/01q66w,the lodger: a story of the london fog,2021 Re-release,Australia
2035,tt0017075,287408,/m/01q66w,the lodger: a story of the london fog,United Kingdom,"$83,260"
2036,tt0123209,6954370,/m/0gynbw,the other sister,Domestic,"$27,807,627"
2037,tt0099750,4179778,/m/0bngmw,heart condition,Domestic,"$4,134,992"
2038,tt0093415,2037403,/m/06gtp2,light of day,Domestic,"$10,489,617"
2039,tt0091480,1047447,/m/041cm9,manon des sources,Domestic,"$3,940,542"
2040,tt0038650,60164,/m/0gcpc,it's a wonderful life,Original Release,Domestic
2041,tt0038650,60164,/m/0gcpc,it's a wonderful life,2007 Re-release,"EMEA, Domestic"
2042,tt0038650,60164,/m/0gcpc,it's a wonderful life,2010 Re-release,APAC
2043,tt0038650,60164,/m/0gcpc,it's a wonderful life,Original Release,United Kingdom
