,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2075,tt0460792,6557406,/m/0gbfn9,fast food nation,France,"$257,315"
2076,tt0460792,6557406,/m/0gbfn9,fast food nation,Spain,"$238,968"
2077,tt0460792,6557406,/m/0gbfn9,fast food nation,Italy,"$146,152"
2078,tt0460792,6557406,/m/0gbfn9,fast food nation,United Kingdom,"$123,276"
2079,tt0460792,6557406,/m/0gbfn9,fast food nation,Germany,"$68,852"
2080,tt0460792,6557406,/m/0gbfn9,fast food nation,Austria,"$24,344"
2081,tt0460792,6557406,/m/0gbfn9,fast food nation,Greece,"$22,300"
2082,tt0460792,6557406,/m/0gbfn9,fast food nation,Portugal,"$15,632"
2083,tt0460792,6557406,/m/0gbfn9,fast food nation,Belgium,"$13,891"
2084,tt0460792,6557406,/m/0gbfn9,fast food nation,United Arab Emirates,"$6,462"
2085,tt0460792,6557406,/m/0gbfn9,fast food nation,Serbia and Montenegro,"$6,261"
2086,tt0460792,6557406,/m/0gbfn9,fast food nation,Lebanon,"$5,554"
2087,tt0460792,6557406,/m/0gbfn9,fast food nation,Romania,"$2,886"
2088,tt0460792,6557406,/m/0gbfn9,fast food nation,Bahrain,"$2,186"
2089,tt0460792,6557406,/m/0gbfn9,fast food nation,Iceland,$800
2090,tt0460792,6557406,/m/0gbfn9,fast food nation,Argentina,"$41,608"
2091,tt0460792,6557406,/m/0gbfn9,fast food nation,Brazil,"$18,929"
2092,tt0460792,6557406,/m/0gbfn9,fast food nation,Australia,"$156,928"
2093,tt0460792,6557406,/m/0gbfn9,fast food nation,New Zealand,"$36,685"
2094,tt0460792,6557406,/m/0gbfn9,fast food nation,South Korea,"$14,754"
2095,tt0929425,17578316,/m/046660h,gomorra,Domestic,"$1,579,146"
2096,tt0929425,17578316,/m/046660h,gomorra,Italy,"$17,665,830"
2097,tt0929425,17578316,/m/046660h,gomorra,France,"$4,301,513"
2098,tt0929425,17578316,/m/046660h,gomorra,Spain,"$3,282,402"
2099,tt0929425,17578316,/m/046660h,gomorra,United Kingdom,"$1,386,619"
2100,tt0929425,17578316,/m/046660h,gomorra,Germany,"$1,231,245"
2101,tt0929425,17578316,/m/046660h,gomorra,Switzerland,"$1,083,729"
2102,tt0929425,17578316,/m/046660h,gomorra,Netherlands,"$725,714"
2103,tt0929425,17578316,/m/046660h,gomorra,Sweden,"$569,845"
2104,tt0929425,17578316,/m/046660h,gomorra,Belgium,"$358,371"
2105,tt0929425,17578316,/m/046660h,gomorra,Austria,"$334,252"
2106,tt0929425,17578316,/m/046660h,gomorra,Greece,"$332,145"
2107,tt0929425,17578316,/m/046660h,gomorra,Denmark,"$201,536"
2108,tt0929425,17578316,/m/046660h,gomorra,Norway,"$185,172"
2109,tt0929425,17578316,/m/046660h,gomorra,Portugal,"$172,536"
2110,tt0929425,17578316,/m/046660h,gomorra,Poland,"$77,632"
2111,tt0929425,17578316,/m/046660h,gomorra,Finland,"$69,987"
2112,tt0929425,17578316,/m/046660h,gomorra,Türkiye,"$40,807"
2113,tt0929425,17578316,/m/046660h,gomorra,Slovenia,"$38,132"
2114,tt0929425,17578316,/m/046660h,gomorra,Croatia,"$36,547"
2115,tt0929425,17578316,/m/046660h,gomorra,Lithuania,"$26,745"
2116,tt0929425,17578316,/m/046660h,gomorra,Serbia and Montenegro,"$15,171"
2117,tt0929425,17578316,/m/046660h,gomorra,Romania,"$10,380"
2118,tt0929425,17578316,/m/046660h,gomorra,Argentina,"$254,128"
2119,tt0929425,17578316,/m/046660h,gomorra,Brazil,"$181,576"
2120,tt0929425,17578316,/m/046660h,gomorra,Mexico,"$102,605"
2121,tt0929425,17578316,/m/046660h,gomorra,Colombia,"$41,118"
2122,tt0929425,17578316,/m/046660h,gomorra,Chile,"$39,643"
2123,tt0929425,17578316,/m/046660h,gomorra,Uruguay,"$15,855"
2124,tt0929425,17578316,/m/046660h,gomorra,Australia,"$363,962"
2125,tt0929425,17578316,/m/046660h,gomorra,New Zealand,"$54,244"
2126,tt0929425,17578316,/m/046660h,gomorra,Russia/CIS,"$45,584"
2127,tt0929425,17578316,/m/046660h,gomorra,Singapore,"$24,222"
2128,tt0929425,17578316,/m/046660h,gomorra,Taiwan,"$13,136"
2129,tt1305816,24059492,/m/07k8v5d,the hide,United Kingdom,"$2,313"
2130,tt0082619,5578137,/m/0dtgy_,king of the mountain,Domestic,"$1,791,147"
2131,tt0053285,2287636,/m/0711k3,sleeping beauty,Original Release,Domestic
2132,tt0053285,2287636,/m/0711k3,sleeping beauty,1986 Re-release,Domestic
2133,tt0053285,2287636,/m/0711k3,sleeping beauty,2021 Re-release,Australia
2134,tt0053285,2287636,/m/0711k3,sleeping beauty,Domestic,"$51,600,000"
2135,tt0403016,2550963,/m/07mj6x,supercross,Domestic,"$3,102,550"
2136,tt0403016,2550963,/m/07mj6x,supercross,United Arab Emirates,"$112,800"
2137,tt0403016,2550963,/m/07mj6x,supercross,Puerto Rico,"$110,000"
2138,tt0403016,2550963,/m/07mj6x,supercross,Australia,"$19,081"
2139,tt0060827,667945,/m/0318zh,persona,2020 Re-release,Portugal
2140,tt0060827,667945,/m/0318zh,persona,Original Release,Portugal
2141,tt0060827,667945,/m/0318zh,persona,2021 Re-release,Russia/CIS
2142,tt0060827,667945,/m/0318zh,persona,Russia/CIS,"$65,149"
2143,tt0060827,667945,/m/0318zh,persona,Portugal,"$25,407"
2144,tt0401855,1473196,/m/0548xg,underworld: evolution,Domestic,"$62,318,875"
2145,tt0401855,1473196,/m/0548xg,underworld: evolution,United Kingdom,"$5,438,365"
2146,tt0401855,1473196,/m/0548xg,underworld: evolution,Spain,"$4,858,974"
2147,tt0401855,1473196,/m/0548xg,underworld: evolution,Germany,"$4,543,365"
2148,tt0401855,1473196,/m/0548xg,underworld: evolution,France,"$4,523,855"
2149,tt0401855,1473196,/m/0548xg,underworld: evolution,Italy,"$2,055,439"
2150,tt0401855,1473196,/m/0548xg,underworld: evolution,Greece,"$921,600"
2151,tt0401855,1473196,/m/0548xg,underworld: evolution,Austria,"$853,197"
2152,tt0401855,1473196,/m/0548xg,underworld: evolution,United Arab Emirates,"$499,861"
2153,tt0401855,1473196,/m/0548xg,underworld: evolution,South Africa,"$441,590"
2154,tt0401855,1473196,/m/0548xg,underworld: evolution,Poland,"$407,183"
2155,tt0401855,1473196,/m/0548xg,underworld: evolution,Belgium,"$329,731"
2156,tt0401855,1473196,/m/0548xg,underworld: evolution,Türkiye,"$232,426"
2157,tt0401855,1473196,/m/0548xg,underworld: evolution,Denmark,"$197,853"
2158,tt0401855,1473196,/m/0548xg,underworld: evolution,Hungary,"$194,620"
2159,tt0401855,1473196,/m/0548xg,underworld: evolution,Switzerland (German),"$188,074"
2160,tt0401855,1473196,/m/0548xg,underworld: evolution,Czech Republic,"$158,735"
2161,tt0401855,1473196,/m/0548xg,underworld: evolution,Sweden,"$141,228"
2162,tt0401855,1473196,/m/0548xg,underworld: evolution,Norway,"$140,403"
2163,tt0401855,1473196,/m/0548xg,underworld: evolution,Egypt,"$107,851"
2164,tt0401855,1473196,/m/0548xg,underworld: evolution,Iceland,"$72,363"
2165,tt0401855,1473196,/m/0548xg,underworld: evolution,Switzerland (French),"$46,606"
2166,tt0401855,1473196,/m/0548xg,underworld: evolution,Bulgaria,"$36,454"
2167,tt0401855,1473196,/m/0548xg,underworld: evolution,East Africa,"$32,770"
2168,tt0401855,1473196,/m/0548xg,underworld: evolution,Slovakia,"$23,344"
2169,tt0401855,1473196,/m/0548xg,underworld: evolution,Lebanon,"$19,905"
2170,tt0401855,1473196,/m/0548xg,underworld: evolution,Nigeria,"$14,941"
2171,tt0401855,1473196,/m/0548xg,underworld: evolution,Romania,"$14,658"
2172,tt0401855,1473196,/m/0548xg,underworld: evolution,Switzerland (Italian),"$11,074"
2173,tt0401855,1473196,/m/0548xg,underworld: evolution,Mexico,"$2,281,103"
2174,tt0401855,1473196,/m/0548xg,underworld: evolution,Brazil,"$1,854,530"
2175,tt0401855,1473196,/m/0548xg,underworld: evolution,Venezuela,"$224,948"
2176,tt0401855,1473196,/m/0548xg,underworld: evolution,Central America+,"$211,032"
2177,tt0401855,1473196,/m/0548xg,underworld: evolution,Peru,"$147,807"
2178,tt0401855,1473196,/m/0548xg,underworld: evolution,Colombia,"$141,153"
2179,tt0401855,1473196,/m/0548xg,underworld: evolution,Argentina,"$121,173"
2180,tt0401855,1473196,/m/0548xg,underworld: evolution,Chile,"$89,756"
2181,tt0401855,1473196,/m/0548xg,underworld: evolution,Ecuador,"$73,489"
2182,tt0401855,1473196,/m/0548xg,underworld: evolution,Lesser Antilles,"$65,161"
2183,tt0401855,1473196,/m/0548xg,underworld: evolution,Jamaica,"$62,661"
2184,tt0401855,1473196,/m/0548xg,underworld: evolution,Bolivia,"$12,372"
2185,tt0401855,1473196,/m/0548xg,underworld: evolution,Uruguay,"$11,665"
2186,tt0401855,1473196,/m/0548xg,underworld: evolution,Australia,"$3,954,589"
2187,tt0401855,1473196,/m/0548xg,underworld: evolution,South Korea,"$2,708,124"
2188,tt0401855,1473196,/m/0548xg,underworld: evolution,Russia/CIS,"$2,480,000"
2189,tt0401855,1473196,/m/0548xg,underworld: evolution,Japan,"$1,917,575"
2190,tt0401855,1473196,/m/0548xg,underworld: evolution,Thailand,"$1,528,500"
2191,tt0401855,1473196,/m/0548xg,underworld: evolution,Taiwan,"$1,108,721"
2192,tt0401855,1473196,/m/0548xg,underworld: evolution,India,"$1,077,848"
2193,tt0401855,1473196,/m/0548xg,underworld: evolution,Malaysia,"$774,763"
2194,tt0401855,1473196,/m/0548xg,underworld: evolution,Singapore,"$652,541"
2195,tt0401855,1473196,/m/0548xg,underworld: evolution,Hong Kong,"$618,690"
2196,tt0401855,1473196,/m/0548xg,underworld: evolution,New Zealand,"$532,972"
2197,tt0384793,5444611,/m/0dm5f8,accepted,Domestic,"$36,323,505"
2198,tt0384793,5444611,/m/0dm5f8,accepted,United Kingdom,"$1,373,422"
2199,tt0384793,5444611,/m/0dm5f8,accepted,United Arab Emirates,"$117,759"
2200,tt0384793,5444611,/m/0dm5f8,accepted,Middle East/UAE,"$117,759"
2201,tt0384793,5444611,/m/0dm5f8,accepted,Middle East Other,"$86,548"
2202,tt0384793,5444611,/m/0dm5f8,accepted,Germany,"$49,141"
2203,tt0384793,5444611,/m/0dm5f8,accepted,Lebanon,"$22,009"
2204,tt0384793,5444611,/m/0dm5f8,accepted,Spain,"$12,176"
2205,tt0384793,5444611,/m/0dm5f8,accepted,Kenya,"$7,122"
2206,tt0384793,5444611,/m/0dm5f8,accepted,Egypt,"$4,769"
2207,tt0384793,5444611,/m/0dm5f8,accepted,Russia/CIS,"$385,563"
2208,tt0384793,5444611,/m/0dm5f8,accepted,Malaysia,"$75,220"
2209,tt0384793,5444611,/m/0dm5f8,accepted,Vietnam,"$48,269"
2210,tt0090323,20374163,/m/04zz3h1,wild geese ii,Domestic,"$69,342"
2211,tt1727491,32015540,/m/0gx1kg0,"connected: an autoblogography about love, death & technology",Domestic,"$46,782"
2212,tt0331525,33746195,/m/04j2c6s,the intended,Domestic,"$8,106"
2213,tt0331525,33746195,/m/04j2c6s,the intended,Italy,"$8,184"
2214,tt1151359,19240936,/m/04lfyn6,leaves of grass,Original Release,"Domestic, EMEA"
2215,tt1151359,19240936,/m/04lfyn6,leaves of grass,2013 Re-release,Spain
2216,tt1151359,19240936,/m/04lfyn6,leaves of grass,Italy,"$915,051"
2217,tt1151359,19240936,/m/04lfyn6,leaves of grass,United Arab Emirates,"$33,636"
2218,tt1151359,19240936,/m/04lfyn6,leaves of grass,Spain,"$15,461"
2219,tt1151359,19240936,/m/04lfyn6,leaves of grass,Domestic,"$70,066"
2220,tt1502404,26508187,/m/0bh95g3,drive angry,Domestic,"$10,721,033"
2221,tt1502404,26508187,/m/0bh95g3,drive angry,Germany,"$2,853,626"
2222,tt1502404,26508187,/m/0bh95g3,drive angry,France,"$2,200,002"
2223,tt1502404,26508187,/m/0bh95g3,drive angry,United Kingdom,"$2,026,367"
2224,tt1502404,26508187,/m/0bh95g3,drive angry,Italy,"$1,173,146"
2225,tt1502404,26508187,/m/0bh95g3,drive angry,Netherlands,"$1,078,706"
2226,tt1502404,26508187,/m/0bh95g3,drive angry,Spain,"$1,040,772"
2227,tt1502404,26508187,/m/0bh95g3,drive angry,Türkiye,"$935,591"
2228,tt1502404,26508187,/m/0bh95g3,drive angry,United Arab Emirates,"$877,929"
2229,tt1502404,26508187,/m/0bh95g3,drive angry,Poland,"$685,583"
2230,tt1502404,26508187,/m/0bh95g3,drive angry,Ukraine,"$566,160"
2231,tt1502404,26508187,/m/0bh95g3,drive angry,Austria,"$562,611"
2232,tt1502404,26508187,/m/0bh95g3,drive angry,Belgium,"$508,356"
2233,tt1502404,26508187,/m/0bh95g3,drive angry,Romania,"$448,319"
2234,tt1502404,26508187,/m/0bh95g3,drive angry,Hungary,"$389,740"
2235,tt1502404,26508187,/m/0bh95g3,drive angry,Switzerland,"$334,624"
2236,tt1502404,26508187,/m/0bh95g3,drive angry,Greece,"$295,825"
2237,tt1502404,26508187,/m/0bh95g3,drive angry,Bulgaria,"$213,300"
2238,tt1502404,26508187,/m/0bh95g3,drive angry,Czech Republic,"$159,422"
2239,tt1502404,26508187,/m/0bh95g3,drive angry,Lebanon,"$95,855"
2240,tt1502404,26508187,/m/0bh95g3,drive angry,Portugal,"$88,306"
2241,tt1502404,26508187,/m/0bh95g3,drive angry,Slovakia,"$78,037"
2242,tt1502404,26508187,/m/0bh95g3,drive angry,Lithuania,"$71,441"
2243,tt1502404,26508187,/m/0bh95g3,drive angry,Croatia,"$67,393"
2244,tt1502404,26508187,/m/0bh95g3,drive angry,Slovenia,"$65,346"
2245,tt1502404,26508187,/m/0bh95g3,drive angry,Estonia,"$52,284"
2246,tt1502404,26508187,/m/0bh95g3,drive angry,Serbia and Montenegro,"$41,251"
2247,tt1502404,26508187,/m/0bh95g3,drive angry,Latvia,"$33,261"
2248,tt1502404,26508187,/m/0bh95g3,drive angry,Iceland,"$7,808"
2249,tt1502404,26508187,/m/0bh95g3,drive angry,Brazil,"$2,319,614"
2250,tt1502404,26508187,/m/0bh95g3,drive angry,Argentina,"$1,006,202"
2251,tt1502404,26508187,/m/0bh95g3,drive angry,Mexico,"$889,447"
2252,tt1502404,26508187,/m/0bh95g3,drive angry,Venezuela,"$721,493"
2253,tt1502404,26508187,/m/0bh95g3,drive angry,Peru,"$255,370"
2254,tt1502404,26508187,/m/0bh95g3,drive angry,Ecuador,"$208,960"
2255,tt1502404,26508187,/m/0bh95g3,drive angry,Colombia,"$197,097"
2256,tt1502404,26508187,/m/0bh95g3,drive angry,Bolivia,"$84,496"
2257,tt1502404,26508187,/m/0bh95g3,drive angry,Uruguay,"$23,673"
2258,tt1502404,26508187,/m/0bh95g3,drive angry,Russia/CIS,"$5,749,682"
2259,tt1502404,26508187,/m/0bh95g3,drive angry,Malaysia,"$749,659"
2260,tt1502404,26508187,/m/0bh95g3,drive angry,Philippines,"$322,358"
2261,tt1502404,26508187,/m/0bh95g3,drive angry,South Korea,"$226,928"
2262,tt1502404,26508187,/m/0bh95g3,drive angry,Taiwan,"$205,240"
2263,tt1502404,26508187,/m/0bh95g3,drive angry,Thailand,"$203,159"
2264,tt1502404,26508187,/m/0bh95g3,drive angry,Singapore,"$74,437"
2265,tt0286162,704427,/m/0346n6,stolen summer,Domestic,"$134,736"
2266,tt0286162,704427,/m/0346n6,stolen summer,Italy,"$27,940"
2267,tt0286162,704427,/m/0346n6,stolen summer,Australia,$672
2268,tt1534075,28781470,/m/0chttdp,strange powers: stephin merritt and the magnetic fields,Domestic,"$68,719"
2269,tt0092007,88609,/m/0m5s5,star trek iv: the voyage home,Domestic,"$109,713,132"
2270,tt0044008,1173803,/m/04dfrh,scrooge,Original Release,Domestic
2271,tt0044008,1173803,/m/04dfrh,scrooge,2020 Re-release,Australia
2272,tt0044008,1173803,/m/04dfrh,scrooge,Australia,$24
2273,tt0089280,3215125,/m/08zvx7,hobgoblins,Original Release,Domestic
2274,tt0089280,3215125,/m/08zvx7,hobgoblins,RiffTrax Live: Hobgoblins,Domestic
