,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1714,tt0371746,5676692,/m/0dzlbx,iron man,East Africa,"$93,840"
1715,tt0371746,5676692,/m/0dzlbx,iron man,Slovenia,"$88,033"
1716,tt0371746,5676692,/m/0dzlbx,iron man,Estonia,"$83,069"
1717,tt0371746,5676692,/m/0dzlbx,iron man,Slovakia,"$69,024"
1718,tt0371746,5676692,/m/0dzlbx,iron man,Cyprus,"$52,499"
1719,tt0371746,5676692,/m/0dzlbx,iron man,Nigeria,"$49,724"
1720,tt0371746,5676692,/m/0dzlbx,iron man,Serbia and Montenegro,"$30,130"
1721,tt0371746,5676692,/m/0dzlbx,iron man,South Korea,"$25,169,783"
1722,tt0371746,5676692,/m/0dzlbx,iron man,Australia,"$19,087,903"
1723,tt0371746,5676692,/m/0dzlbx,iron man,Russia/CIS,"$9,490,254"
1724,tt0371746,5676692,/m/0dzlbx,iron man,Japan,"$8,658,784"
1725,tt0371746,5676692,/m/0dzlbx,iron man,Taiwan,"$5,367,022"
1726,tt0371746,5676692,/m/0dzlbx,iron man,Philippines,"$3,994,681"
1727,tt0371746,5676692,/m/0dzlbx,iron man,Singapore,"$3,823,968"
1728,tt0371746,5676692,/m/0dzlbx,iron man,Malaysia,"$3,469,079"
1729,tt0371746,5676692,/m/0dzlbx,iron man,Hong Kong,"$2,844,618"
1730,tt0371746,5676692,/m/0dzlbx,iron man,New Zealand,"$2,731,097"
1731,tt0371746,5676692,/m/0dzlbx,iron man,Thailand,"$2,446,286"
1732,tt0371746,5676692,/m/0dzlbx,iron man,Indonesia,"$2,147,484"
1733,tt0371746,5676692,/m/0dzlbx,iron man,India,"$1,993,885"
1734,tt0371746,5676692,/m/0dzlbx,iron man,Mexico,"$15,945,395"
1735,tt0371746,5676692,/m/0dzlbx,iron man,Brazil,"$13,499,792"
1736,tt0371746,5676692,/m/0dzlbx,iron man,Central America+,"$2,187,416"
1737,tt0371746,5676692,/m/0dzlbx,iron man,Venezuela,"$1,891,944"
1738,tt0371746,5676692,/m/0dzlbx,iron man,Colombia,"$1,729,740"
1739,tt0371746,5676692,/m/0dzlbx,iron man,Argentina,"$1,606,400"
1740,tt0371746,5676692,/m/0dzlbx,iron man,Peru,"$1,521,193"
1741,tt0371746,5676692,/m/0dzlbx,iron man,Chile,"$1,383,728"
1742,tt0371746,5676692,/m/0dzlbx,iron man,Ecuador,"$926,368"
1743,tt0371746,5676692,/m/0dzlbx,iron man,Bolivia,"$151,386"
1744,tt0371746,5676692,/m/0dzlbx,iron man,Uruguay,"$73,896"
1745,tt0371746,5676692,/m/0dzlbx,iron man,China,"$15,274,332"
1746,tt0088256,5961695,/m/0fgtfm,thief of hearts,Domestic,"$10,435,015"
1747,tt0114435,25319130,/m/09g95_c,the show,Original Release,Domestic
1748,tt0114435,25319130,/m/09g95_c,the show,2021 Re-release,New Zealand
1749,tt0114435,25319130,/m/09g95_c,the show,Domestic,"$2,702,578"
1750,tt0114435,25319130,/m/09g95_c,the show,New Zealand,$552
1751,tt0329767,6550586,/m/0g9wv5,wilbur wants to kill himself,Domestic,"$235,294"
1752,tt0329767,6550586,/m/0g9wv5,wilbur wants to kill himself,Spain,"$568,185"
1753,tt0329767,6550586,/m/0g9wv5,wilbur wants to kill himself,Germany,"$531,297"
1754,tt0329767,6550586,/m/0g9wv5,wilbur wants to kill himself,United Kingdom,"$146,681"
1755,tt0329767,6550586,/m/0g9wv5,wilbur wants to kill himself,Austria,"$127,907"
1756,tt0329767,6550586,/m/0g9wv5,wilbur wants to kill himself,Norway,"$77,760"
1757,tt0329767,6550586,/m/0g9wv5,wilbur wants to kill himself,Netherlands,"$30,324"
1758,tt0329767,6550586,/m/0g9wv5,wilbur wants to kill himself,Portugal,"$21,789"
1759,tt0329767,6550586,/m/0g9wv5,wilbur wants to kill himself,Hungary,"$9,905"
1760,tt0329767,6550586,/m/0g9wv5,wilbur wants to kill himself,Bulgaria,"$3,913"
1761,tt0329767,6550586,/m/0g9wv5,wilbur wants to kill himself,Czech Republic,"$2,429"
1762,tt0329767,6550586,/m/0g9wv5,wilbur wants to kill himself,Argentina,"$21,207"
1763,tt0329767,6550586,/m/0g9wv5,wilbur wants to kill himself,New Zealand,"$47,551"
1764,tt0329767,6550586,/m/0g9wv5,wilbur wants to kill himself,Taiwan,"$24,644"
1765,tt0329767,6550586,/m/0g9wv5,wilbur wants to kill himself,Australia,"$24,596"
1766,tt0465494,7902455,/m/026jcx4,hitman,Domestic,"$39,687,694"
1767,tt0465494,7902455,/m/026jcx4,hitman,United Kingdom,"$7,523,101"
1768,tt0465494,7902455,/m/026jcx4,hitman,France,"$6,953,533"
1769,tt0465494,7902455,/m/026jcx4,hitman,Germany,"$6,072,980"
1770,tt0465494,7902455,/m/026jcx4,hitman,Spain,"$3,180,289"
1771,tt0465494,7902455,/m/026jcx4,hitman,Italy,"$1,977,980"
1772,tt0465494,7902455,/m/026jcx4,hitman,Denmark,"$1,215,600"
1773,tt0465494,7902455,/m/026jcx4,hitman,Belgium,"$991,615"
1774,tt0465494,7902455,/m/026jcx4,hitman,S/E/W Africa,"$986,265"
1775,tt0465494,7902455,/m/026jcx4,hitman,Austria,"$970,626"
1776,tt0465494,7902455,/m/026jcx4,hitman,Poland,"$891,018"
1777,tt0465494,7902455,/m/026jcx4,hitman,Netherlands,"$810,244"
1778,tt0465494,7902455,/m/026jcx4,hitman,Switzerland,"$801,277"
1779,tt0465494,7902455,/m/026jcx4,hitman,South Africa,"$702,662"
1780,tt0465494,7902455,/m/026jcx4,hitman,Greece,"$679,728"
1781,tt0465494,7902455,/m/026jcx4,hitman,Portugal,"$656,765"
1782,tt0465494,7902455,/m/026jcx4,hitman,Türkiye,"$650,134"
1783,tt0465494,7902455,/m/026jcx4,hitman,United Arab Emirates,"$643,166"
1784,tt0465494,7902455,/m/026jcx4,hitman,Ukraine,"$498,413"
1785,tt0465494,7902455,/m/026jcx4,hitman,Kuwait,"$335,847"
1786,tt0465494,7902455,/m/026jcx4,hitman,Hungary,"$316,122"
1787,tt0465494,7902455,/m/026jcx4,hitman,Finland,"$308,573"
1788,tt0465494,7902455,/m/026jcx4,hitman,Israel,"$288,096"
1789,tt0465494,7902455,/m/026jcx4,hitman,Czech Republic/Slovakia,"$211,274"
1790,tt0465494,7902455,/m/026jcx4,hitman,Lithuania,"$193,449"
1791,tt0465494,7902455,/m/026jcx4,hitman,Iceland,"$159,552"
1792,tt0465494,7902455,/m/026jcx4,hitman,Romania,"$145,473"
1793,tt0465494,7902455,/m/026jcx4,hitman,Latvia,"$143,597"
1794,tt0465494,7902455,/m/026jcx4,hitman,Bulgaria,"$134,328"
1795,tt0465494,7902455,/m/026jcx4,hitman,Czech Republic,"$133,649"
1796,tt0465494,7902455,/m/026jcx4,hitman,Qatar,"$120,780"
1797,tt0465494,7902455,/m/026jcx4,hitman,Jordan,"$118,926"
1798,tt0465494,7902455,/m/026jcx4,hitman,Egypt,"$117,503"
1799,tt0465494,7902455,/m/026jcx4,hitman,Bahrain,"$108,226"
1800,tt0465494,7902455,/m/026jcx4,hitman,Estonia,"$101,028"
1801,tt0465494,7902455,/m/026jcx4,hitman,Slovenia,"$96,314"
1802,tt0465494,7902455,/m/026jcx4,hitman,Slovakia,"$83,155"
1803,tt0465494,7902455,/m/026jcx4,hitman,Croatia,"$76,133"
1804,tt0465494,7902455,/m/026jcx4,hitman,Lebanon,"$70,235"
1805,tt0465494,7902455,/m/026jcx4,hitman,East Africa,"$68,519"
1806,tt0465494,7902455,/m/026jcx4,hitman,Oman,"$48,407"
1807,tt0465494,7902455,/m/026jcx4,hitman,Nigeria,"$44,488"
1808,tt0465494,7902455,/m/026jcx4,hitman,Serbia and Montenegro,"$31,180"
1809,tt0465494,7902455,/m/026jcx4,hitman,Mexico,"$2,412,009"
1810,tt0465494,7902455,/m/026jcx4,hitman,Brazil,"$1,272,397"
1811,tt0465494,7902455,/m/026jcx4,hitman,Puerto Rico,"$665,155"
1812,tt0465494,7902455,/m/026jcx4,hitman,Venezuela,"$634,805"
1813,tt0465494,7902455,/m/026jcx4,hitman,Central America,"$217,147"
1814,tt0465494,7902455,/m/026jcx4,hitman,Colombia,"$214,890"
1815,tt0465494,7902455,/m/026jcx4,hitman,Argentina,"$188,585"
1816,tt0465494,7902455,/m/026jcx4,hitman,Dominican Republic,"$121,467"
1817,tt0465494,7902455,/m/026jcx4,hitman,Ecuador,"$104,765"
1818,tt0465494,7902455,/m/026jcx4,hitman,Peru,"$103,752"
1819,tt0465494,7902455,/m/026jcx4,hitman,Lesser Antilles,"$100,124"
1820,tt0465494,7902455,/m/026jcx4,hitman,Chile,"$98,485"
1821,tt0465494,7902455,/m/026jcx4,hitman,Jamaica,"$69,454"
1822,tt0465494,7902455,/m/026jcx4,hitman,Bolivia,"$14,708"
1823,tt0465494,7902455,/m/026jcx4,hitman,Uruguay,"$14,268"
1824,tt0465494,7902455,/m/026jcx4,hitman,Russia/CIS,"$4,786,500"
1825,tt0465494,7902455,/m/026jcx4,hitman,Australia,"$3,866,723"
1826,tt0465494,7902455,/m/026jcx4,hitman,Japan,"$1,358,681"
1827,tt0465494,7902455,/m/026jcx4,hitman,South Korea,"$1,193,442"
1828,tt0465494,7902455,/m/026jcx4,hitman,Thailand,"$914,716"
1829,tt0465494,7902455,/m/026jcx4,hitman,New Zealand,"$756,791"
1830,tt0465494,7902455,/m/026jcx4,hitman,Philippines,"$653,108"
1831,tt0465494,7902455,/m/026jcx4,hitman,Malaysia,"$610,331"
1832,tt0465494,7902455,/m/026jcx4,hitman,Singapore,"$469,684"
1833,tt0465494,7902455,/m/026jcx4,hitman,Indonesia,"$464,201"
1834,tt0465494,7902455,/m/026jcx4,hitman,Taiwan,"$354,506"
1835,tt0465494,7902455,/m/026jcx4,hitman,India,"$147,031"
1836,tt0465494,7902455,/m/026jcx4,hitman,Vietnam,"$120,649"
1837,tt0054130,6816597,/m/0gqh1n,la notte,Original Release,Domestic
1838,tt0054130,6816597,/m/0gqh1n,la notte,2021 Re-release,Portugal
1839,tt0054130,6816597,/m/0gqh1n,la notte,Domestic,"$39,236"
1840,tt0054130,6816597,/m/0gqh1n,la notte,Portugal,"$1,467"
1841,tt0386029,6006572,/m/0fk943,shivamani,India,"$2,934,145"
1842,tt0259393,1704458,/m/05pt0l,lantana,Domestic,"$4,623,189"
1843,tt0259393,1704458,/m/05pt0l,lantana,France,"$942,001"
1844,tt0259393,1704458,/m/05pt0l,lantana,United Kingdom,"$774,495"
1845,tt0259393,1704458,/m/05pt0l,lantana,Italy,"$197,625"
1846,tt0259393,1704458,/m/05pt0l,lantana,Germany,"$106,191"
1847,tt0259393,1704458,/m/05pt0l,lantana,Spain,"$53,073"
1848,tt0259393,1704458,/m/05pt0l,lantana,Hungary,"$11,168"
1849,tt0259393,1704458,/m/05pt0l,lantana,Australia,"$6,125,907"
1850,tt0259393,1704458,/m/05pt0l,lantana,New Zealand,"$164,767"
1851,tt0094608,689785,/m/032_br,the accused,Domestic,"$32,078,318"
1852,tt0039694,287404,/m/01q65n,the paradine case,Original Release,Domestic
1853,tt0039694,287404,/m/01q65n,the paradine case,2009 Re-release,France
1854,tt0039694,287404,/m/01q65n,the paradine case,France,"$6,789"
1855,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Spain,"$1,572,535"
1856,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Poland,"$284,693"
1857,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Italy,"$273,790"
1858,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Czech Republic,"$109,333"
1859,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Türkiye,"$100,401"
1860,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Lithuania,"$41,115"
1861,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Slovakia,"$12,913"
1862,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Peru,"$81,876"
1863,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Brazil,"$47,714"
1864,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Mexico,"$37,528"
1865,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Ecuador,"$33,098"
1866,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Bolivia,"$1,416"
1867,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Russia/CIS,"$52,959"
1868,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Singapore,"$50,338"
1869,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Hong Kong,"$40,476"
1870,tt1111890,25546093,/m/09rvc6v,diario de una ninfomana,Taiwan,"$18,506"
1871,tt0093818,2421467,/m/07bxqz,radio days,Domestic,"$14,792,779"
1872,tt0360798,1597753,/m/05fgkp,tom white,Australia,"$103,817"
1873,tt1107816,15708657,/m/040_zbl,giallo,Original Release,EMEA
1874,tt1107816,15708657,/m/040_zbl,giallo,2011 Re-release,Italy
1875,tt1107816,15708657,/m/040_zbl,giallo,United Arab Emirates,"$28,605"
1876,tt1107816,15708657,/m/040_zbl,giallo,Italy,"$17,458"
1877,tt1107816,15708657,/m/040_zbl,giallo,Romania,"$4,050"
1878,tt0494864,21888940,/m/05p01rd,tenderness,Spain,"$185,134"
1879,tt0494864,21888940,/m/05p01rd,tenderness,United Arab Emirates,"$29,053"
1880,tt0494864,21888940,/m/05p01rd,tenderness,Belgium,"$15,345"
1881,tt0494864,21888940,/m/05p01rd,tenderness,Czech Republic,"$11,088"
1882,tt0494864,21888940,/m/05p01rd,tenderness,Lebanon,"$10,539"
1883,tt0494864,21888940,/m/05p01rd,tenderness,United Kingdom,$433
1884,tt0494864,21888940,/m/05p01rd,tenderness,Australia,"$66,367"
1885,tt0494864,21888940,/m/05p01rd,tenderness,Thailand,"$4,230"
1886,tt1133993,15907225,/m/03qfq78,serious moonlight,Domestic,"$25,339"
1887,tt1133993,15907225,/m/03qfq78,serious moonlight,United Arab Emirates,"$74,552"
1888,tt1133993,15907225,/m/03qfq78,serious moonlight,Greece,"$25,172"
1889,tt1133993,15907225,/m/03qfq78,serious moonlight,Lebanon,"$13,633"
1890,tt1133993,15907225,/m/03qfq78,serious moonlight,Mexico,"$209,631"
1891,tt0130121,1036703,/m/040d3x,mickey blue eyes,Domestic,"$33,864,342"
1892,tt0436091,24796776,/m/0805d2z,backstage,Original Release,"Domestic, LATAM"
1893,tt0436091,24796776,/m/0805d2z,backstage,2008 Re-release,Argentina
1894,tt0436091,24796776,/m/0805d2z,backstage,Mexico,"$25,787"
1895,tt0436091,24796776,/m/0805d2z,backstage,Argentina,"$2,057"
1896,tt0436091,24796776,/m/0805d2z,backstage,Domestic,"$12,663"
1897,tt0282628,6452746,/m/0g5xtz,jan dara,Original Release,APAC
1898,tt0282628,6452746,/m/0g5xtz,jan dara,2007 Re-release,Mexico
1899,tt0282628,6452746,/m/0g5xtz,jan dara,2012 Re-release,Singapore
1900,tt0282628,6452746,/m/0g5xtz,jan dara,Hong Kong,"$961,974"
1901,tt0282628,6452746,/m/0g5xtz,jan dara,Singapore,"$60,984"
1902,tt0282628,6452746,/m/0g5xtz,jan dara,Taiwan,"$47,602"
1903,tt0282628,6452746,/m/0g5xtz,jan dara,Mexico,"$36,786"
1904,tt0094746,19877711,/m/05pdfp6,biloxi blues,Domestic,"$43,184,798"
1905,tt0403436,28185021,/m/0cny2zm,panska jizda,Czech Republic,"$527,198"
1906,tt0081656,8103502,/m/0cz85rc,tribute,Domestic,"$9,000,000"
1907,tt0246460,156644,/m/014kq6,die another day,Domestic,"$160,942,139"
1908,tt0246460,156644,/m/014kq6,die another day,United Kingdom,"$59,182,873"
1909,tt0246460,156644,/m/014kq6,die another day,Germany,"$33,103,482"
1910,tt0246460,156644,/m/014kq6,die another day,France,"$23,239,131"
1911,tt0246460,156644,/m/014kq6,die another day,Spain,"$9,658,648"
1912,tt0246460,156644,/m/014kq6,die another day,Netherlands,"$7,348,890"
1913,tt0246460,156644,/m/014kq6,die another day,Italy,"$6,119,089"
1914,tt0246460,156644,/m/014kq6,die another day,Norway,"$3,799,472"
1915,tt0246460,156644,/m/014kq6,die another day,Austria,"$3,690,742"
1916,tt0246460,156644,/m/014kq6,die another day,Finland,"$2,533,915"
1917,tt0246460,156644,/m/014kq6,die another day,Greece,"$2,480,000"
1918,tt0246460,156644,/m/014kq6,die another day,South Africa,"$2,421,754"
1919,tt0246460,156644,/m/014kq6,die another day,Poland,"$1,247,330"
1920,tt0246460,156644,/m/014kq6,die another day,Türkiye,"$1,209,168"
1921,tt0246460,156644,/m/014kq6,die another day,Czech Republic,"$880,055"
1922,tt0246460,156644,/m/014kq6,die another day,Hungary,"$599,034"
1923,tt0246460,156644,/m/014kq6,die another day,Egypt,"$280,586"
1924,tt0246460,156644,/m/014kq6,die another day,Bulgaria,"$144,390"
1925,tt0246460,156644,/m/014kq6,die another day,Mexico,"$7,454,266"
1926,tt0246460,156644,/m/014kq6,die another day,Argentina,"$930,097"
1927,tt0246460,156644,/m/014kq6,die another day,Chile,"$530,058"
1928,tt0246460,156644,/m/014kq6,die another day,Japan,"$18,441,255"
1929,tt0246460,156644,/m/014kq6,die another day,Australia,"$10,520,593"
1930,tt0246460,156644,/m/014kq6,die another day,Russia/CIS,"$3,618,995"
1931,tt0246460,156644,/m/014kq6,die another day,South Korea,"$3,409,983"
1932,tt0246460,156644,/m/014kq6,die another day,Taiwan,"$1,870,696"
1933,tt0246460,156644,/m/014kq6,die another day,New Zealand,"$1,788,758"
1934,tt0246460,156644,/m/014kq6,die another day,Hong Kong,"$215,480"
1935,tt0313911,261364,/m/01mshx,agent cody banks,Domestic,"$47,938,330"
1936,tt0313911,261364,/m/01mshx,agent cody banks,United Kingdom,"$2,136,652"
1937,tt0313911,261364,/m/01mshx,agent cody banks,Spain,"$922,737"
1938,tt0313911,261364,/m/01mshx,agent cody banks,Norway,"$482,418"
1939,tt0313911,261364,/m/01mshx,agent cody banks,South Africa,"$348,391"
1940,tt0313911,261364,/m/01mshx,agent cody banks,France,"$306,265"
1941,tt0313911,261364,/m/01mshx,agent cody banks,Germany,"$116,890"
1942,tt0313911,261364,/m/01mshx,agent cody banks,Netherlands,"$39,572"
1943,tt0313911,261364,/m/01mshx,agent cody banks,Bulgaria,"$18,686"
1944,tt0313911,261364,/m/01mshx,agent cody banks,Mexico,"$707,365"
1945,tt0313911,261364,/m/01mshx,agent cody banks,Chile,"$74,736"
1946,tt0313911,261364,/m/01mshx,agent cody banks,Argentina,"$16,468"
1947,tt0313911,261364,/m/01mshx,agent cody banks,Australia,"$2,472,917"
1948,tt0313911,261364,/m/01mshx,agent cody banks,Russia/CIS,"$466,162"
1949,tt0313911,261364,/m/01mshx,agent cody banks,New Zealand,"$332,100"
1950,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Domestic,"$45,802,315"
1951,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,United Kingdom,"$3,687,631"
1952,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Spain,"$3,548,025"
1953,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,France,"$2,969,896"
1954,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Germany,"$2,465,572"
1955,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Italy,"$1,592,463"
1956,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Greece and Cyprus,"$1,391,779"
1957,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Greece,"$1,226,172"
1958,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Poland,"$746,464"
1959,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Austria,"$524,711"
1960,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,United Arab Emirates,"$471,453"
1961,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Türkiye,"$386,898"
1962,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Ukraine,"$295,186"
1963,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Portugal,"$281,000"
1964,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Czech Republic,"$278,926"
1965,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,South Africa,"$262,809"
1966,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Kuwait,"$249,999"
1967,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Hungary,"$196,276"
1968,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Bulgaria,"$164,969"
1969,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Belgium,"$94,540"
1970,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Romania,"$90,114"
1971,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Qatar,"$87,605"
1972,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Lithuania,"$86,788"
1973,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Egypt,"$84,621"
1974,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Croatia,"$83,584"
1975,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Slovakia,"$81,807"
1976,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Lebanon,"$69,443"
1977,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Slovenia,"$65,147"
1978,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Latvia,"$62,676"
1979,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Nigeria,"$59,764"
1980,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Bahrain,"$59,401"
1981,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Jordan,"$41,641"
1982,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,East Africa,"$30,266"
1983,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Estonia,"$28,977"
1984,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Oman,"$28,017"
1985,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Iceland,"$27,912"
1986,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Denmark,"$26,025"
1987,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Serbia and Montenegro,"$25,568"
1988,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Israel,"$20,322"
1989,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Ghana,"$9,939"
1990,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Ethiopia,"$6,857"
1991,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Mexico,"$3,847,460"
1992,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Brazil,"$1,410,880"
1993,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Venezuela,"$1,033,059"
1994,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Argentina,"$375,781"
1995,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Colombia,"$358,079"
1996,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Chile,"$316,294"
1997,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Central America,"$310,431"
1998,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Peru,"$286,161"
1999,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Ecuador,"$171,717"
2000,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Lesser Antilles,"$106,241"
2001,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Jamaica,"$79,053"
2002,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Bolivia,"$40,237"
2003,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Uruguay,"$21,169"
2004,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Curaçao,"$17,075"
2005,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Aruba,"$15,857"
2006,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Australia,"$3,421,006"
2007,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Russia/CIS,"$3,166,564"
2008,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Malaysia,"$1,836,866"
2009,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Thailand,"$1,816,412"
2010,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Philippines,"$1,671,604"
2011,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,India,"$1,064,719"
2012,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Singapore,"$721,425"
2013,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Indonesia,"$672,678"
2014,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Hong Kong,"$396,653"
2015,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,New Zealand,"$393,629"
2016,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Taiwan,"$350,200"
2017,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,Japan,"$325,807"
2018,tt0834001,15465392,/m/03h44mv,underworld: rise of the lycans,South Korea,"$218,346"
