,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1355,tt1414378,25484962,/m/09ry2vt,tracker,United Kingdom,"$3,279"
1356,tt1414378,25484962,/m/09ry2vt,tracker,New Zealand,"$51,158"
1357,tt1219289,27372372,/m/0by17xn,limitless,Domestic,"$79,249,455"
1358,tt1219289,27372372,/m/0by17xn,limitless,United Kingdom,"$13,773,623"
1359,tt1219289,27372372,/m/0by17xn,limitless,France,"$7,809,396"
1360,tt1219289,27372372,/m/0by17xn,limitless,Spain,"$5,573,340"
1361,tt1219289,27372372,/m/0by17xn,limitless,Italy,"$5,477,558"
1362,tt1219289,27372372,/m/0by17xn,limitless,Germany,"$3,540,298"
1363,tt1219289,27372372,/m/0by17xn,limitless,Poland,"$2,199,193"
1364,tt1219289,27372372,/m/0by17xn,limitless,Netherlands,"$1,557,916"
1365,tt1219289,27372372,/m/0by17xn,limitless,United Arab Emirates,"$1,075,732"
1366,tt1219289,27372372,/m/0by17xn,limitless,South Africa,"$968,463"
1367,tt1219289,27372372,/m/0by17xn,limitless,Belgium,"$920,614"
1368,tt1219289,27372372,/m/0by17xn,limitless,Greece,"$912,862"
1369,tt1219289,27372372,/m/0by17xn,limitless,Denmark,"$761,867"
1370,tt1219289,27372372,/m/0by17xn,limitless,Austria,"$761,083"
1371,tt1219289,27372372,/m/0by17xn,limitless,Norway,"$689,844"
1372,tt1219289,27372372,/m/0by17xn,limitless,Sweden,"$526,809"
1373,tt1219289,27372372,/m/0by17xn,limitless,Romania,"$526,735"
1374,tt1219289,27372372,/m/0by17xn,limitless,Finland,"$497,332"
1375,tt1219289,27372372,/m/0by17xn,limitless,Türkiye,"$477,435"
1376,tt1219289,27372372,/m/0by17xn,limitless,Portugal,"$424,030"
1377,tt1219289,27372372,/m/0by17xn,limitless,Bulgaria,"$307,201"
1378,tt1219289,27372372,/m/0by17xn,limitless,Hungary,"$301,244"
1379,tt1219289,27372372,/m/0by17xn,limitless,Ukraine,"$275,875"
1380,tt1219289,27372372,/m/0by17xn,limitless,Croatia,"$223,184"
1381,tt1219289,27372372,/m/0by17xn,limitless,Czech Republic,"$194,761"
1382,tt1219289,27372372,/m/0by17xn,limitless,Lebanon,"$164,118"
1383,tt1219289,27372372,/m/0by17xn,limitless,Slovakia,"$144,128"
1384,tt1219289,27372372,/m/0by17xn,limitless,Slovenia,"$133,701"
1385,tt1219289,27372372,/m/0by17xn,limitless,Estonia,"$106,645"
1386,tt1219289,27372372,/m/0by17xn,limitless,Iceland,"$103,486"
1387,tt1219289,27372372,/m/0by17xn,limitless,Lithuania,"$76,529"
1388,tt1219289,27372372,/m/0by17xn,limitless,Serbia and Montenegro,"$65,380"
1389,tt1219289,27372372,/m/0by17xn,limitless,Latvia,"$46,209"
1390,tt1219289,27372372,/m/0by17xn,limitless,Mexico,"$2,851,166"
1391,tt1219289,27372372,/m/0by17xn,limitless,Brazil,"$1,886,534"
1392,tt1219289,27372372,/m/0by17xn,limitless,Argentina,"$712,446"
1393,tt1219289,27372372,/m/0by17xn,limitless,Venezuela,"$627,863"
1394,tt1219289,27372372,/m/0by17xn,limitless,Peru,"$345,411"
1395,tt1219289,27372372,/m/0by17xn,limitless,Ecuador,"$32,640"
1396,tt1219289,27372372,/m/0by17xn,limitless,Bolivia,"$11,026"
1397,tt1219289,27372372,/m/0by17xn,limitless,Australia,"$8,134,446"
1398,tt1219289,27372372,/m/0by17xn,limitless,Russia/CIS,"$6,199,604"
1399,tt1219289,27372372,/m/0by17xn,limitless,Taiwan,"$1,493,095"
1400,tt1219289,27372372,/m/0by17xn,limitless,Singapore,"$980,570"
1401,tt1219289,27372372,/m/0by17xn,limitless,New Zealand,"$772,973"
1402,tt1219289,27372372,/m/0by17xn,limitless,Hong Kong,"$589,437"
1403,tt1219289,27372372,/m/0by17xn,limitless,South Korea,"$486,207"
1404,tt1219289,27372372,/m/0by17xn,limitless,Malaysia,"$281,225"
1405,tt1219289,27372372,/m/0by17xn,limitless,Philippines,"$112,131"
1406,tt1219289,27372372,/m/0by17xn,limitless,Thailand,"$85,160"
1407,tt0114168,2731003,/m/07_l0f,powder,Domestic,"$30,862,156"
1408,tt0095564,4950853,/m/0cwr9m,madame sousatzka,Domestic,"$3,548,238"
1409,tt1885265,31919884,/m/0gvshpq,good deeds,Domestic,"$35,025,791"
1410,tt1885265,31919884,/m/0gvshpq,good deeds,South Africa,"$544,865"
1411,tt1885265,31919884,/m/0gvshpq,good deeds,Singapore,"$8,521"
1412,tt0017136,49696,/m/0d6b7,metropolis,Original Release,"Domestic, APAC"
1413,tt0017136,49696,/m/0d6b7,metropolis,2002 Re-release,Domestic
1414,tt0017136,49696,/m/0d6b7,metropolis,2007 Re-release,Domestic
1415,tt0017136,49696,/m/0d6b7,metropolis,2010 Re-release,Domestic
1416,tt0017136,49696,/m/0d6b7,metropolis,Giorgio Moroder Presents,"Domestic, EMEA"
1417,tt0017136,49696,/m/0d6b7,metropolis,Domestic,"$1,236,166"
1418,tt0017136,49696,/m/0d6b7,metropolis,Germany,"$68,916"
1419,tt0017136,49696,/m/0d6b7,metropolis,France,"$27,869"
1420,tt0017136,49696,/m/0d6b7,metropolis,Austria,"$16,760"
1421,tt1314274,32051337,/m/0crxw8h,hulla,India,"$53,261"
1422,tt0476888,5028363,/m/0c_jvb,"tom, dick, and harry",United Kingdom,"$42,204"
1423,tt0411195,9776999,/m/02prwdh,breakfast on pluto,Domestic,"$828,699"
1424,tt0411195,9776999,/m/02prwdh,breakfast on pluto,United Kingdom,"$1,538,347"
1425,tt0411195,9776999,/m/02prwdh,breakfast on pluto,Italy,"$531,180"
1426,tt0411195,9776999,/m/02prwdh,breakfast on pluto,Spain,"$408,071"
1427,tt0411195,9776999,/m/02prwdh,breakfast on pluto,Germany,"$93,432"
1428,tt0411195,9776999,/m/02prwdh,breakfast on pluto,Greece,"$48,150"
1429,tt0411195,9776999,/m/02prwdh,breakfast on pluto,Austria,"$22,760"
1430,tt0411195,9776999,/m/02prwdh,breakfast on pluto,Denmark,"$4,708"
1431,tt0411195,9776999,/m/02prwdh,breakfast on pluto,Slovakia,"$2,706"
1432,tt0411195,9776999,/m/02prwdh,breakfast on pluto,Mexico,"$119,239"
1433,tt0411195,9776999,/m/02prwdh,breakfast on pluto,Argentina,"$6,580"
1434,tt0411195,9776999,/m/02prwdh,breakfast on pluto,South Korea,"$108,245"
1435,tt0411195,9776999,/m/02prwdh,breakfast on pluto,New Zealand,"$92,944"
1436,tt0411195,9776999,/m/02prwdh,breakfast on pluto,Australia,"$86,799"
1437,tt0411195,9776999,/m/02prwdh,breakfast on pluto,Taiwan,"$50,394"
1438,tt1220198,23992760,/m/05b4k33,the fourth kind,Original Release,35 markets
1439,tt1220198,23992760,/m/05b4k33,the fourth kind,2013 Re-release,Bolivia
1440,tt1220198,23992760,/m/05b4k33,the fourth kind,Domestic,"$25,486,040"
1441,tt1220198,23992760,/m/05b4k33,the fourth kind,Japan,"$5,064,696"
1442,tt1220198,23992760,/m/05b4k33,the fourth kind,South Korea,"$1,472,257"
1443,tt1220198,23992760,/m/05b4k33,the fourth kind,Russia/CIS,"$792,485"
1444,tt1220198,23992760,/m/05b4k33,the fourth kind,Singapore,"$158,276"
1445,tt1220198,23992760,/m/05b4k33,the fourth kind,Malaysia,"$117,122"
1446,tt1220198,23992760,/m/05b4k33,the fourth kind,Thailand,"$113,794"
1447,tt1220198,23992760,/m/05b4k33,the fourth kind,Philippines,"$103,329"
1448,tt1220198,23992760,/m/05b4k33,the fourth kind,Taiwan,"$72,694"
1449,tt1220198,23992760,/m/05b4k33,the fourth kind,United Kingdom,"$3,717,152"
1450,tt1220198,23992760,/m/05b4k33,the fourth kind,Italy,"$2,426,800"
1451,tt1220198,23992760,/m/05b4k33,the fourth kind,Spain,"$1,547,304"
1452,tt1220198,23992760,/m/05b4k33,the fourth kind,France,"$1,120,102"
1453,tt1220198,23992760,/m/05b4k33,the fourth kind,Netherlands,"$252,371"
1454,tt1220198,23992760,/m/05b4k33,the fourth kind,Poland,"$219,507"
1455,tt1220198,23992760,/m/05b4k33,the fourth kind,United Arab Emirates,"$199,654"
1456,tt1220198,23992760,/m/05b4k33,the fourth kind,Croatia,"$104,760"
1457,tt1220198,23992760,/m/05b4k33,the fourth kind,Belgium,"$100,808"
1458,tt1220198,23992760,/m/05b4k33,the fourth kind,Czech Republic,"$80,909"
1459,tt1220198,23992760,/m/05b4k33,the fourth kind,South Africa,"$60,775"
1460,tt1220198,23992760,/m/05b4k33,the fourth kind,Bulgaria,"$50,281"
1461,tt1220198,23992760,/m/05b4k33,the fourth kind,Slovakia,"$38,454"
1462,tt1220198,23992760,/m/05b4k33,the fourth kind,Lebanon,"$29,857"
1463,tt1220198,23992760,/m/05b4k33,the fourth kind,Lithuania,"$23,936"
1464,tt1220198,23992760,/m/05b4k33,the fourth kind,Latvia,"$14,719"
1465,tt1220198,23992760,/m/05b4k33,the fourth kind,Estonia,"$11,693"
1466,tt1220198,23992760,/m/05b4k33,the fourth kind,Serbia and Montenegro,"$1,694"
1467,tt1220198,23992760,/m/05b4k33,the fourth kind,Mexico,"$2,577,037"
1468,tt1220198,23992760,/m/05b4k33,the fourth kind,Brazil,"$896,656"
1469,tt1220198,23992760,/m/05b4k33,the fourth kind,Peru,"$322,654"
1470,tt1220198,23992760,/m/05b4k33,the fourth kind,Chile,"$177,219"
1471,tt1220198,23992760,/m/05b4k33,the fourth kind,Argentina,"$173,769"
1472,tt1220198,23992760,/m/05b4k33,the fourth kind,Colombia,"$116,160"
1473,tt1220198,23992760,/m/05b4k33,the fourth kind,Uruguay,"$62,553"
1474,tt1220198,23992760,/m/05b4k33,the fourth kind,Bolivia,"$10,601"
1475,tt0348155,4152420,/m/0blyl6,suzie gold,United Kingdom,"$120,312"
1476,tt0103759,1238102,/m/04l40p,bad lieutenant,Original Release,Domestic
1477,tt0103759,1238102,/m/04l40p,bad lieutenant,2009 Re-release,Italy
1478,tt0103759,1238102,/m/04l40p,bad lieutenant,Domestic,"$2,000,022"
1479,tt0103759,1238102,/m/04l40p,bad lieutenant,Italy,"$19,447"
1480,tt0104376,915487,/m/03pkjn,the gun in betty lou's handbag,Domestic,"$3,721,911"
1481,tt1429323,25267846,/m/09gjhfh,bff: best friends forever,Philippines,"$2,255,048"
1482,tt0192731,1688593,/m/05njxh,urban legends: final cut,Domestic,"$21,468,807"
1483,tt0192731,1688593,/m/05njxh,urban legends: final cut,Germany,"$3,190,336"
1484,tt0192731,1688593,/m/05njxh,urban legends: final cut,Austria,"$478,483"
1485,tt1176954,17372357,/m/043ksn7,eldorado,France,"$1,220,006"
1486,tt1176954,17372357,/m/043ksn7,eldorado,Belgium,"$364,903"
1487,tt1176954,17372357,/m/043ksn7,eldorado,Germany,"$225,930"
1488,tt1176954,17372357,/m/043ksn7,eldorado,Italy,"$41,639"
1489,tt0320691,452767,/m/02vzxsf,underworld,Domestic,"$51,970,690"
1490,tt0320691,452767,/m/02vzxsf,underworld,United Kingdom,"$7,339,819"
1491,tt0320691,452767,/m/02vzxsf,underworld,Spain,"$5,507,929"
1492,tt0320691,452767,/m/02vzxsf,underworld,France,"$3,519,266"
1493,tt0320691,452767,/m/02vzxsf,underworld,Germany,"$3,121,498"
1494,tt0320691,452767,/m/02vzxsf,underworld,Italy,"$2,182,859"
1495,tt0320691,452767,/m/02vzxsf,underworld,Greece,"$662,000"
1496,tt0320691,452767,/m/02vzxsf,underworld,Austria,"$610,746"
1497,tt0320691,452767,/m/02vzxsf,underworld,Netherlands,"$454,692"
1498,tt0320691,452767,/m/02vzxsf,underworld,South Africa,"$390,133"
1499,tt0320691,452767,/m/02vzxsf,underworld,Türkiye,"$374,589"
1500,tt0320691,452767,/m/02vzxsf,underworld,Poland,"$320,831"
1501,tt0320691,452767,/m/02vzxsf,underworld,Czech Republic,"$203,112"
1502,tt0320691,452767,/m/02vzxsf,underworld,Finland,"$179,110"
1503,tt0320691,452767,/m/02vzxsf,underworld,Norway,"$175,557"
1504,tt0320691,452767,/m/02vzxsf,underworld,Hungary,"$117,411"
1505,tt0320691,452767,/m/02vzxsf,underworld,Bulgaria,"$64,762"
1506,tt0320691,452767,/m/02vzxsf,underworld,Egypt,"$62,432"
1507,tt0320691,452767,/m/02vzxsf,underworld,Mexico,"$1,197,501"
1508,tt0320691,452767,/m/02vzxsf,underworld,Chile,"$79,956"
1509,tt0320691,452767,/m/02vzxsf,underworld,Argentina,"$40,011"
1510,tt0320691,452767,/m/02vzxsf,underworld,Australia,"$3,715,582"
1511,tt0320691,452767,/m/02vzxsf,underworld,Japan,"$1,697,300"
1512,tt0320691,452767,/m/02vzxsf,underworld,Russia/CIS,"$1,004,102"
1513,tt0320691,452767,/m/02vzxsf,underworld,New Zealand,"$567,421"
1514,tt0320691,452767,/m/02vzxsf,underworld,Hong Kong,"$223,710"
1515,tt0320691,452767,/m/02vzxsf,underworld,Taiwan,"$113,778"
1516,tt0109306,770348,/m/03b24y,blue sky,Domestic,"$3,359,465"
1517,tt0373024,1683542,/m/05n3nd,imaginary heroes,Domestic,"$228,767"
1518,tt0373024,1683542,/m/05n3nd,imaginary heroes,Portugal,"$17,956"
1519,tt1285309,21764904,/m/02qmspm,the joneses,Original Release,20 markets
1520,tt1285309,21764904,/m/02qmspm,the joneses,2012 Re-release,Portugal
1521,tt1285309,21764904,/m/02qmspm,the joneses,Mexico,"$1,602,629"
1522,tt1285309,21764904,/m/02qmspm,the joneses,Brazil,"$552,845"
1523,tt1285309,21764904,/m/02qmspm,the joneses,Peru,"$168,000"
1524,tt1285309,21764904,/m/02qmspm,the joneses,Domestic,"$1,475,746"
1525,tt1285309,21764904,/m/02qmspm,the joneses,Russia/CIS,"$1,233,788"
1526,tt1285309,21764904,/m/02qmspm,the joneses,Thailand,"$30,613"
1527,tt1285309,21764904,/m/02qmspm,the joneses,Singapore,"$25,914"
1528,tt1285309,21764904,/m/02qmspm,the joneses,United Kingdom,"$786,455"
1529,tt1285309,21764904,/m/02qmspm,the joneses,Belgium,"$215,322"
1530,tt1285309,21764904,/m/02qmspm,the joneses,Netherlands,"$213,616"
1531,tt1285309,21764904,/m/02qmspm,the joneses,Denmark,"$150,947"
1532,tt1285309,21764904,/m/02qmspm,the joneses,Sweden,"$137,142"
1533,tt1285309,21764904,/m/02qmspm,the joneses,Türkiye,"$127,429"
1534,tt1285309,21764904,/m/02qmspm,the joneses,Ukraine,"$78,614"
1535,tt1285309,21764904,/m/02qmspm,the joneses,South Africa,"$70,872"
1536,tt1285309,21764904,/m/02qmspm,the joneses,Norway,"$57,095"
1537,tt1285309,21764904,/m/02qmspm,the joneses,United Arab Emirates,"$52,423"
1538,tt1285309,21764904,/m/02qmspm,the joneses,Lebanon,"$40,661"
1539,tt1285309,21764904,/m/02qmspm,the joneses,Portugal,"$12,106"
1540,tt1285309,21764904,/m/02qmspm,the joneses,Egypt,"$6,339"
1541,tt1285309,21764904,/m/02qmspm,the joneses,Iceland,"$5,279"
1542,tt0116240,1693888,/m/05nysd,the evening star,Domestic,"$12,767,815"
1543,tt0092117,1138831,/m/049n5r,true stories,Original Release,Domestic
1544,tt0092117,1138831,/m/049n5r,true stories,2020 Re-release,Australia
1545,tt0092117,1138831,/m/049n5r,true stories,Domestic,"$2,545,142"
1546,tt0092117,1138831,/m/049n5r,true stories,Australia,$317
1547,tt1251725,23632278,/m/06zsf1c,bunny and the bull,United Kingdom,"$67,362"
1548,tt1251725,23632278,/m/06zsf1c,bunny and the bull,Australia,"$8,452"
1549,tt1251725,23632278,/m/06zsf1c,bunny and the bull,Taiwan,"$5,196"
1550,tt0100691,12781074,/m/02x4p6l,stella,Domestic,"$20,240,128"
1551,tt0190865,1695219,/m/05p14s,vertical limit,Domestic,"$69,243,859"
1552,tt0190865,1695219,/m/05p14s,vertical limit,United Kingdom,"$9,101,961"
1553,tt0190865,1695219,/m/05p14s,vertical limit,Germany,"$7,377,243"
1554,tt0190865,1695219,/m/05p14s,vertical limit,Austria,"$1,360,909"
1555,tt0190865,1695219,/m/05p14s,vertical limit,Denmark,"$492,318"
1556,tt0190865,1695219,/m/05p14s,vertical limit,Czech Republic,"$311,061"
1557,tt0190865,1695219,/m/05p14s,vertical limit,Iceland,"$158,904"
1558,tt0190865,1695219,/m/05p14s,vertical limit,Australia,"$5,846,878"
1559,tt0100449,1834015,/m/05_mvf,quick change,Domestic,"$15,260,154"
1560,tt0082810,4235704,/m/0brfmn,night crossing,Domestic,"$8,000,000"
1561,tt0455760,6098808,/m/0fq1b3,dead silence,Domestic,"$16,809,076"
1562,tt0455760,6098808,/m/0fq1b3,dead silence,Spain,"$509,142"
1563,tt0455760,6098808,/m/0fq1b3,dead silence,Middle East Other,"$436,079"
1564,tt0455760,6098808,/m/0fq1b3,dead silence,United Arab Emirates,"$284,805"
1565,tt0455760,6098808,/m/0fq1b3,dead silence,United Kingdom,"$156,056"
1566,tt0455760,6098808,/m/0fq1b3,dead silence,Egypt,"$88,470"
1567,tt0455760,6098808,/m/0fq1b3,dead silence,France,"$30,839"
1568,tt0455760,6098808,/m/0fq1b3,dead silence,Lebanon,"$20,765"
1569,tt0455760,6098808,/m/0fq1b3,dead silence,Mexico,"$2,259,656"
1570,tt0455760,6098808,/m/0fq1b3,dead silence,Venezuela,"$406,973"
1571,tt0455760,6098808,/m/0fq1b3,dead silence,Central America+,"$327,885"
1572,tt0455760,6098808,/m/0fq1b3,dead silence,Peru,"$146,637"
1573,tt0455760,6098808,/m/0fq1b3,dead silence,Ecuador,"$117,257"
1574,tt0455760,6098808,/m/0fq1b3,dead silence,Japan,"$369,507"
1575,tt0455760,6098808,/m/0fq1b3,dead silence,Singapore,"$241,580"
1576,tt0455760,6098808,/m/0fq1b3,dead silence,Malaysia,"$177,320"
1577,tt0383216,2581392,/m/07phbc,the pink panther,Domestic,"$82,226,474"
1578,tt0383216,2581392,/m/07phbc,the pink panther,United Kingdom,"$10,577,372"
1579,tt0383216,2581392,/m/07phbc,the pink panther,Spain,"$8,477,526"
1580,tt0383216,2581392,/m/07phbc,the pink panther,Germany,"$5,651,758"
1581,tt0383216,2581392,/m/07phbc,the pink panther,Russia,"$4,634,523"
1582,tt0383216,2581392,/m/07phbc,the pink panther,France,"$4,138,795"
1583,tt0383216,2581392,/m/07phbc,the pink panther,Italy,"$3,258,916"
1584,tt0383216,2581392,/m/07phbc,the pink panther,Greece,"$2,440,737"
1585,tt0383216,2581392,/m/07phbc,the pink panther,South Africa,"$1,817,438"
1586,tt0383216,2581392,/m/07phbc,the pink panther,Middle East/UAE,"$1,613,196"
1587,tt0383216,2581392,/m/07phbc,the pink panther,Austria,"$1,423,387"
1588,tt0383216,2581392,/m/07phbc,the pink panther,Switzerland,"$1,267,102"
1589,tt0383216,2581392,/m/07phbc,the pink panther,Poland,"$903,954"
1590,tt0383216,2581392,/m/07phbc,the pink panther,Belgium,"$892,917"
1591,tt0383216,2581392,/m/07phbc,the pink panther,Türkiye,"$890,257"
1592,tt0383216,2581392,/m/07phbc,the pink panther,Netherlands,"$804,679"
1593,tt0383216,2581392,/m/07phbc,the pink panther,United Arab Emirates,"$734,211"
1594,tt0383216,2581392,/m/07phbc,the pink panther,Portugal,"$661,573"
1595,tt0383216,2581392,/m/07phbc,the pink panther,Finland,"$649,094"
1596,tt0383216,2581392,/m/07phbc,the pink panther,Sweden,"$620,546"
1597,tt0383216,2581392,/m/07phbc,the pink panther,Czech Republic/Slovakia,"$505,534"
1598,tt0383216,2581392,/m/07phbc,the pink panther,Norway,"$496,571"
1599,tt0383216,2581392,/m/07phbc,the pink panther,Denmark,"$467,543"
1600,tt0383216,2581392,/m/07phbc,the pink panther,Hungary,"$459,519"
1601,tt0383216,2581392,/m/07phbc,the pink panther,Czech Republic,"$340,174"
1602,tt0383216,2581392,/m/07phbc,the pink panther,Israel,"$220,386"
1603,tt0383216,2581392,/m/07phbc,the pink panther,Lebanon,"$205,133"
1604,tt0383216,2581392,/m/07phbc,the pink panther,Egypt,"$188,512"
1605,tt0383216,2581392,/m/07phbc,the pink panther,Iceland,"$138,624"
1606,tt0383216,2581392,/m/07phbc,the pink panther,Bahrain,"$134,020"
1607,tt0383216,2581392,/m/07phbc,the pink panther,Romania,"$117,789"
1608,tt0383216,2581392,/m/07phbc,the pink panther,Bulgaria,"$94,971"
1609,tt0383216,2581392,/m/07phbc,the pink panther,Latvia,"$92,055"
1610,tt0383216,2581392,/m/07phbc,the pink panther,Slovenia,"$92,050"
1611,tt0383216,2581392,/m/07phbc,the pink panther,Croatia,"$92,045"
1612,tt0383216,2581392,/m/07phbc,the pink panther,Lithuania,"$70,688"
1613,tt0383216,2581392,/m/07phbc,the pink panther,Serbia and Montenegro,"$57,754"
1614,tt0383216,2581392,/m/07phbc,the pink panther,Estonia,"$36,543"
1615,tt0383216,2581392,/m/07phbc,the pink panther,Slovakia,"$20,918"
1616,tt0383216,2581392,/m/07phbc,the pink panther,Mexico,"$5,046,278"
1617,tt0383216,2581392,/m/07phbc,the pink panther,Brazil,"$3,896,014"
1618,tt0383216,2581392,/m/07phbc,the pink panther,Puerto Rico,"$1,009,035"
1619,tt0383216,2581392,/m/07phbc,the pink panther,Central America+,"$601,997"
1620,tt0383216,2581392,/m/07phbc,the pink panther,Venezuela,"$543,786"
1621,tt0383216,2581392,/m/07phbc,the pink panther,Peru,"$426,075"
1622,tt0383216,2581392,/m/07phbc,the pink panther,Colombia,"$373,684"
1623,tt0383216,2581392,/m/07phbc,the pink panther,Chile,"$364,440"
1624,tt0383216,2581392,/m/07phbc,the pink panther,Argentina,"$353,674"
1625,tt0383216,2581392,/m/07phbc,the pink panther,Ecuador,"$210,553"
1626,tt0383216,2581392,/m/07phbc,the pink panther,Uruguay,"$114,602"
1627,tt0383216,2581392,/m/07phbc,the pink panther,Lesser Antilles,"$106,447"
1628,tt0383216,2581392,/m/07phbc,the pink panther,Dominican Republic,"$84,892"
1629,tt0383216,2581392,/m/07phbc,the pink panther,Jamaica,"$80,031"
1630,tt0383216,2581392,/m/07phbc,the pink panther,Bolivia,"$24,309"
1631,tt0383216,2581392,/m/07phbc,the pink panther,Russia/CIS,"$3,950,226"
1632,tt0383216,2581392,/m/07phbc,the pink panther,Australia,"$3,362,704"
1633,tt0383216,2581392,/m/07phbc,the pink panther,Japan,"$1,516,319"
1634,tt0383216,2581392,/m/07phbc,the pink panther,Taiwan,"$1,027,111"
1635,tt0383216,2581392,/m/07phbc,the pink panther,Singapore,"$506,851"
1636,tt0383216,2581392,/m/07phbc,the pink panther,India,"$497,434"
1637,tt0383216,2581392,/m/07phbc,the pink panther,Malaysia,"$476,958"
1638,tt0383216,2581392,/m/07phbc,the pink panther,New Zealand,"$410,563"
1639,tt0383216,2581392,/m/07phbc,the pink panther,Thailand,"$408,375"
1640,tt0383216,2581392,/m/07phbc,the pink panther,Philippines,"$383,502"
1641,tt0383216,2581392,/m/07phbc,the pink panther,Hong Kong,"$331,899"
1642,tt0383216,2581392,/m/07phbc,the pink panther,Indonesia,"$284,534"
1643,tt0383216,2581392,/m/07phbc,the pink panther,South Korea,"$208,320"
1644,tt0857355,8016280,/m/026nnbs,o ano em que meus pais sairam de ferias,Domestic,"$807,117"
1645,tt0857355,8016280,/m/026nnbs,o ano em que meus pais sairam de ferias,Italy,"$384,887"
1646,tt0857355,8016280,/m/026nnbs,o ano em que meus pais sairam de ferias,France,"$183,735"
1647,tt0857355,8016280,/m/026nnbs,o ano em que meus pais sairam de ferias,Spain,"$123,551"
1648,tt0857355,8016280,/m/026nnbs,o ano em que meus pais sairam de ferias,Belgium,"$61,062"
1649,tt0857355,8016280,/m/026nnbs,o ano em que meus pais sairam de ferias,Türkiye,"$35,784"
1650,tt0857355,8016280,/m/026nnbs,o ano em que meus pais sairam de ferias,Greece,"$7,652"
1651,tt0857355,8016280,/m/026nnbs,o ano em que meus pais sairam de ferias,Brazil,"$1,613,004"
1652,tt0857355,8016280,/m/026nnbs,o ano em que meus pais sairam de ferias,Chile,"$1,578"
1653,tt0141907,3361673,/m/097qd6,town & country,Domestic,"$6,719,973"
1654,tt0141907,3361673,/m/097qd6,town & country,Brazil,"$208,508"
1655,tt0141907,3361673,/m/097qd6,town & country,Mexico,"$190,125"
1656,tt0141907,3361673,/m/097qd6,town & country,Australia,"$9,935"
1657,tt1534085,32636040,/m/0gkf_fm,beyond the black rainbow,Domestic,"$56,491"
1658,tt0105417,920468,/m/03q05j,sister act,Domestic,"$139,605,150"
1659,tt0091647,7505990,/m/0kv9bz,nomads,Domestic,"$2,278,264"
1660,tt0451079,6002183,/m/0fk25m,horton hears a who!,Domestic,"$154,529,439"
1661,tt0451079,6002183,/m/0fk25m,horton hears a who!,United Kingdom,"$17,255,430"
1662,tt0451079,6002183,/m/0fk25m,horton hears a who!,France,"$15,469,090"
1663,tt0451079,6002183,/m/0fk25m,horton hears a who!,Germany,"$13,914,992"
1664,tt0451079,6002183,/m/0fk25m,horton hears a who!,Spain,"$11,301,036"
1665,tt0451079,6002183,/m/0fk25m,horton hears a who!,Italy,"$3,958,990"
1666,tt0451079,6002183,/m/0fk25m,horton hears a who!,Poland,"$2,957,038"
1667,tt0451079,6002183,/m/0fk25m,horton hears a who!,Belgium,"$2,756,850"
1668,tt0451079,6002183,/m/0fk25m,horton hears a who!,Switzerland,"$2,149,220"
1669,tt0451079,6002183,/m/0fk25m,horton hears a who!,Denmark,"$2,134,794"
1670,tt0451079,6002183,/m/0fk25m,horton hears a who!,Netherlands,"$2,072,468"
1671,tt0451079,6002183,/m/0fk25m,horton hears a who!,Sweden,"$2,045,350"
1672,tt0451079,6002183,/m/0fk25m,horton hears a who!,Austria,"$1,878,480"
1673,tt0451079,6002183,/m/0fk25m,horton hears a who!,Norway,"$1,777,012"
1674,tt0451079,6002183,/m/0fk25m,horton hears a who!,Portugal,"$1,419,713"
1675,tt0451079,6002183,/m/0fk25m,horton hears a who!,Israel,"$1,325,221"
1676,tt0451079,6002183,/m/0fk25m,horton hears a who!,S/E/W Africa,"$1,121,661"
1677,tt0451079,6002183,/m/0fk25m,horton hears a who!,South Africa,"$1,022,212"
1678,tt0451079,6002183,/m/0fk25m,horton hears a who!,Türkiye,"$947,141"
1679,tt0451079,6002183,/m/0fk25m,horton hears a who!,Finland,"$925,291"
1680,tt0451079,6002183,/m/0fk25m,horton hears a who!,Greece and Cyprus,"$750,829"
1681,tt0451079,6002183,/m/0fk25m,horton hears a who!,Ukraine,"$708,116"
1682,tt0451079,6002183,/m/0fk25m,horton hears a who!,Hungary,"$680,627"
1683,tt0451079,6002183,/m/0fk25m,horton hears a who!,Greece,"$663,985"
1684,tt0451079,6002183,/m/0fk25m,horton hears a who!,Czech Republic/Slovakia,"$525,709"
1685,tt0451079,6002183,/m/0fk25m,horton hears a who!,Czech Republic,"$477,500"
1686,tt0451079,6002183,/m/0fk25m,horton hears a who!,United Arab Emirates,"$444,414"
1687,tt0451079,6002183,/m/0fk25m,horton hears a who!,Lithuania,"$355,215"
1688,tt0451079,6002183,/m/0fk25m,horton hears a who!,Estonia,"$305,929"
1689,tt0451079,6002183,/m/0fk25m,horton hears a who!,Kuwait,"$260,746"
1690,tt0451079,6002183,/m/0fk25m,horton hears a who!,Latvia,"$227,943"
1691,tt0451079,6002183,/m/0fk25m,horton hears a who!,Iceland,"$203,526"
1692,tt0451079,6002183,/m/0fk25m,horton hears a who!,Slovenia,"$193,431"
1693,tt0451079,6002183,/m/0fk25m,horton hears a who!,Croatia,"$179,106"
1694,tt0451079,6002183,/m/0fk25m,horton hears a who!,Bulgaria,"$151,756"
1695,tt0451079,6002183,/m/0fk25m,horton hears a who!,Romania,"$148,325"
