,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2383,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Hong Kong,"$301,202"
2384,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Malaysia,"$189,172"
2385,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,India,"$160,722"
2386,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Indonesia,"$147,865"
2387,tt0118655,151465,/m/013q0p,austin powers: international man of mystery,Original Release,Domestic
2388,tt0118655,151465,/m/013q0p,austin powers: international man of mystery,2021 Re-release,Domestic
2389,tt0118655,151465,/m/013q0p,austin powers: international man of mystery,Domestic,"$53,911,748"
2390,tt0373416,2551631,/m/07mj_0,underclassman,Domestic,"$5,655,459"
2391,tt0373416,2551631,/m/07mj_0,underclassman,South Africa,"$109,022"
2392,tt0373416,2551631,/m/07mj_0,underclassman,United Arab Emirates,"$54,375"
2393,tt0373416,2551631,/m/07mj_0,underclassman,Egypt,"$12,011"
2394,tt0373416,2551631,/m/07mj_0,underclassman,Russia/CIS,"$48,688"
2395,tt0112427,17324736,/m/043m98y,an awfully big adventure,Domestic,"$259,724"
2396,tt0491109,14312364,/m/03d05yc,purple violets,Mexico,"$126,897"
2397,tt0101597,2372967,/m/0779h6,closet land,Domestic,"$259,012"
2398,tt1111948,15863505,/m/03nxfs5,soul men,Domestic,"$12,082,391"
2399,tt1111948,15863505,/m/03nxfs5,soul men,Italy,"$219,923"
2400,tt1111948,15863505,/m/03nxfs5,soul men,Portugal,"$11,500"
2401,tt1111948,15863505,/m/03nxfs5,soul men,South Africa,"$8,192"
2402,tt1111948,15863505,/m/03nxfs5,soul men,Malaysia,"$9,631"
