,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1407,tt0432260,6182610,/m/0fvjzn,brothers of the head,United Kingdom,"$39,343"
1408,tt0088117,1954311,/m/068mwz,"silent night, deadly night",Domestic,"$2,491,460"
1409,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Domestic,"$32,862,104"
1410,tt0817538,5640372,/m/0dxr5g,drillbit taylor,United Kingdom,"$4,452,750"
1411,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Germany,"$442,790"
1412,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Spain,"$406,806"
1413,tt0817538,5640372,/m/0dxr5g,drillbit taylor,United Arab Emirates,"$238,647"
1414,tt0817538,5640372,/m/0dxr5g,drillbit taylor,South Africa/Nigeria,"$156,098"
1415,tt0817538,5640372,/m/0dxr5g,drillbit taylor,South Africa,"$146,509"
1416,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Middle East Other,"$142,263"
1417,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Lithuania,"$96,658"
1418,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Latvia,"$76,888"
1419,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Netherlands,"$76,251"
1420,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Kuwait,"$68,032"
1421,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Belgium,"$65,974"
1422,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Romania,"$64,087"
1423,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Norway,"$38,433"
1424,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Croatia,"$24,529"
1425,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Iceland,"$19,228"
1426,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Estonia,"$18,696"
1427,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Sweden,"$13,813"
1428,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Lebanon,"$11,604"
1429,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Denmark,"$10,684"
1430,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Egypt,"$8,366"
1431,tt0817538,5640372,/m/0dxr5g,drillbit taylor,France,"$6,379"
1432,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Mexico,"$3,878,801"
1433,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Venezuela,"$622,014"
1434,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Peru,"$173,369"
1435,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Central America+,"$168,432"
1436,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Brazil,"$130,372"
1437,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Ecuador,"$54,102"
1438,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Australia,"$3,860,089"
1439,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Russia/CIS,"$1,002,031"
1440,tt0817538,5640372,/m/0dxr5g,drillbit taylor,New Zealand,"$280,116"
1441,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Singapore,"$140,125"
1442,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Malaysia,"$100,991"
1443,tt0817538,5640372,/m/0dxr5g,drillbit taylor,Vietnam,"$86,294"
1444,tt0486474,14401906,/m/03d2h9n,le serpent,France,"$5,651,157"
1445,tt0486474,14401906,/m/03d2h9n,le serpent,United Kingdom,"$91,432"
1446,tt0486474,14401906,/m/03d2h9n,le serpent,Belgium,"$49,054"
1447,tt0486474,14401906,/m/03d2h9n,le serpent,Finland,"$6,186"
1448,tt0486474,14401906,/m/03d2h9n,le serpent,Romania,"$5,660"
1449,tt0486474,14401906,/m/03d2h9n,le serpent,Sweden,"$5,187"
1450,tt0486474,14401906,/m/03d2h9n,le serpent,Norway,"$2,311"
1451,tt0486474,14401906,/m/03d2h9n,le serpent,Latvia,"$1,657"
1452,tt0486474,14401906,/m/03d2h9n,le serpent,Mexico,"$23,997"
1453,tt0120255,11337966,/m/02r858_,the sweet hereafter,Domestic,"$3,263,585"
1454,tt0113097,8276181,/m/026yq3c,forget paris,Domestic,"$33,177,694"
1455,tt0019130,8864659,/m/027mhn3,the man who laughs,France,"$4,347"
1456,tt0975684,28062973,/m/0cm9yf8,kisses,Original Release,United Kingdom
1457,tt0975684,28062973,/m/0cm9yf8,kisses,2010 Re-release,"APAC, Domestic"
1458,tt0975684,28062973,/m/0cm9yf8,kisses,Domestic,"$81,680"
1459,tt0975684,28062973,/m/0cm9yf8,kisses,United Kingdom,"$28,128"
1460,tt0975684,28062973,/m/0cm9yf8,kisses,Singapore,"$15,253"
1461,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Domestic,"$14,600,347"
1462,tt1655420,29034540,/m/0dgst_d,my week with marilyn,United Kingdom,"$5,137,004"
1463,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Italy,"$1,234,484"
1464,tt1655420,29034540,/m/0dgst_d,my week with marilyn,France,"$1,221,043"
1465,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Germany,"$957,085"
1466,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Spain,"$752,895"
1467,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Sweden,"$508,624"
1468,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Denmark,"$408,762"
1469,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Norway,"$406,370"
1470,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Finland,"$264,363"
1471,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Poland,"$256,678"
1472,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Türkiye,"$254,600"
1473,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Austria,"$191,066"
1474,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Belgium,"$185,773"
1475,tt1655420,29034540,/m/0dgst_d,my week with marilyn,South Africa,"$172,095"
1476,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Greece,"$147,375"
1477,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Netherlands,"$124,653"
1478,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Portugal,"$75,445"
1479,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Czech Republic,"$39,572"
1480,tt1655420,29034540,/m/0dgst_d,my week with marilyn,United Arab Emirates,"$32,305"
1481,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Lebanon,"$23,130"
1482,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Bulgaria,"$21,642"
1483,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Iceland,"$14,233"
1484,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Croatia,"$8,752"
1485,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Slovenia,"$1,071"
1486,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Slovakia,"$1,071"
1487,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Brazil,"$631,232"
1488,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Mexico,"$223,720"
1489,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Argentina,"$87,830"
1490,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Colombia,"$44,854"
1491,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Chile,"$23,438"
1492,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Peru,"$23,282"
1493,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Uruguay,"$15,388"
1494,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Venezuela,"$2,560"
1495,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Bolivia,"$2,556"
1496,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Australia,"$2,741,489"
1497,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Russia/CIS,"$606,437"
1498,tt1655420,29034540,/m/0dgst_d,my week with marilyn,New Zealand,"$422,589"
1499,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Hong Kong,"$200,884"
1500,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Singapore,"$67,168"
1501,tt1655420,29034540,/m/0dgst_d,my week with marilyn,Thailand,"$32,823"
1502,tt0088272,3123751,/m/08sz31,tightrope,Domestic,"$48,143,579"
1503,tt0119734,3253210,/m/091f4r,music from another room,Domestic,"$118,475"
1504,tt1634286,29840120,/m/0cny6gf,grassroots,Domestic,"$12,356"
1505,tt1634286,29840120,/m/0cny6gf,grassroots,United Kingdom,"$7,136"
1506,tt1637725,31201599,/m/0gj9tn5,ted,Domestic,"$218,815,487"
1507,tt1637725,31201599,/m/0gj9tn5,ted,United Kingdom,"$48,865,529"
1508,tt1637725,31201599,/m/0gj9tn5,ted,Germany,"$31,430,735"
1509,tt1637725,31201599,/m/0gj9tn5,ted,Spain,"$14,323,703"
1510,tt1637725,31201599,/m/0gj9tn5,ted,Italy,"$14,054,547"
1511,tt1637725,31201599,/m/0gj9tn5,ted,France,"$11,451,649"
1512,tt1637725,31201599,/m/0gj9tn5,ted,Netherlands,"$8,398,616"
1513,tt1637725,31201599,/m/0gj9tn5,ted,Austria,"$6,210,283"
1514,tt1637725,31201599,/m/0gj9tn5,ted,Belgium,"$4,448,391"
1515,tt1637725,31201599,/m/0gj9tn5,ted,Sweden,"$3,851,991"
1516,tt1637725,31201599,/m/0gj9tn5,ted,Israel,"$3,385,639"
1517,tt1637725,31201599,/m/0gj9tn5,ted,Denmark,"$3,013,504"
1518,tt1637725,31201599,/m/0gj9tn5,ted,Norway,"$2,676,792"
1519,tt1637725,31201599,/m/0gj9tn5,ted,Poland,"$2,354,491"
1520,tt1637725,31201599,/m/0gj9tn5,ted,Portugal,"$2,227,586"
1521,tt1637725,31201599,/m/0gj9tn5,ted,Ukraine,"$1,831,576"
1522,tt1637725,31201599,/m/0gj9tn5,ted,Finland,"$1,501,571"
1523,tt1637725,31201599,/m/0gj9tn5,ted,Hungary,"$1,055,165"
1524,tt1637725,31201599,/m/0gj9tn5,ted,United Arab Emirates,"$844,954"
1525,tt1637725,31201599,/m/0gj9tn5,ted,South Africa,"$834,529"
1526,tt1637725,31201599,/m/0gj9tn5,ted,Czech Republic,"$823,565"
1527,tt1637725,31201599,/m/0gj9tn5,ted,Türkiye,"$635,737"
1528,tt1637725,31201599,/m/0gj9tn5,ted,Croatia,"$376,051"
1529,tt1637725,31201599,/m/0gj9tn5,ted,Slovenia,"$375,044"
1530,tt1637725,31201599,/m/0gj9tn5,ted,Bulgaria,"$318,693"
1531,tt1637725,31201599,/m/0gj9tn5,ted,Slovakia,"$260,174"
1532,tt1637725,31201599,/m/0gj9tn5,ted,Lebanon,"$234,048"
1533,tt1637725,31201599,/m/0gj9tn5,ted,Iceland,"$221,309"
1534,tt1637725,31201599,/m/0gj9tn5,ted,Egypt,"$186,128"
1535,tt1637725,31201599,/m/0gj9tn5,ted,Greece,"$154,803"
1536,tt1637725,31201599,/m/0gj9tn5,ted,Serbia and Montenegro,"$107,041"
1537,tt1637725,31201599,/m/0gj9tn5,ted,Nigeria,"$12,325"
1538,tt1637725,31201599,/m/0gj9tn5,ted,East Africa,"$9,141"
1539,tt1637725,31201599,/m/0gj9tn5,ted,Mexico,"$13,362,574"
1540,tt1637725,31201599,/m/0gj9tn5,ted,Brazil,"$8,804,052"
1541,tt1637725,31201599,/m/0gj9tn5,ted,Argentina,"$4,562,985"
1542,tt1637725,31201599,/m/0gj9tn5,ted,Chile,"$2,000,547"
1543,tt1637725,31201599,/m/0gj9tn5,ted,Peru,"$1,851,283"
1544,tt1637725,31201599,/m/0gj9tn5,ted,Colombia,"$1,736,246"
1545,tt1637725,31201599,/m/0gj9tn5,ted,Venezuela,"$657,192"
1546,tt1637725,31201599,/m/0gj9tn5,ted,Ecuador,"$651,533"
1547,tt1637725,31201599,/m/0gj9tn5,ted,Uruguay,"$346,135"
1548,tt1637725,31201599,/m/0gj9tn5,ted,Bolivia,"$324,695"
1549,tt1637725,31201599,/m/0gj9tn5,ted,Japan,"$43,994,113"
1550,tt1637725,31201599,/m/0gj9tn5,ted,Australia,"$35,533,809"
1551,tt1637725,31201599,/m/0gj9tn5,ted,Russia/CIS,"$16,953,712"
1552,tt1637725,31201599,/m/0gj9tn5,ted,Hong Kong,"$3,803,297"
1553,tt1637725,31201599,/m/0gj9tn5,ted,New Zealand,"$3,537,856"
1554,tt1637725,31201599,/m/0gj9tn5,ted,Indonesia,"$2,117,429"
1555,tt1637725,31201599,/m/0gj9tn5,ted,Singapore,"$2,061,227"
1556,tt1637725,31201599,/m/0gj9tn5,ted,South Korea,"$1,759,436"
1557,tt1637725,31201599,/m/0gj9tn5,ted,Thailand,"$1,367,865"
1558,tt1637725,31201599,/m/0gj9tn5,ted,Malaysia,"$819,460"
1559,tt1637725,31201599,/m/0gj9tn5,ted,Philippines,"$141,102"
1560,tt1637725,31201599,/m/0gj9tn5,ted,India,"$122,933"
1561,tt1846694,15439130,/m/03m97qf,perumal,Malaysia,"$10,079"
1562,tt0127349,3170260,/m/08wvqf,waking the dead,Domestic,"$270,745"
1563,tt0954937,17184263,/m/043s3kw,full metal village,Germany,"$1,404,875"
1564,tt0954937,17184263,/m/043s3kw,full metal village,Austria,"$43,553"
1565,tt0103105,4168921,/m/0bmvyl,toto le heros,Domestic,"$1,228,153"
1566,tt0108234,19367800,/m/04mylz0,street knight,Domestic,"$841,015"
1567,tt0088011,578001,/m/02rxf6,romancing the stone,Domestic,"$76,572,238"
1568,tt0418586,21977717,/m/05p5m5f,the cake eaters,New Zealand,"$7,820"
1569,tt0198021,44366,/m/0c2wy,where the heart is,Domestic,"$33,772,838"
1570,tt0120751,6121312,/m/0fr63l,mighty joe young,Domestic,"$50,632,037"
1571,tt0082964,5783246,/m/0f4b9n,quartet,Domestic,"$12,042"
1572,tt1091617,13470131,/m/03c6cnv,expelled: no intelligence allowed,Domestic,"$7,720,487"
1573,tt0082956,2304509,/m/072db_,puberty blues,Domestic,"$237,000"
1574,tt0383386,30231163,/m/0g578l5,guru,India,"$63,464"
1575,tt1171701,24923144,/m/09ggwft,nefes: vatan sagolsun,Türkiye,"$14,077,475"
1576,tt1171701,24923144,/m/09ggwft,nefes: vatan sagolsun,Germany,"$1,053,936"
1577,tt1171701,24923144,/m/09ggwft,nefes: vatan sagolsun,Austria,"$159,927"
1578,tt0887764,7317504,/m/0kv4t_,mannat,Domestic,"$53,589"
1579,tt0887764,7317504,/m/0kv4t_,mannat,United Kingdom,"$26,530"
1580,tt0025746,3644661,/m/09rx5c,the scarlet empress,Original Release,France
1581,tt0025746,3644661,/m/09rx5c,the scarlet empress,2020 Re-release,New Zealand
1582,tt0025746,3644661,/m/09rx5c,the scarlet empress,France,"$3,299"
1583,tt0025746,3644661,/m/09rx5c,the scarlet empress,New Zealand,$54
1584,tt0109759,444906,/m/029903,exotica,Domestic,"$4,221,036"
1585,tt1127715,22199726,/m/05q4ky1,sin nombre,Domestic,"$2,536,665"
1586,tt1127715,22199726,/m/05q4ky1,sin nombre,Germany,"$822,962"
1587,tt1127715,22199726,/m/05q4ky1,sin nombre,France,"$334,546"
1588,tt1127715,22199726,/m/05q4ky1,sin nombre,United Kingdom,"$260,033"
1589,tt1127715,22199726,/m/05q4ky1,sin nombre,Sweden,"$162,067"
1590,tt1127715,22199726,/m/05q4ky1,sin nombre,Spain,"$124,832"
1591,tt1127715,22199726,/m/05q4ky1,sin nombre,Denmark,"$121,807"
1592,tt1127715,22199726,/m/05q4ky1,sin nombre,Austria,"$75,742"
1593,tt1127715,22199726,/m/05q4ky1,sin nombre,Portugal,"$19,186"
1594,tt1127715,22199726,/m/05q4ky1,sin nombre,Greece,"$9,638"
1595,tt1127715,22199726,/m/05q4ky1,sin nombre,Slovenia,"$9,309"
1596,tt1127715,22199726,/m/05q4ky1,sin nombre,Czech Republic,"$4,457"
1597,tt1127715,22199726,/m/05q4ky1,sin nombre,Mexico,"$610,225"
1598,tt1127715,22199726,/m/05q4ky1,sin nombre,Colombia,"$11,236"
1599,tt0105191,5925044,/m/0fdvfp,pure country,Domestic,"$15,164,458"
1600,tt1748062,32632102,/m/0gmltrx,jig,Domestic,"$183,790"
1601,tt1748062,32632102,/m/0gmltrx,jig,United Kingdom,"$154,858"
1602,tt1748062,32632102,/m/0gmltrx,jig,New Zealand,"$24,672"
1603,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Original Release,20 markets
1604,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,2008 Re-release,United Arab Emirates
1605,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Domestic,"$8,334,575"
1606,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,United Kingdom,"$3,957,990"
1607,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Germany,"$216,566"
1608,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Austria,"$164,555"
1609,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Sweden,"$139,626"
1610,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Norway,"$133,049"
1611,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Finland,"$103,900"
1612,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Iceland,"$103,067"
1613,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Netherlands,"$73,349"
1614,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Denmark,"$69,698"
1615,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,South Africa/Nigeria,"$43,587"
1616,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,France,"$26,091"
1617,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Portugal,"$17,303"
1618,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,United Arab Emirates,"$15,709"
1619,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Australia,"$240,903"
1620,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Singapore,"$120,265"
1621,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Thailand,"$59,335"
1622,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,New Zealand,"$1,243"
1623,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Argentina,"$72,086"
1624,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Ecuador,"$41,139"
1625,tt0365830,2420966,/m/07bwjk,tenacious d in the pick of destiny,Puerto Rico,"$5,927"
1626,tt0335177,455182,/m/02bkys,inochi,Japan,"$4,187,163"
1627,tt0084649,558970,/m/02pynz,the secret of nimh,Domestic,"$14,665,733"
1628,tt1039995,25016098,/m/027cs4n,u me aur hum,Domestic,"$1,028,191"
1629,tt1039995,25016098,/m/027cs4n,u me aur hum,United Kingdom,"$811,670"
1630,tt1039995,25016098,/m/027cs4n,u me aur hum,South Africa,"$34,060"
1631,tt1039995,25016098,/m/027cs4n,u me aur hum,Kuwait,"$21,848"
1632,tt1039995,25016098,/m/027cs4n,u me aur hum,India,"$8,304,367"
1633,tt1039995,25016098,/m/027cs4n,u me aur hum,Australia,"$135,607"
1634,tt0318765,13505565,/m/03c7k6s,el viento,Spain,"$351,172"
1635,tt0243585,750694,/m/0386bw,stuart little 2,Domestic,"$64,956,806"
1636,tt0243585,750694,/m/0386bw,stuart little 2,United Kingdom,"$17,134,111"
1637,tt0243585,750694,/m/0386bw,stuart little 2,France,"$10,298,137"
1638,tt0243585,750694,/m/0386bw,stuart little 2,Germany,"$7,889,226"
1639,tt0243585,750694,/m/0386bw,stuart little 2,Spain,"$4,963,088"
1640,tt0243585,750694,/m/0386bw,stuart little 2,Norway,"$1,886,864"
1641,tt0243585,750694,/m/0386bw,stuart little 2,Austria,"$1,587,949"
1642,tt0243585,750694,/m/0386bw,stuart little 2,Italy,"$1,381,433"
1643,tt0243585,750694,/m/0386bw,stuart little 2,Netherlands,"$1,293,671"
1644,tt0243585,750694,/m/0386bw,stuart little 2,South Africa,"$768,703"
1645,tt0243585,750694,/m/0386bw,stuart little 2,Poland,"$624,312"
1646,tt0243585,750694,/m/0386bw,stuart little 2,Finland,"$597,278"
1647,tt0243585,750694,/m/0386bw,stuart little 2,Greece,"$551,050"
1648,tt0243585,750694,/m/0386bw,stuart little 2,Türkiye,"$524,903"
1649,tt0243585,750694,/m/0386bw,stuart little 2,Czech Republic,"$358,212"
1650,tt0243585,750694,/m/0386bw,stuart little 2,Hungary,"$247,390"
1651,tt0243585,750694,/m/0386bw,stuart little 2,Bulgaria,"$35,164"
1652,tt0243585,750694,/m/0386bw,stuart little 2,Egypt,"$26,476"
1653,tt0243585,750694,/m/0386bw,stuart little 2,Mexico,"$7,562,553"
1654,tt0243585,750694,/m/0386bw,stuart little 2,Brazil,"$1,280,448"
1655,tt0243585,750694,/m/0386bw,stuart little 2,Argentina,"$742,583"
1656,tt0243585,750694,/m/0386bw,stuart little 2,Chile,"$540,873"
1657,tt0243585,750694,/m/0386bw,stuart little 2,Australia,"$5,542,624"
1658,tt0243585,750694,/m/0386bw,stuart little 2,Japan,"$5,410,984"
1659,tt0243585,750694,/m/0386bw,stuart little 2,South Korea,"$4,172,510"
1660,tt0243585,750694,/m/0386bw,stuart little 2,Hong Kong,"$1,231,686"
1661,tt0243585,750694,/m/0386bw,stuart little 2,New Zealand,"$1,166,425"
1662,tt0243585,750694,/m/0386bw,stuart little 2,Taiwan,"$456,234"
1663,tt0293564,2222699,/m/06x43v,rush hour 3,Domestic,"$140,125,968"
1664,tt0293564,2222699,/m/06x43v,rush hour 3,United Kingdom,"$21,227,981"
1665,tt0293564,2222699,/m/06x43v,rush hour 3,Germany,"$11,644,582"
1666,tt0293564,2222699,/m/06x43v,rush hour 3,France,"$7,188,624"
1667,tt0293564,2222699,/m/06x43v,rush hour 3,Spain,"$3,438,386"
1668,tt0293564,2222699,/m/06x43v,rush hour 3,South Africa,"$2,026,858"
1669,tt0293564,2222699,/m/06x43v,rush hour 3,Switzerland,"$1,613,795"
1670,tt0293564,2222699,/m/06x43v,rush hour 3,Austria,"$1,595,844"
1671,tt0293564,2222699,/m/06x43v,rush hour 3,Denmark,"$1,563,398"
1672,tt0293564,2222699,/m/06x43v,rush hour 3,Norway,"$1,550,307"
1673,tt0293564,2222699,/m/06x43v,rush hour 3,Belgium,"$1,538,289"
1674,tt0293564,2222699,/m/06x43v,rush hour 3,United Arab Emirates,"$1,534,375"
1675,tt0293564,2222699,/m/06x43v,rush hour 3,Netherlands,"$1,446,393"
1676,tt0293564,2222699,/m/06x43v,rush hour 3,Sweden,"$1,439,343"
1677,tt0293564,2222699,/m/06x43v,rush hour 3,Greece,"$1,419,110"
1678,tt0293564,2222699,/m/06x43v,rush hour 3,Portugal,"$988,543"
1679,tt0293564,2222699,/m/06x43v,rush hour 3,Türkiye,"$913,195"
1680,tt0293564,2222699,/m/06x43v,rush hour 3,Israel,"$806,212"
1681,tt0293564,2222699,/m/06x43v,rush hour 3,Ukraine,"$523,980"
1682,tt0293564,2222699,/m/06x43v,rush hour 3,Italy,"$516,889"
1683,tt0293564,2222699,/m/06x43v,rush hour 3,Finland,"$479,889"
1684,tt0293564,2222699,/m/06x43v,rush hour 3,Bahrain,"$345,744"
1685,tt0293564,2222699,/m/06x43v,rush hour 3,Bulgaria,"$308,875"
1686,tt0293564,2222699,/m/06x43v,rush hour 3,Poland,"$256,808"
1687,tt0293564,2222699,/m/06x43v,rush hour 3,Lebanon,"$253,160"
1688,tt0293564,2222699,/m/06x43v,rush hour 3,Hungary,"$248,167"
1689,tt0293564,2222699,/m/06x43v,rush hour 3,Slovenia,"$241,790"
1690,tt0293564,2222699,/m/06x43v,rush hour 3,Iceland,"$238,546"
1691,tt0293564,2222699,/m/06x43v,rush hour 3,Lithuania,"$234,621"
1692,tt0293564,2222699,/m/06x43v,rush hour 3,Romania,"$214,657"
1693,tt0293564,2222699,/m/06x43v,rush hour 3,Croatia,"$198,093"
1694,tt0293564,2222699,/m/06x43v,rush hour 3,Latvia,"$151,297"
1695,tt0293564,2222699,/m/06x43v,rush hour 3,Egypt,"$143,969"
1696,tt0293564,2222699,/m/06x43v,rush hour 3,East Africa,"$103,833"
1697,tt0293564,2222699,/m/06x43v,rush hour 3,Nigeria,"$72,546"
1698,tt0293564,2222699,/m/06x43v,rush hour 3,Estonia,"$70,952"
1699,tt0293564,2222699,/m/06x43v,rush hour 3,Slovakia,"$53,488"
1700,tt0293564,2222699,/m/06x43v,rush hour 3,Czech Republic,"$39,274"
1701,tt0293564,2222699,/m/06x43v,rush hour 3,Serbia and Montenegro,"$32,800"
1702,tt0293564,2222699,/m/06x43v,rush hour 3,Mexico,"$3,758,080"
1703,tt0293564,2222699,/m/06x43v,rush hour 3,Brazil,"$2,251,353"
1704,tt0293564,2222699,/m/06x43v,rush hour 3,Puerto Rico,"$1,512,170"
1705,tt0293564,2222699,/m/06x43v,rush hour 3,Venezuela,"$516,351"
1706,tt0293564,2222699,/m/06x43v,rush hour 3,Central America,"$482,195"
1707,tt0293564,2222699,/m/06x43v,rush hour 3,Peru,"$363,975"
1708,tt0293564,2222699,/m/06x43v,rush hour 3,Colombia,"$253,431"
1709,tt0293564,2222699,/m/06x43v,rush hour 3,Lesser Antilles,"$242,494"
1710,tt0293564,2222699,/m/06x43v,rush hour 3,Chile,"$208,762"
1711,tt0293564,2222699,/m/06x43v,rush hour 3,Argentina,"$193,944"
1712,tt0293564,2222699,/m/06x43v,rush hour 3,Ecuador,"$161,303"
1713,tt0293564,2222699,/m/06x43v,rush hour 3,Bolivia,"$65,935"
1714,tt0293564,2222699,/m/06x43v,rush hour 3,Dominican Republic,"$29,094"
1715,tt0293564,2222699,/m/06x43v,rush hour 3,Uruguay,"$6,244"
1716,tt0293564,2222699,/m/06x43v,rush hour 3,Australia,"$9,080,541"
1717,tt0293564,2222699,/m/06x43v,rush hour 3,Japan,"$8,147,455"
1718,tt0293564,2222699,/m/06x43v,rush hour 3,South Korea,"$5,313,326"
1719,tt0293564,2222699,/m/06x43v,rush hour 3,Russia/CIS,"$4,292,073"
1720,tt0293564,2222699,/m/06x43v,rush hour 3,Malaysia,"$2,595,065"
1721,tt0293564,2222699,/m/06x43v,rush hour 3,Singapore,"$2,416,166"
1722,tt0293564,2222699,/m/06x43v,rush hour 3,Indonesia,"$1,827,826"
1723,tt0293564,2222699,/m/06x43v,rush hour 3,Philippines,"$1,797,878"
1724,tt0293564,2222699,/m/06x43v,rush hour 3,Thailand,"$1,582,540"
1725,tt0293564,2222699,/m/06x43v,rush hour 3,New Zealand,"$1,362,618"
1726,tt0293564,2222699,/m/06x43v,rush hour 3,Hong Kong,"$1,057,751"
1727,tt0293564,2222699,/m/06x43v,rush hour 3,India,"$924,718"
1728,tt0293564,2222699,/m/06x43v,rush hour 3,Taiwan,"$863,253"
1729,tt0493081,15148045,/m/03hj_k6,wrestling with angels: playwright tony kushner,Domestic,"$24,729"
1730,tt0379322,4083603,/m/0bh5vv,indigo,Domestic,"$1,190,000"
1731,tt0492488,7395236,/m/0260d3n,so much so fast,Domestic,"$21,525"
1732,tt1239449,34962547,/m/0j4470_,"lila, lila",Original Release,"LATAM, EMEA"
1733,tt1239449,34962547,/m/0j4470_,"lila, lila",2014 Re-release,Domestic
1734,tt1239449,34962547,/m/0j4470_,"lila, lila",Germany,"$968,890"
1735,tt1239449,34962547,/m/0j4470_,"lila, lila",Peru,"$84,928"
1736,tt0244000,4087825,/m/0bhc_c,american outlaws,Domestic,"$13,342,790"
1737,tt0244000,4087825,/m/0bhc_c,american outlaws,South Africa,"$49,073"
1738,tt0244000,4087825,/m/0bhc_c,american outlaws,France,"$2,158"
