,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1724,tt0421729,2759477,/m/0811_b,big momma's house 2,Bolivia,"$43,441"
1725,tt0421729,2759477,/m/0811_b,big momma's house 2,Uruguay,"$32,106"
1726,tt0421729,2759477,/m/0811_b,big momma's house 2,Australia,"$4,199,911"
1727,tt0421729,2759477,/m/0811_b,big momma's house 2,Russia/CIS,"$1,649,421"
1728,tt0421729,2759477,/m/0811_b,big momma's house 2,Taiwan,"$1,305,277"
1729,tt0421729,2759477,/m/0811_b,big momma's house 2,Singapore,"$660,328"
1730,tt0421729,2759477,/m/0811_b,big momma's house 2,Thailand,"$550,915"
1731,tt0421729,2759477,/m/0811_b,big momma's house 2,Malaysia,"$498,710"
1732,tt0421729,2759477,/m/0811_b,big momma's house 2,Philippines,"$450,438"
1733,tt0421729,2759477,/m/0811_b,big momma's house 2,New Zealand,"$405,462"
1734,tt0421729,2759477,/m/0811_b,big momma's house 2,Indonesia,"$351,146"
1735,tt0421729,2759477,/m/0811_b,big momma's house 2,India,"$101,053"
1736,tt0421729,2759477,/m/0811_b,big momma's house 2,South Korea,"$37,134"
1737,tt0297234,13212536,/m/03bz04f,klassfesten,Norway,"$28,312"
1738,tt0103859,1961084,/m/0695g8,boomerang,Domestic,"$70,052,444"
1739,tt0060223,13720693,/m/03cg5c8,la caza,Spain,$124
1740,tt0326835,3904788,/m/0b62y7,dot the i,Domestic,"$307,486"
1741,tt1160008,18950569,/m/04jh6nd,football under cover,Germany,"$31,278"
1742,tt0390614,2098557,/m/06l_xl,waqt: the race against time,Domestic,"$815,064"
1743,tt0390614,2098557,/m/06l_xl,waqt: the race against time,United Kingdom,"$1,580,552"
1744,tt0077248,3374727,/m/09896k,blue collar,Domestic,"$6,521,083"
1745,tt0094716,603557,/m/02vlmz,the beast,Domestic,"$161,004"
1746,tt0147004,2193494,/m/06tydt,little voice,Domestic,"$4,611,784"
1747,tt0880570,24767455,/m/0809s7n,the ministers,Domestic,"$4,447"
1748,tt2034618,34521164,/m/0j277kk,anata e,Japan,"$26,697,025"
1749,tt2034618,34521164,/m/0j277kk,anata e,Hong Kong,"$26,891"
1750,tt1746264,35825325,/m/0glzyb2,wish me away,Domestic,"$18,618"
1751,tt0120907,296252,/m/01r92q,existenz,Domestic,"$2,856,712"
1752,tt0115580,2899225,/m/08b3lp,the associate,Domestic,"$12,844,057"
1753,tt0236388,3083604,/m/08q72t,the original kings of comedy,Domestic,"$38,182,790"
1754,tt0096098,4380331,/m/0b_515,shoot to kill,Domestic,"$29,300,090"
1755,tt0446685,2028313,/m/06g7gv,drawing restraint 9,Original Release,Domestic
1756,tt0446685,2028313,/m/06g7gv,drawing restraint 9,2007 Re-release,United Kingdom
1757,tt0446685,2028313,/m/06g7gv,drawing restraint 9,Domestic,"$234,743"
1758,tt0446685,2028313,/m/06g7gv,drawing restraint 9,United Kingdom,"$16,266"
1759,tt2290836,36294632,/m/0k2cwyz,the healing,Philippines,"$2,465,876"
1760,tt0049314,255194,/m/01ltpw,high society,2022 Re-release,Australia
1761,tt0049314,255194,/m/01ltpw,high society,Original Release,Australia
1762,tt0113552,616786,/m/02x09x,kiss of death,Domestic,"$14,942,422"
1763,tt0057115,181229,/m/018rvr,the great escape,Original Release,"Domestic, APAC"
1764,tt0057115,181229,/m/018rvr,the great escape,2019 Re-release,United Kingdom
1765,tt0057115,181229,/m/018rvr,the great escape,2021 Re-release,APAC
1766,tt0057115,181229,/m/018rvr,the great escape,United Kingdom,"$227,940"
1767,tt0057115,181229,/m/018rvr,the great escape,New Zealand,$238
1768,tt0910936,9264341,/m/02825nf,pineapple express,Domestic,"$87,341,380"
1769,tt0910936,9264341,/m/02825nf,pineapple express,United Kingdom,"$6,979,618"
1770,tt0910936,9264341,/m/02825nf,pineapple express,Germany,"$378,705"
1771,tt0910936,9264341,/m/02825nf,pineapple express,Poland,"$333,720"
1772,tt0910936,9264341,/m/02825nf,pineapple express,Sweden,"$136,117"
1773,tt0910936,9264341,/m/02825nf,pineapple express,Iceland,"$133,950"
1774,tt0910936,9264341,/m/02825nf,pineapple express,Lithuania,"$89,957"
1775,tt0910936,9264341,/m/02825nf,pineapple express,Spain,"$82,420"
1776,tt0910936,9264341,/m/02825nf,pineapple express,Estonia,"$74,086"
1777,tt0910936,9264341,/m/02825nf,pineapple express,Romania,"$72,751"
1778,tt0910936,9264341,/m/02825nf,pineapple express,Latvia,"$70,244"
1779,tt0910936,9264341,/m/02825nf,pineapple express,France,"$65,424"
1780,tt0910936,9264341,/m/02825nf,pineapple express,Hungary,"$56,167"
1781,tt0910936,9264341,/m/02825nf,pineapple express,United Arab Emirates,"$52,222"
1782,tt0910936,9264341,/m/02825nf,pineapple express,Bulgaria,"$44,254"
1783,tt0910936,9264341,/m/02825nf,pineapple express,South Africa,"$41,636"
1784,tt0910936,9264341,/m/02825nf,pineapple express,Slovenia,"$39,662"
1785,tt0910936,9264341,/m/02825nf,pineapple express,Nigeria,"$18,845"
1786,tt0910936,9264341,/m/02825nf,pineapple express,Bahrain,"$18,317"
1787,tt0910936,9264341,/m/02825nf,pineapple express,Croatia,"$16,816"
1788,tt0910936,9264341,/m/02825nf,pineapple express,Italy,"$15,084"
1789,tt0910936,9264341,/m/02825nf,pineapple express,Belgium,"$10,849"
1790,tt0910936,9264341,/m/02825nf,pineapple express,Serbia and Montenegro,"$8,981"
1791,tt0910936,9264341,/m/02825nf,pineapple express,Ethiopia,"$1,684"
1792,tt0910936,9264341,/m/02825nf,pineapple express,Mexico,"$148,200"
1793,tt0910936,9264341,/m/02825nf,pineapple express,Peru,"$28,381"
1794,tt0910936,9264341,/m/02825nf,pineapple express,Jamaica,"$24,000"
1795,tt0910936,9264341,/m/02825nf,pineapple express,Lesser Antilles,"$24,000"
1796,tt0910936,9264341,/m/02825nf,pineapple express,Dominican Republic,"$20,952"
1797,tt0910936,9264341,/m/02825nf,pineapple express,Aruba,"$6,836"
1798,tt0910936,9264341,/m/02825nf,pineapple express,Curaçao,"$3,711"
1799,tt0910936,9264341,/m/02825nf,pineapple express,Australia,"$3,679,640"
1800,tt0910936,9264341,/m/02825nf,pineapple express,Russia/CIS,"$1,045,415"
1801,tt0910936,9264341,/m/02825nf,pineapple express,New Zealand,"$463,363"
1802,tt0910936,9264341,/m/02825nf,pineapple express,Philippines,"$13,069"
1803,tt1441951,34604303,/m/0h2jwqv,quartet,Domestic,"$18,390,117"
1804,tt1441951,34604303,/m/0h2jwqv,quartet,United Kingdom,"$12,406,069"
1805,tt1441951,34604303,/m/0h2jwqv,quartet,Germany,"$2,562,810"
1806,tt1441951,34604303,/m/0h2jwqv,quartet,Italy,"$1,780,169"
1807,tt1441951,34604303,/m/0h2jwqv,quartet,France,"$1,366,395"
1808,tt1441951,34604303,/m/0h2jwqv,quartet,Spain,"$999,540"
1809,tt1441951,34604303,/m/0h2jwqv,quartet,Switzerland,"$946,967"
1810,tt1441951,34604303,/m/0h2jwqv,quartet,Finland,"$603,478"
1811,tt1441951,34604303,/m/0h2jwqv,quartet,Denmark,"$538,579"
1812,tt1441951,34604303,/m/0h2jwqv,quartet,South Africa,"$406,961"
1813,tt1441951,34604303,/m/0h2jwqv,quartet,Israel,"$372,085"
1814,tt1441951,34604303,/m/0h2jwqv,quartet,Sweden,"$275,666"
1815,tt1441951,34604303,/m/0h2jwqv,quartet,Poland,"$228,046"
1816,tt1441951,34604303,/m/0h2jwqv,quartet,Belgium,"$227,629"
1817,tt1441951,34604303,/m/0h2jwqv,quartet,Austria,"$223,114"
1818,tt1441951,34604303,/m/0h2jwqv,quartet,Netherlands,"$180,726"
1819,tt1441951,34604303,/m/0h2jwqv,quartet,Portugal,"$88,743"
1820,tt1441951,34604303,/m/0h2jwqv,quartet,Greece,"$70,228"
1821,tt1441951,34604303,/m/0h2jwqv,quartet,Norway,"$54,413"
1822,tt1441951,34604303,/m/0h2jwqv,quartet,Hungary,"$33,866"
1823,tt1441951,34604303,/m/0h2jwqv,quartet,Türkiye,"$12,169"
1824,tt1441951,34604303,/m/0h2jwqv,quartet,United Arab Emirates,"$8,574"
1825,tt1441951,34604303,/m/0h2jwqv,quartet,Bulgaria,"$5,637"
1826,tt1441951,34604303,/m/0h2jwqv,quartet,Iceland,$516
1827,tt1441951,34604303,/m/0h2jwqv,quartet,Mexico,"$570,845"
1828,tt1441951,34604303,/m/0h2jwqv,quartet,Argentina,"$483,260"
1829,tt1441951,34604303,/m/0h2jwqv,quartet,Brazil,"$432,596"
1830,tt1441951,34604303,/m/0h2jwqv,quartet,Colombia,"$119,259"
1831,tt1441951,34604303,/m/0h2jwqv,quartet,Venezuela,"$98,753"
1832,tt1441951,34604303,/m/0h2jwqv,quartet,Uruguay,"$63,853"
1833,tt1441951,34604303,/m/0h2jwqv,quartet,Peru,"$22,675"
1834,tt1441951,34604303,/m/0h2jwqv,quartet,Bolivia,"$2,430"
1835,tt1441951,34604303,/m/0h2jwqv,quartet,Australia,"$8,747,220"
1836,tt1441951,34604303,/m/0h2jwqv,quartet,New Zealand,"$1,946,662"
1837,tt1441951,34604303,/m/0h2jwqv,quartet,Japan,"$1,679,710"
1838,tt1441951,34604303,/m/0h2jwqv,quartet,South Korea,"$83,345"
1839,tt1441951,34604303,/m/0h2jwqv,quartet,Hong Kong,"$55,504"
1840,tt1441951,34604303,/m/0h2jwqv,quartet,Russia/CIS,"$50,361"
1841,tt1441951,34604303,/m/0h2jwqv,quartet,Singapore,"$32,079"
1842,tt1441951,34604303,/m/0h2jwqv,quartet,Malaysia,"$11,752"
1843,tt1441951,34604303,/m/0h2jwqv,quartet,Taiwan,"$5,961"
1844,tt1443518,30425015,/m/0g5t2gn,r u there,Belgium,$821
1845,tt0473705,12732451,/m/02x2jl_,state of play,Domestic,"$37,017,955"
1846,tt0473705,12732451,/m/02x2jl_,state of play,United Kingdom,"$9,206,492"
1847,tt0473705,12732451,/m/02x2jl_,state of play,Spain,"$6,298,330"
1848,tt0473705,12732451,/m/02x2jl_,state of play,France,"$5,924,105"
1849,tt0473705,12732451,/m/02x2jl_,state of play,Germany,"$4,500,691"
1850,tt0473705,12732451,/m/02x2jl_,state of play,Italy,"$3,559,324"
1851,tt0473705,12732451,/m/02x2jl_,state of play,Switzerland,"$1,187,691"
1852,tt0473705,12732451,/m/02x2jl_,state of play,Portugal,"$585,941"
1853,tt0473705,12732451,/m/02x2jl_,state of play,Belgium,"$568,387"
1854,tt0473705,12732451,/m/02x2jl_,state of play,Israel,"$489,449"
1855,tt0473705,12732451,/m/02x2jl_,state of play,Austria,"$486,074"
1856,tt0473705,12732451,/m/02x2jl_,state of play,Norway,"$452,731"
1857,tt0473705,12732451,/m/02x2jl_,state of play,Türkiye,"$448,332"
1858,tt0473705,12732451,/m/02x2jl_,state of play,Greece,"$427,318"
1859,tt0473705,12732451,/m/02x2jl_,state of play,Sweden,"$417,752"
1860,tt0473705,12732451,/m/02x2jl_,state of play,Netherlands,"$381,660"
1861,tt0473705,12732451,/m/02x2jl_,state of play,United Arab Emirates,"$365,370"
1862,tt0473705,12732451,/m/02x2jl_,state of play,South Africa,"$346,560"
1863,tt0473705,12732451,/m/02x2jl_,state of play,Poland,"$340,480"
1864,tt0473705,12732451,/m/02x2jl_,state of play,Hungary,"$199,794"
1865,tt0473705,12732451,/m/02x2jl_,state of play,Ukraine,"$154,125"
1866,tt0473705,12732451,/m/02x2jl_,state of play,Romania,"$132,224"
1867,tt0473705,12732451,/m/02x2jl_,state of play,Czech Republic,"$107,211"
1868,tt0473705,12732451,/m/02x2jl_,state of play,Bulgaria,"$91,361"
1869,tt0473705,12732451,/m/02x2jl_,state of play,Egypt,"$86,835"
1870,tt0473705,12732451,/m/02x2jl_,state of play,Lebanon,"$80,416"
1871,tt0473705,12732451,/m/02x2jl_,state of play,Finland,"$71,395"
1872,tt0473705,12732451,/m/02x2jl_,state of play,Croatia,"$43,672"
1873,tt0473705,12732451,/m/02x2jl_,state of play,Slovenia,"$42,425"
1874,tt0473705,12732451,/m/02x2jl_,state of play,East Africa,"$37,018"
1875,tt0473705,12732451,/m/02x2jl_,state of play,Iceland,"$33,224"
1876,tt0473705,12732451,/m/02x2jl_,state of play,Serbia and Montenegro,"$31,083"
1877,tt0473705,12732451,/m/02x2jl_,state of play,Nigeria,"$28,435"
1878,tt0473705,12732451,/m/02x2jl_,state of play,Estonia,"$22,802"
1879,tt0473705,12732451,/m/02x2jl_,state of play,Latvia,"$22,114"
1880,tt0473705,12732451,/m/02x2jl_,state of play,Lithuania,"$7,725"
1881,tt0473705,12732451,/m/02x2jl_,state of play,Mexico,"$1,620,557"
1882,tt0473705,12732451,/m/02x2jl_,state of play,Brazil,"$850,464"
1883,tt0473705,12732451,/m/02x2jl_,state of play,Venezuela,"$547,506"
1884,tt0473705,12732451,/m/02x2jl_,state of play,Argentina,"$534,391"
1885,tt0473705,12732451,/m/02x2jl_,state of play,Colombia,"$185,658"
1886,tt0473705,12732451,/m/02x2jl_,state of play,Peru,"$82,543"
1887,tt0473705,12732451,/m/02x2jl_,state of play,Chile,"$80,637"
1888,tt0473705,12732451,/m/02x2jl_,state of play,Central America,"$49,823"
1889,tt0473705,12732451,/m/02x2jl_,state of play,Ecuador,"$47,337"
1890,tt0473705,12732451,/m/02x2jl_,state of play,Uruguay,"$31,136"
1891,tt0473705,12732451,/m/02x2jl_,state of play,Bolivia,"$4,944"
1892,tt0473705,12732451,/m/02x2jl_,state of play,Australia,"$5,702,156"
1893,tt0473705,12732451,/m/02x2jl_,state of play,Japan,"$1,977,334"
1894,tt0473705,12732451,/m/02x2jl_,state of play,South Korea,"$784,644"
1895,tt0473705,12732451,/m/02x2jl_,state of play,Russia/CIS,"$434,589"
1896,tt0473705,12732451,/m/02x2jl_,state of play,New Zealand,"$346,878"
1897,tt0473705,12732451,/m/02x2jl_,state of play,Singapore,"$231,543"
1898,tt0473705,12732451,/m/02x2jl_,state of play,Malaysia,"$103,730"
1899,tt1598822,29679260,/m/0fphf3v,new year's eve,Domestic,"$54,544,638"
1900,tt1598822,29679260,/m/0fphf3v,new year's eve,United Kingdom,"$11,659,393"
1901,tt1598822,29679260,/m/0fphf3v,new year's eve,Germany,"$6,850,960"
1902,tt1598822,29679260,/m/0fphf3v,new year's eve,Italy,"$5,878,884"
1903,tt1598822,29679260,/m/0fphf3v,new year's eve,France,"$4,437,377"
1904,tt1598822,29679260,/m/0fphf3v,new year's eve,Netherlands,"$4,297,185"
1905,tt1598822,29679260,/m/0fphf3v,new year's eve,Spain,"$2,724,035"
1906,tt1598822,29679260,/m/0fphf3v,new year's eve,Austria,"$1,801,678"
1907,tt1598822,29679260,/m/0fphf3v,new year's eve,Sweden,"$1,496,179"
1908,tt1598822,29679260,/m/0fphf3v,new year's eve,Belgium,"$1,479,861"
1909,tt1598822,29679260,/m/0fphf3v,new year's eve,Norway,"$1,332,549"
1910,tt1598822,29679260,/m/0fphf3v,new year's eve,South Africa,"$1,231,475"
1911,tt1598822,29679260,/m/0fphf3v,new year's eve,Finland,"$942,613"
1912,tt1598822,29679260,/m/0fphf3v,new year's eve,Portugal,"$934,957"
1913,tt1598822,29679260,/m/0fphf3v,new year's eve,Poland,"$918,061"
1914,tt1598822,29679260,/m/0fphf3v,new year's eve,Denmark,"$906,488"
1915,tt1598822,29679260,/m/0fphf3v,new year's eve,Israel,"$787,020"
1916,tt1598822,29679260,/m/0fphf3v,new year's eve,Hungary,"$555,337"
1917,tt1598822,29679260,/m/0fphf3v,new year's eve,United Arab Emirates,"$553,535"
1918,tt1598822,29679260,/m/0fphf3v,new year's eve,Greece,"$513,497"
1919,tt1598822,29679260,/m/0fphf3v,new year's eve,Ukraine,"$508,922"
1920,tt1598822,29679260,/m/0fphf3v,new year's eve,Türkiye,"$385,652"
1921,tt1598822,29679260,/m/0fphf3v,new year's eve,Czech Republic,"$265,185"
1922,tt1598822,29679260,/m/0fphf3v,new year's eve,Croatia,"$201,491"
1923,tt1598822,29679260,/m/0fphf3v,new year's eve,Slovenia,"$198,010"
1924,tt1598822,29679260,/m/0fphf3v,new year's eve,Slovakia,"$189,660"
1925,tt1598822,29679260,/m/0fphf3v,new year's eve,Bulgaria,"$183,121"
1926,tt1598822,29679260,/m/0fphf3v,new year's eve,Lebanon,"$174,467"
1927,tt1598822,29679260,/m/0fphf3v,new year's eve,Serbia and Montenegro,"$171,517"
1928,tt1598822,29679260,/m/0fphf3v,new year's eve,Egypt,"$162,986"
1929,tt1598822,29679260,/m/0fphf3v,new year's eve,Iceland,"$122,048"
1930,tt1598822,29679260,/m/0fphf3v,new year's eve,East Africa,"$44,817"
1931,tt1598822,29679260,/m/0fphf3v,new year's eve,Mexico,"$2,855,630"
1932,tt1598822,29679260,/m/0fphf3v,new year's eve,Brazil,"$2,188,125"
1933,tt1598822,29679260,/m/0fphf3v,new year's eve,Argentina,"$1,003,451"
1934,tt1598822,29679260,/m/0fphf3v,new year's eve,Venezuela,"$845,377"
1935,tt1598822,29679260,/m/0fphf3v,new year's eve,Colombia,"$542,500"
1936,tt1598822,29679260,/m/0fphf3v,new year's eve,Peru,"$372,107"
1937,tt1598822,29679260,/m/0fphf3v,new year's eve,Ecuador,"$356,097"
1938,tt1598822,29679260,/m/0fphf3v,new year's eve,Uruguay,"$75,307"
1939,tt1598822,29679260,/m/0fphf3v,new year's eve,Bolivia,"$62,978"
1940,tt1598822,29679260,/m/0fphf3v,new year's eve,Australia,"$10,915,837"
1941,tt1598822,29679260,/m/0fphf3v,new year's eve,Japan,"$6,621,308"
1942,tt1598822,29679260,/m/0fphf3v,new year's eve,Russia/CIS,"$4,336,663"
1943,tt1598822,29679260,/m/0fphf3v,new year's eve,New Zealand,"$1,042,469"
1944,tt1598822,29679260,/m/0fphf3v,new year's eve,Singapore,"$910,455"
1945,tt1598822,29679260,/m/0fphf3v,new year's eve,Philippines,"$416,253"
1946,tt1598822,29679260,/m/0fphf3v,new year's eve,Malaysia,"$347,351"
1947,tt1598822,29679260,/m/0fphf3v,new year's eve,Indonesia,"$286,405"
1948,tt1598822,29679260,/m/0fphf3v,new year's eve,Hong Kong,"$240,120"
1949,tt1598822,29679260,/m/0fphf3v,new year's eve,Thailand,"$231,932"
1950,tt0875113,19848011,/m/04q8ssx,99 francs,France,"$10,337,943"
1951,tt0875113,19848011,/m/04q8ssx,99 francs,Germany,"$897,833"
1952,tt0875113,19848011,/m/04q8ssx,99 francs,Belgium,"$430,886"
1953,tt0875113,19848011,/m/04q8ssx,99 francs,Switzerland,"$347,762"
1954,tt0875113,19848011,/m/04q8ssx,99 francs,Finland,"$72,476"
1955,tt0875113,19848011,/m/04q8ssx,99 francs,Latvia,"$67,379"
1956,tt0875113,19848011,/m/04q8ssx,99 francs,Lithuania,"$66,445"
1957,tt0875113,19848011,/m/04q8ssx,99 francs,Austria,"$47,161"
1958,tt0875113,19848011,/m/04q8ssx,99 francs,Türkiye,"$28,039"
1959,tt0875113,19848011,/m/04q8ssx,99 francs,Bulgaria,"$13,013"
1960,tt0875113,19848011,/m/04q8ssx,99 francs,Russia/CIS,"$1,136,036"
1961,tt0104507,770277,/m/03b1zr,indochine,Domestic,"$5,603,158"
1962,tt1690953,30069822,/m/0gwn31_,despicable me 2,Domestic,"$368,065,385"
1963,tt1690953,30069822,/m/0gwn31_,despicable me 2,United Kingdom,"$72,278,042"
1964,tt1690953,30069822,/m/0gwn31_,despicable me 2,France,"$40,876,376"
1965,tt1690953,30069822,/m/0gwn31_,despicable me 2,Germany,"$38,318,983"
1966,tt1690953,30069822,/m/0gwn31_,despicable me 2,Italy,"$21,587,196"
1967,tt1690953,30069822,/m/0gwn31_,despicable me 2,Spain,"$17,553,152"
1968,tt1690953,30069822,/m/0gwn31_,despicable me 2,Netherlands,"$10,669,906"
1969,tt1690953,30069822,/m/0gwn31_,despicable me 2,Sweden,"$6,000,041"
1970,tt1690953,30069822,/m/0gwn31_,despicable me 2,Belgium,"$5,186,485"
1971,tt1690953,30069822,/m/0gwn31_,despicable me 2,Austria,"$4,501,857"
1972,tt1690953,30069822,/m/0gwn31_,despicable me 2,Norway,"$4,064,797"
1973,tt1690953,30069822,/m/0gwn31_,despicable me 2,South Africa,"$4,038,949"
1974,tt1690953,30069822,/m/0gwn31_,despicable me 2,Türkiye,"$3,923,958"
1975,tt1690953,30069822,/m/0gwn31_,despicable me 2,Denmark,"$3,341,768"
1976,tt1690953,30069822,/m/0gwn31_,despicable me 2,Finland,"$3,209,193"
1977,tt1690953,30069822,/m/0gwn31_,despicable me 2,Poland,"$3,142,004"
1978,tt1690953,30069822,/m/0gwn31_,despicable me 2,United Arab Emirates,"$3,091,366"
1979,tt1690953,30069822,/m/0gwn31_,despicable me 2,Israel,"$2,995,930"
1980,tt1690953,30069822,/m/0gwn31_,despicable me 2,Ukraine,"$1,983,331"
1981,tt1690953,30069822,/m/0gwn31_,despicable me 2,Hungary,"$1,832,078"
1982,tt1690953,30069822,/m/0gwn31_,despicable me 2,Greece,"$1,825,257"
1983,tt1690953,30069822,/m/0gwn31_,despicable me 2,Czech Republic,"$1,775,870"
1984,tt1690953,30069822,/m/0gwn31_,despicable me 2,Portugal,"$1,694,745"
1985,tt1690953,30069822,/m/0gwn31_,despicable me 2,Lebanon,"$806,965"
1986,tt1690953,30069822,/m/0gwn31_,despicable me 2,Slovakia,"$778,817"
1987,tt1690953,30069822,/m/0gwn31_,despicable me 2,Bulgaria,"$713,955"
1988,tt1690953,30069822,/m/0gwn31_,despicable me 2,Lithuania,"$659,636"
1989,tt1690953,30069822,/m/0gwn31_,despicable me 2,Slovenia,"$437,596"
1990,tt1690953,30069822,/m/0gwn31_,despicable me 2,Croatia,"$351,252"
1991,tt1690953,30069822,/m/0gwn31_,despicable me 2,Iceland,"$305,639"
1992,tt1690953,30069822,/m/0gwn31_,despicable me 2,Serbia and Montenegro,"$197,634"
1993,tt1690953,30069822,/m/0gwn31_,despicable me 2,Egypt,"$162,281"
1994,tt1690953,30069822,/m/0gwn31_,despicable me 2,East Africa,"$65,290"
1995,tt1690953,30069822,/m/0gwn31_,despicable me 2,Nigeria,"$39,649"
1996,tt1690953,30069822,/m/0gwn31_,despicable me 2,Mexico,"$47,702,364"
1997,tt1690953,30069822,/m/0gwn31_,despicable me 2,Brazil,"$35,538,035"
1998,tt1690953,30069822,/m/0gwn31_,despicable me 2,Venezuela,"$10,935,072"
1999,tt1690953,30069822,/m/0gwn31_,despicable me 2,Chile,"$5,164,930"
2000,tt1690953,30069822,/m/0gwn31_,despicable me 2,Colombia,"$4,830,551"
2001,tt1690953,30069822,/m/0gwn31_,despicable me 2,Peru,"$4,102,065"
2002,tt1690953,30069822,/m/0gwn31_,despicable me 2,Argentina,"$2,830,466"
2003,tt1690953,30069822,/m/0gwn31_,despicable me 2,Ecuador,"$1,625,541"
2004,tt1690953,30069822,/m/0gwn31_,despicable me 2,Uruguay,"$1,005,997"
2005,tt1690953,30069822,/m/0gwn31_,despicable me 2,Bolivia,"$983,032"
2006,tt1690953,30069822,/m/0gwn31_,despicable me 2,Russia/CIS,"$35,110,025"
2007,tt1690953,30069822,/m/0gwn31_,despicable me 2,Australia,"$32,712,318"
2008,tt1690953,30069822,/m/0gwn31_,despicable me 2,Japan,"$23,984,758"
2009,tt1690953,30069822,/m/0gwn31_,despicable me 2,South Korea,"$6,109,051"
2010,tt1690953,30069822,/m/0gwn31_,despicable me 2,Singapore,"$5,650,376"
2011,tt1690953,30069822,/m/0gwn31_,despicable me 2,New Zealand,"$5,515,429"
2012,tt1690953,30069822,/m/0gwn31_,despicable me 2,Philippines,"$5,327,332"
2013,tt1690953,30069822,/m/0gwn31_,despicable me 2,Malaysia,"$4,880,635"
2014,tt1690953,30069822,/m/0gwn31_,despicable me 2,Hong Kong,"$4,202,701"
2015,tt1690953,30069822,/m/0gwn31_,despicable me 2,Thailand,"$2,311,710"
2016,tt1690953,30069822,/m/0gwn31_,despicable me 2,India,"$891,916"
2017,tt1690953,30069822,/m/0gwn31_,despicable me 2,China,"$52,980,000"
2018,tt0119905,2305752,/m/072hxn,the players club,Domestic,"$23,047,939"
2019,tt0913354,16718585,/m/04043ls,armored,Domestic,"$15,988,876"
2020,tt0913354,16718585,/m/04043ls,armored,Spain,"$1,012,414"
2021,tt0913354,16718585,/m/04043ls,armored,France,"$960,461"
2022,tt0913354,16718585,/m/04043ls,armored,South Africa,"$168,261"
2023,tt0913354,16718585,/m/04043ls,armored,United Arab Emirates,"$153,813"
2024,tt0913354,16718585,/m/04043ls,armored,Germany,"$122,892"
2025,tt0913354,16718585,/m/04043ls,armored,Hungary,"$115,062"
2026,tt0913354,16718585,/m/04043ls,armored,Nigeria,"$57,049"
2027,tt0913354,16718585,/m/04043ls,armored,Bahrain,"$23,237"
2028,tt0913354,16718585,/m/04043ls,armored,East Africa,"$11,805"
2029,tt0913354,16718585,/m/04043ls,armored,Egypt,"$8,115"
2030,tt0913354,16718585,/m/04043ls,armored,Ghana,"$7,310"
2031,tt0913354,16718585,/m/04043ls,armored,Sweden,"$3,158"
2032,tt0913354,16718585,/m/04043ls,armored,Mexico,"$791,603"
2033,tt0913354,16718585,/m/04043ls,armored,Venezuela,"$366,227"
2034,tt0913354,16718585,/m/04043ls,armored,Peru,"$114,780"
