,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1744,tt0198781,197558,/m/01c22t,"monsters, inc.",Uruguay,"$45,416"
1745,tt0407205,6896041,/m/0gvth9,the sisters,Original Release,Taiwan
1746,tt0407205,6896041,/m/0gvth9,the sisters,2006 Re-release,Domestic
1747,tt0407205,6896041,/m/0gvth9,the sisters,Taiwan,"$4,784"
1748,tt0112851,639796,/m/02zkjw,desperado,Domestic,"$25,405,445"
1749,tt0486731,25614482,/m/09v8w_r,u,France,"$1,851,342"
1750,tt0099581,2135286,/m/06pd_1,flashback,Domestic,"$6,488,114"
1751,tt0843858,19740040,/m/04_1s8h,lady godiva,United Kingdom,"$14,000"
1752,tt0059126,359005,/m/01_6v9,dr. who and the daleks,United Kingdom,"$98,824"
1753,tt0059126,359005,/m/01_6v9,dr. who and the daleks,Australia,"$15,238"
1754,tt0160298,6189418,/m/0fvxq6,trippin',Domestic,"$9,017,070"
1755,tt0383518,24223899,/m/07kgm6x,mouth to mouth,Original Release,Domestic
1756,tt0383518,24223899,/m/07kgm6x,mouth to mouth,2008 Re-release,United Kingdom
1757,tt0383518,24223899,/m/07kgm6x,mouth to mouth,2009 Re-release,France
1758,tt0383518,24223899,/m/07kgm6x,mouth to mouth,Domestic,"$2,150"
1759,tt0383518,24223899,/m/07kgm6x,mouth to mouth,United Kingdom,"$1,667"
1760,tt0383518,24223899,/m/07kgm6x,mouth to mouth,France,"$1,501"
1761,tt0117102,7517898,/m/02q25p8,mr. wrong,Domestic,"$12,825,141"
1762,tt0114924,226202,/m/01gzmk,while you were sleeping,Original Release,Domestic
1763,tt0114924,226202,/m/01gzmk,while you were sleeping,2020 Re-release,South Korea
1764,tt0114924,226202,/m/01gzmk,while you were sleeping,Domestic,"$81,057,016"
1765,tt0114924,226202,/m/01gzmk,while you were sleeping,South Korea,"$4,000"
1766,tt0113044,6081230,/m/0fp4r1,feast of july,Domestic,"$293,274"
1767,tt0212854,10561709,/m/025tgrd,celos,Mexico,"$39,762"
1768,tt0120481,14137409,/m/03cvqpc,washington square,Domestic,"$1,851,761"
1769,tt0118604,737840,/m/0372qf,an american werewolf in paris,Domestic,"$26,570,463"
1770,tt1470827,27602393,/m/0c3_r85,monsters,Domestic,"$237,301"
1771,tt1470827,27602393,/m/0c3_r85,monsters,United Kingdom,"$1,442,663"
1772,tt1470827,27602393,/m/0c3_r85,monsters,France,"$327,437"
1773,tt1470827,27602393,/m/0c3_r85,monsters,Spain,"$194,369"
1774,tt1470827,27602393,/m/0c3_r85,monsters,Germany,"$186,963"
1775,tt1470827,27602393,/m/0c3_r85,monsters,Poland,"$110,966"
1776,tt1470827,27602393,/m/0c3_r85,monsters,Türkiye,"$108,473"
1777,tt1470827,27602393,/m/0c3_r85,monsters,Austria,"$62,742"
1778,tt1470827,27602393,/m/0c3_r85,monsters,Norway,"$43,747"
1779,tt1470827,27602393,/m/0c3_r85,monsters,United Arab Emirates,"$19,929"
1780,tt1470827,27602393,/m/0c3_r85,monsters,Portugal,"$17,801"
1781,tt1470827,27602393,/m/0c3_r85,monsters,Italy,"$17,799"
1782,tt1470827,27602393,/m/0c3_r85,monsters,Estonia,"$2,573"
1783,tt1470827,27602393,/m/0c3_r85,monsters,Mexico,"$463,534"
1784,tt1470827,27602393,/m/0c3_r85,monsters,Russia/CIS,"$1,403,668"
1785,tt1470827,27602393,/m/0c3_r85,monsters,Australia,"$218,559"
1786,tt1470827,27602393,/m/0c3_r85,monsters,Hong Kong,"$88,851"
1787,tt1470827,27602393,/m/0c3_r85,monsters,New Zealand,"$42,911"
1788,tt1470827,27602393,/m/0c3_r85,monsters,Singapore,"$39,817"
1789,tt1470827,27602393,/m/0c3_r85,monsters,Thailand,"$30,335"
1790,tt0158331,10555625,/m/02qhpws,victoria no. 203,India,"$201,216"
1791,tt0240402,2530377,/m/07l8f_,the center of the world,Domestic,"$1,101,344"
1792,tt0077372,3069423,/m/08pb5v,corvette summer,Domestic,"$15,514,367"
1793,tt0042804,3649527,/m/09s72m,los olvidados,Original Release,"LATAM, EMEA"
1794,tt0042804,3649527,/m/09s72m,los olvidados,2022 Re-release,Australia
1795,tt0042804,3649527,/m/09s72m,los olvidados,Mexico,"$68,992"
1796,tt0042804,3649527,/m/09s72m,los olvidados,United Kingdom,"$65,621"
1797,tt1370372,35005158,/m/0j675p5,gerboise bleue,France,"$17,015"
1798,tt0356150,451821,/m/02b5wk,eurotrip,Domestic,"$17,771,387"
1799,tt0356150,451821,/m/02b5wk,eurotrip,South Africa,"$2,010,001"
1800,tt0356150,451821,/m/02b5wk,eurotrip,United Kingdom,"$924,844"
1801,tt0356150,451821,/m/02b5wk,eurotrip,Netherlands,"$248,813"
1802,tt0356150,451821,/m/02b5wk,eurotrip,United Arab Emirates,"$93,196"
1803,tt0356150,451821,/m/02b5wk,eurotrip,Spain,"$72,362"
1804,tt0356150,451821,/m/02b5wk,eurotrip,Slovenia,"$44,808"
1805,tt0356150,451821,/m/02b5wk,eurotrip,Iceland,"$40,421"
1806,tt0356150,451821,/m/02b5wk,eurotrip,Middle East/UAE,"$32,280"
1807,tt0356150,451821,/m/02b5wk,eurotrip,Norway,"$13,303"
1808,tt0356150,451821,/m/02b5wk,eurotrip,Sweden,"$11,485"
1809,tt0356150,451821,/m/02b5wk,eurotrip,Belgium,"$10,381"
1810,tt0356150,451821,/m/02b5wk,eurotrip,Italy,"$8,592"
1811,tt0356150,451821,/m/02b5wk,eurotrip,Lebanon,"$8,238"
1812,tt0356150,451821,/m/02b5wk,eurotrip,Germany,$542
1813,tt0356150,451821,/m/02b5wk,eurotrip,Russia/CIS,"$1,026,561"
1814,tt0356150,451821,/m/02b5wk,eurotrip,Australia,"$287,939"
1815,tt0090927,2168783,/m/06rzwx,the delta force,Domestic,"$17,768,900"
1816,tt0408985,2571348,/m/07nt4j,last holiday,Domestic,"$38,399,961"
1817,tt0408985,2571348,/m/07nt4j,last holiday,United Kingdom,"$2,074,431"
1818,tt0408985,2571348,/m/07nt4j,last holiday,Germany,"$382,011"
1819,tt0408985,2571348,/m/07nt4j,last holiday,Middle East/UAE,"$367,676"
1820,tt0408985,2571348,/m/07nt4j,last holiday,South Africa,"$359,157"
1821,tt0408985,2571348,/m/07nt4j,last holiday,Netherlands,"$159,292"
1822,tt0408985,2571348,/m/07nt4j,last holiday,United Arab Emirates,"$105,003"
1823,tt0408985,2571348,/m/07nt4j,last holiday,Lebanon,"$54,267"
1824,tt0408985,2571348,/m/07nt4j,last holiday,Spain,"$32,502"
1825,tt0408985,2571348,/m/07nt4j,last holiday,Italy,"$19,313"
1826,tt0408985,2571348,/m/07nt4j,last holiday,Belgium,"$11,951"
1827,tt0408985,2571348,/m/07nt4j,last holiday,Cyprus,"$8,501"
1828,tt0408985,2571348,/m/07nt4j,last holiday,Egypt,"$4,695"
1829,tt0408985,2571348,/m/07nt4j,last holiday,Sweden,"$4,578"
1830,tt0408985,2571348,/m/07nt4j,last holiday,Denmark,"$4,437"
1831,tt0408985,2571348,/m/07nt4j,last holiday,France,"$3,606"
1832,tt0408985,2571348,/m/07nt4j,last holiday,Norway,"$2,972"
1833,tt0408985,2571348,/m/07nt4j,last holiday,Mexico,"$847,483"
1834,tt0408985,2571348,/m/07nt4j,last holiday,Brazil,"$174,578"
1835,tt0408985,2571348,/m/07nt4j,last holiday,Venezuela,"$101,070"
1836,tt0408985,2571348,/m/07nt4j,last holiday,Central America+,"$87,837"
1837,tt0408985,2571348,/m/07nt4j,last holiday,Australia,"$157,588"
1838,tt0408985,2571348,/m/07nt4j,last holiday,New Zealand,"$43,128"
1839,tt0408985,2571348,/m/07nt4j,last holiday,Philippines,"$40,887"
1840,tt0408985,2571348,/m/07nt4j,last holiday,South Korea,"$4,922"
1841,tt0087525,11788641,/m/02rsd36,just the way you are,Domestic,"$7,889,694"
1842,tt1168764,16975168,/m/041439t,urduja,Philippines,"$253,087"
1843,tt0316396,740744,/m/037cr1,peter pan,Domestic,"$48,462,608"
1844,tt0316396,740744,/m/037cr1,peter pan,United Kingdom,"$16,552,531"
1845,tt0316396,740744,/m/037cr1,peter pan,France,"$9,586,919"
1846,tt0316396,740744,/m/037cr1,peter pan,Spain,"$4,662,688"
1847,tt0316396,740744,/m/037cr1,peter pan,Italy,"$2,426,814"
1848,tt0316396,740744,/m/037cr1,peter pan,Germany,"$1,677,395"
1849,tt0316396,740744,/m/037cr1,peter pan,South Africa,"$911,776"
1850,tt0316396,740744,/m/037cr1,peter pan,Netherlands,"$682,408"
1851,tt0316396,740744,/m/037cr1,peter pan,Norway,"$484,714"
1852,tt0316396,740744,/m/037cr1,peter pan,Austria,"$392,912"
1853,tt0316396,740744,/m/037cr1,peter pan,Türkiye,"$390,595"
1854,tt0316396,740744,/m/037cr1,peter pan,Portugal,"$285,978"
1855,tt0316396,740744,/m/037cr1,peter pan,Finland,"$282,318"
1856,tt0316396,740744,/m/037cr1,peter pan,Poland,"$211,815"
1857,tt0316396,740744,/m/037cr1,peter pan,Czech Republic,"$143,874"
1858,tt0316396,740744,/m/037cr1,peter pan,Hungary,"$97,098"
1859,tt0316396,740744,/m/037cr1,peter pan,Bulgaria,"$71,205"
1860,tt0316396,740744,/m/037cr1,peter pan,Egypt,"$26,069"
1861,tt0316396,740744,/m/037cr1,peter pan,Mexico,"$3,535,245"
1862,tt0316396,740744,/m/037cr1,peter pan,Argentina,"$454,532"
1863,tt0316396,740744,/m/037cr1,peter pan,Chile,"$269,812"
1864,tt0316396,740744,/m/037cr1,peter pan,Australia,"$6,298,228"
1865,tt0316396,740744,/m/037cr1,peter pan,Japan,"$4,053,196"
1866,tt0316396,740744,/m/037cr1,peter pan,Russia/CIS,"$1,096,820"
1867,tt0316396,740744,/m/037cr1,peter pan,Thailand,"$689,100"
1868,tt0316396,740744,/m/037cr1,peter pan,New Zealand,"$587,869"
1869,tt0316396,740744,/m/037cr1,peter pan,Hong Kong,"$415,058"
1870,tt0955308,13713239,/m/05q96q6,robin hood,Domestic,"$105,269,730"
1871,tt0955308,13713239,/m/05q96q6,robin hood,United Kingdom,"$23,179,445"
1872,tt0955308,13713239,/m/05q96q6,robin hood,France,"$18,209,877"
1873,tt0955308,13713239,/m/05q96q6,robin hood,Germany,"$15,345,492"
1874,tt0955308,13713239,/m/05q96q6,robin hood,Italy,"$14,676,791"
1875,tt0955308,13713239,/m/05q96q6,robin hood,Spain,"$13,683,489"
1876,tt0955308,13713239,/m/05q96q6,robin hood,Sweden,"$3,994,494"
1877,tt0955308,13713239,/m/05q96q6,robin hood,Netherlands,"$3,647,474"
1878,tt0955308,13713239,/m/05q96q6,robin hood,Norway,"$3,288,640"
1879,tt0955308,13713239,/m/05q96q6,robin hood,Belgium,"$3,207,998"
1880,tt0955308,13713239,/m/05q96q6,robin hood,Türkiye,"$3,067,392"
1881,tt0955308,13713239,/m/05q96q6,robin hood,Poland,"$2,928,660"
1882,tt0955308,13713239,/m/05q96q6,robin hood,Austria,"$2,694,322"
1883,tt0955308,13713239,/m/05q96q6,robin hood,Denmark,"$2,003,348"
1884,tt0955308,13713239,/m/05q96q6,robin hood,Portugal,"$1,886,136"
1885,tt0955308,13713239,/m/05q96q6,robin hood,United Arab Emirates,"$1,802,791"
1886,tt0955308,13713239,/m/05q96q6,robin hood,Greece,"$1,502,775"
1887,tt0955308,13713239,/m/05q96q6,robin hood,Ukraine,"$1,435,194"
1888,tt0955308,13713239,/m/05q96q6,robin hood,Israel,"$1,144,051"
1889,tt0955308,13713239,/m/05q96q6,robin hood,South Africa,"$1,140,199"
1890,tt0955308,13713239,/m/05q96q6,robin hood,Finland,"$1,018,475"
1891,tt0955308,13713239,/m/05q96q6,robin hood,Romania,"$707,068"
1892,tt0955308,13713239,/m/05q96q6,robin hood,Czech Republic,"$589,579"
1893,tt0955308,13713239,/m/05q96q6,robin hood,Hungary,"$467,713"
1894,tt0955308,13713239,/m/05q96q6,robin hood,Egypt,"$379,598"
1895,tt0955308,13713239,/m/05q96q6,robin hood,Bulgaria,"$335,069"
1896,tt0955308,13713239,/m/05q96q6,robin hood,Lebanon,"$333,336"
1897,tt0955308,13713239,/m/05q96q6,robin hood,Slovenia,"$327,167"
1898,tt0955308,13713239,/m/05q96q6,robin hood,Croatia,"$222,752"
1899,tt0955308,13713239,/m/05q96q6,robin hood,Lithuania,"$201,061"
1900,tt0955308,13713239,/m/05q96q6,robin hood,Slovakia,"$189,364"
1901,tt0955308,13713239,/m/05q96q6,robin hood,Latvia,"$185,675"
1902,tt0955308,13713239,/m/05q96q6,robin hood,Serbia and Montenegro,"$161,619"
1903,tt0955308,13713239,/m/05q96q6,robin hood,Iceland,"$157,766"
1904,tt0955308,13713239,/m/05q96q6,robin hood,Estonia,"$111,263"
1905,tt0955308,13713239,/m/05q96q6,robin hood,East Africa,"$95,945"
1906,tt0955308,13713239,/m/05q96q6,robin hood,Nigeria,"$40,286"
1907,tt0955308,13713239,/m/05q96q6,robin hood,Ghana,"$13,082"
1908,tt0955308,13713239,/m/05q96q6,robin hood,Mexico,"$8,845,552"
1909,tt0955308,13713239,/m/05q96q6,robin hood,Brazil,"$7,953,519"
1910,tt0955308,13713239,/m/05q96q6,robin hood,Argentina,"$2,992,530"
1911,tt0955308,13713239,/m/05q96q6,robin hood,Venezuela,"$1,466,773"
1912,tt0955308,13713239,/m/05q96q6,robin hood,Colombia,"$1,329,717"
1913,tt0955308,13713239,/m/05q96q6,robin hood,Peru,"$995,267"
1914,tt0955308,13713239,/m/05q96q6,robin hood,Chile,"$817,992"
1915,tt0955308,13713239,/m/05q96q6,robin hood,Ecuador,"$306,458"
1916,tt0955308,13713239,/m/05q96q6,robin hood,Uruguay,"$146,337"
1917,tt0955308,13713239,/m/05q96q6,robin hood,Bolivia,"$146,020"
1918,tt0955308,13713239,/m/05q96q6,robin hood,Australia,"$15,615,874"
1919,tt0955308,13713239,/m/05q96q6,robin hood,Russia/CIS,"$11,864,921"
1920,tt0955308,13713239,/m/05q96q6,robin hood,South Korea,"$9,306,757"
1921,tt0955308,13713239,/m/05q96q6,robin hood,Japan,"$7,147,077"
1922,tt0955308,13713239,/m/05q96q6,robin hood,Indonesia,"$1,880,555"
1923,tt0955308,13713239,/m/05q96q6,robin hood,New Zealand,"$1,596,082"
1924,tt0955308,13713239,/m/05q96q6,robin hood,Malaysia,"$1,363,204"
1925,tt0955308,13713239,/m/05q96q6,robin hood,Philippines,"$1,286,021"
1926,tt0955308,13713239,/m/05q96q6,robin hood,Singapore,"$1,178,210"
1927,tt0955308,13713239,/m/05q96q6,robin hood,Hong Kong,"$800,948"
1928,tt0955308,13713239,/m/05q96q6,robin hood,Thailand,"$736,640"
1929,tt0955308,13713239,/m/05q96q6,robin hood,Taiwan,"$638,296"
1930,tt0922424,7344453,/m/0kv5gq,falafel,France,"$26,409"
1931,tt0922424,7344453,/m/0kv5gq,falafel,Germany,"$12,712"
1932,tt0922424,7344453,/m/0kv5gq,falafel,Belgium,$494
1933,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Domestic,"$37,519,139"
1934,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,France,"$3,901,082"
1935,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,United Kingdom,"$3,870,551"
1936,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Spain,"$3,230,773"
1937,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Germany,"$2,820,495"
1938,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Italy,"$2,153,146"
1939,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Türkiye,"$1,411,879"
1940,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Belgium,"$874,100"
1941,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Ukraine,"$870,887"
1942,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Sweden,"$861,803"
1943,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Norway,"$787,485"
1944,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,United Arab Emirates,"$671,301"
1945,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Netherlands,"$589,365"
1946,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Austria,"$448,021"
1947,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Denmark,"$352,450"
1948,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Poland,"$328,846"
1949,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,South Africa,"$288,796"
1950,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Finland,"$206,483"
1951,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Portugal,"$188,292"
1952,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Hungary,"$178,453"
1953,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Czech Republic,"$162,343"
1954,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Nigeria,"$77,026"
1955,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Lebanon,"$60,795"
1956,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Slovakia,"$52,465"
1957,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,East Africa,"$24,002"
1958,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Bahrain,"$22,798"
1959,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Brazil,"$5,848,590"
1960,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Mexico,"$5,330,122"
1961,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Venezuela,"$1,700,065"
1962,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Colombia,"$1,216,618"
1963,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Peru,"$714,995"
1964,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Argentina,"$657,658"
1965,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Chile,"$444,238"
1966,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Ecuador,"$341,045"
1967,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Bolivia,"$172,616"
1968,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Uruguay,"$29,483"
1969,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Russia/CIS,"$11,878,814"
1970,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Japan,"$5,568,330"
1971,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Australia,"$2,535,303"
1972,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,South Korea,"$2,360,270"
1973,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Malaysia,"$2,241,920"
1974,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Hong Kong,"$1,426,273"
1975,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Philippines,"$1,211,903"
1976,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Singapore,"$1,084,623"
1977,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,Thailand,"$963,578"
1978,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,India,"$587,280"
1979,tt1611224,30928961,/m/0gj8nq2,abraham lincoln: vampire hunter,New Zealand,"$417,930"
1980,tt0492486,893465,/m/02p36hw,shrooms,Original Release,10 markets
1981,tt0492486,893465,/m/02p36hw,shrooms,2009 Re-release,Peru
1982,tt0492486,893465,/m/02p36hw,shrooms,United Kingdom,"$2,001,399"
1983,tt0492486,893465,/m/02p36hw,shrooms,Italy,"$1,143,622"
1984,tt0492486,893465,/m/02p36hw,shrooms,Spain,"$866,925"
1985,tt0492486,893465,/m/02p36hw,shrooms,United Arab Emirates,"$183,239"
1986,tt0492486,893465,/m/02p36hw,shrooms,Portugal,"$30,707"
1987,tt0492486,893465,/m/02p36hw,shrooms,France,"$4,788"
1988,tt0492486,893465,/m/02p36hw,shrooms,Russia/CIS,"$551,500"
1989,tt0492486,893465,/m/02p36hw,shrooms,Malaysia,"$102,512"
1990,tt0492486,893465,/m/02p36hw,shrooms,Taiwan,"$23,127"
1991,tt0492486,893465,/m/02p36hw,shrooms,Peru,"$43,939"
1992,tt0492486,893465,/m/02p36hw,shrooms,Domestic,"$2,863"
1993,tt2245544,35291040,/m/0j7lj_p,carry on jatta,United Kingdom,"$232,451"
1994,tt2245544,35291040,/m/0j7lj_p,carry on jatta,Australia,"$369,769"
1995,tt2245544,35291040,/m/0j7lj_p,carry on jatta,New Zealand,"$46,691"
1996,tt0278426,28320431,/m/0cnzggl,dr. pasupathy,Malaysia,"$6,100"
1997,tt0099857,3826340,/m/0b1zdx,iron & silk,Domestic,"$356,077"
1998,tt0096978,16205281,/m/03wcxjf,brenda starr,Domestic,"$67,878"
1999,tt0375611,20181941,/m/05xdl0,black,Original Release,France
2000,tt0375611,20181941,/m/05xdl0,black,2005 Re-release,"Domestic, EMEA"
2001,tt0375611,20181941,/m/05xdl0,black,Domestic,"$754,819"
2002,tt0375611,20181941,/m/05xdl0,black,United Kingdom,"$508,381"
2003,tt0375611,20181941,/m/05xdl0,black,France,"$3,141"
2004,tt0790712,18915082,/m/04jm_hq,the messenger,Domestic,"$1,109,660"
2005,tt0790712,18915082,/m/04jm_hq,the messenger,Germany,"$83,169"
2006,tt0790712,18915082,/m/04jm_hq,the messenger,Italy,"$78,366"
2007,tt0790712,18915082,/m/04jm_hq,the messenger,United Kingdom,"$37,372"
2008,tt0790712,18915082,/m/04jm_hq,the messenger,Portugal,"$19,324"
2009,tt0790712,18915082,/m/04jm_hq,the messenger,Netherlands,"$4,117"
2010,tt0790712,18915082,/m/04jm_hq,the messenger,Mexico,"$108,870"
2011,tt0790712,18915082,/m/04jm_hq,the messenger,Brazil,"$95,961"
2012,tt0790712,18915082,/m/04jm_hq,the messenger,Peru,"$36,414"
2013,tt0790712,18915082,/m/04jm_hq,the messenger,Hong Kong,"$13,487"
2014,tt0790712,18915082,/m/04jm_hq,the messenger,Russia/CIS,"$8,677"
2015,tt1331064,22397441,/m/05syy5d,paper heart,Domestic,"$1,274,062"
2016,tt1331064,22397441,/m/05syy5d,paper heart,Singapore,"$13,966"
2017,tt1331064,22397441,/m/05syy5d,paper heart,Australia,"$6,351"
2018,tt1331064,22397441,/m/05syy5d,paper heart,New Zealand,"$2,592"
2019,tt0358647,14545231,/m/03d78s5,power trip,Domestic,"$39,359"
2020,tt0117420,2116383,/m/06n6yx,the quest,Domestic,"$21,686,547"
2021,tt0458367,6827301,/m/0gr8jx,right at your door,Original Release,"Domestic, EMEA"
2022,tt0458367,6827301,/m/0gr8jx,right at your door,2009 Re-release,"APAC, LATAM"
2023,tt0458367,6827301,/m/0gr8jx,right at your door,United Kingdom,"$1,899,350"
2024,tt0458367,6827301,/m/0gr8jx,right at your door,Domestic,"$65,018"
2025,tt0458367,6827301,/m/0gr8jx,right at your door,Mexico,"$36,530"
2026,tt0458367,6827301,/m/0gr8jx,right at your door,Chile,"$25,522"
2027,tt0458367,6827301,/m/0gr8jx,right at your door,Peru,"$17,166"
2028,tt0458367,6827301,/m/0gr8jx,right at your door,Australia,$118
2029,tt0089730,3148833,/m/08vk9k,once bitten,Domestic,"$10,000,000"
2030,tt0045793,42293,/m/0bm2g,from here to eternity,Domestic,"$36,416"
2031,tt1610996,33403400,/m/0h96c_c,absentia,Argentina,"$8,555"
2032,tt1334479,24179399,/m/07k5g58,"yoo-hoo, mrs. goldberg",Domestic,"$1,134,623"
2033,tt0201485,4205176,/m/0bpw6p,the body,Domestic,"$36,849"
2034,tt0201485,4205176,/m/0bpw6p,the body,Bulgaria,"$10,488"
2035,tt0201485,4205176,/m/0bpw6p,the body,Taiwan,"$233,440"
2036,tt0857381,7806783,/m/026dq5z,i see you,United Kingdom,"$39,531"
2037,tt0857381,7806783,/m/026dq5z,i see you,India,"$589,977"
2038,tt1139319,17180952,/m/043qy23,a film with me in it,Original Release,"APAC, EMEA"
2039,tt1139319,17180952,/m/043qy23,a film with me in it,2011 Re-release,Argentina
2040,tt1139319,17180952,/m/043qy23,a film with me in it,United Kingdom,"$137,309"
2041,tt1139319,17180952,/m/043qy23,a film with me in it,Czech Republic,"$4,852"
2042,tt1139319,17180952,/m/043qy23,a film with me in it,Argentina,"$50,051"
2043,tt1139319,17180952,/m/043qy23,a film with me in it,New Zealand,"$49,004"
2044,tt0075925,2952125,/m/08frx4,the deep,Domestic,"$47,346,365"
2045,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Original Release,19 markets
2046,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,2008 Re-release,Venezuela
2047,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Domestic,"$326,876"
2048,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Switzerland,"$124,904"
2049,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Italy,"$118,887"
2050,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Norway,"$63,682"
2051,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,United Arab Emirates,"$40,932"
2052,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Germany,"$39,275"
2053,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Spain,"$38,975"
2054,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Greece,"$33,300"
2055,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Netherlands,"$24,549"
2056,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Belgium,"$21,351"
2057,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Denmark,"$19,327"
2058,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Romania,"$8,869"
2059,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Serbia and Montenegro,"$6,626"
2060,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Lebanon,"$4,462"
2061,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Australia,"$67,671"
2062,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,South Korea,"$6,515"
2063,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Mexico,"$51,663"
2064,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Argentina,"$35,087"
2065,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Chile,"$7,614"
2066,tt0468094,4306647,/m/0bw7m8,the road to guantanamo,Venezuela,"$4,045"
2067,tt1152398,22830026,/m/064rdbn,beastly,Domestic,"$27,865,571"
2068,tt1152398,22830026,/m/064rdbn,beastly,United Kingdom,"$2,195,141"
2069,tt1152398,22830026,/m/064rdbn,beastly,Germany,"$2,146,208"
2070,tt1152398,22830026,/m/064rdbn,beastly,Italy,"$2,058,442"
2071,tt1152398,22830026,/m/064rdbn,beastly,France,"$1,232,470"
2072,tt1152398,22830026,/m/064rdbn,beastly,Austria,"$456,282"
2073,tt1152398,22830026,/m/064rdbn,beastly,South Africa,"$366,220"
2074,tt1152398,22830026,/m/064rdbn,beastly,Greece,"$158,159"
2075,tt1152398,22830026,/m/064rdbn,beastly,Türkiye,"$107,185"
2076,tt1152398,22830026,/m/064rdbn,beastly,United Arab Emirates,"$79,922"
