,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1416,tt0448075,5860476,/m/0f9j_4,the night listener,Taiwan,"$41,186"
1417,tt0448075,5860476,/m/0f9j_4,the night listener,Australia,"$21,879"
1418,tt0222024,1836603,/m/05_v08,hum tumhare hain sanam,United Kingdom,"$899,867"
1419,tt0222024,1836603,/m/05_v08,hum tumhare hain sanam,India,"$2,757,777"
1420,tt0460275,18510962,/m/04f5h10,pretendiendo,Original Release,LATAM
1421,tt0460275,18510962,/m/04f5h10,pretendiendo,2008 Re-release,Domestic
1422,tt0460275,18510962,/m/04f5h10,pretendiendo,Mexico,"$2,136,673"
1423,tt0460275,18510962,/m/04f5h10,pretendiendo,Argentina,"$8,265"
1424,tt0460275,18510962,/m/04f5h10,pretendiendo,Domestic,"$53,250"
1425,tt0166252,8829690,/m/027l76k,the love letter,Domestic,"$8,302,478"
1426,tt0166252,8829690,/m/027l76k,the love letter,South Korea,"$836,667"
1427,tt0395584,2063141,/m/06jh_v,the devil's rejects,Domestic,"$17,044,981"
1428,tt0395584,2063141,/m/06jh_v,the devil's rejects,United Kingdom,"$1,508,964"
1429,tt0395584,2063141,/m/06jh_v,the devil's rejects,Italy,"$1,101,520"
1430,tt0395584,2063141,/m/06jh_v,the devil's rejects,Spain,"$246,772"
1431,tt0395584,2063141,/m/06jh_v,the devil's rejects,France,"$205,929"
1432,tt0395584,2063141,/m/06jh_v,the devil's rejects,Germany,"$159,992"
1433,tt0395584,2063141,/m/06jh_v,the devil's rejects,United Arab Emirates,"$90,634"
1434,tt0395584,2063141,/m/06jh_v,the devil's rejects,Austria,"$74,728"
1435,tt0395584,2063141,/m/06jh_v,the devil's rejects,Belgium,"$22,916"
1436,tt0395584,2063141,/m/06jh_v,the devil's rejects,Greece,"$15,850"
1437,tt0395584,2063141,/m/06jh_v,the devil's rejects,Netherlands,"$11,257"
1438,tt0395584,2063141,/m/06jh_v,the devil's rejects,Iceland,"$5,835"
1439,tt0395584,2063141,/m/06jh_v,the devil's rejects,Australia,"$208,695"
1440,tt0395584,2063141,/m/06jh_v,the devil's rejects,Russia/CIS,"$174,611"
1441,tt0395584,2063141,/m/06jh_v,the devil's rejects,New Zealand,"$29,175"
1442,tt1405403,21870294,/m/05p2v0w,t2,Philippines,"$1,829,787"
1443,tt0089034,27701212,/m/04j1b8x,the doctor and the devils,Domestic,"$147,070"
1444,tt0427327,4265347,/m/0bt3j9,hairspray,Original Release,63 markets
1445,tt0427327,4265347,/m/0bt3j9,hairspray,2021 Re-release,"APAC, Domestic"
1446,tt0427327,4265347,/m/0bt3j9,hairspray,Domestic,"$118,946,291"
1447,tt0427327,4265347,/m/0bt3j9,hairspray,United Kingdom,"$25,780,499"
1448,tt0427327,4265347,/m/0bt3j9,hairspray,Italy,"$4,599,556"
1449,tt0427327,4265347,/m/0bt3j9,hairspray,France,"$3,978,557"
1450,tt0427327,4265347,/m/0bt3j9,hairspray,Spain,"$3,817,868"
1451,tt0427327,4265347,/m/0bt3j9,hairspray,Netherlands,"$2,159,532"
1452,tt0427327,4265347,/m/0bt3j9,hairspray,Germany,"$1,722,974"
1453,tt0427327,4265347,/m/0bt3j9,hairspray,Sweden,"$1,085,727"
1454,tt0427327,4265347,/m/0bt3j9,hairspray,S/E/W Africa,"$990,259"
1455,tt0427327,4265347,/m/0bt3j9,hairspray,South Africa,"$972,694"
1456,tt0427327,4265347,/m/0bt3j9,hairspray,Norway,"$930,824"
1457,tt0427327,4265347,/m/0bt3j9,hairspray,Belgium,"$850,192"
1458,tt0427327,4265347,/m/0bt3j9,hairspray,Denmark,"$574,645"
1459,tt0427327,4265347,/m/0bt3j9,hairspray,Switzerland,"$540,564"
1460,tt0427327,4265347,/m/0bt3j9,hairspray,Greece,"$507,892"
1461,tt0427327,4265347,/m/0bt3j9,hairspray,Austria,"$443,611"
1462,tt0427327,4265347,/m/0bt3j9,hairspray,Israel,"$435,520"
1463,tt0427327,4265347,/m/0bt3j9,hairspray,Portugal,"$332,811"
1464,tt0427327,4265347,/m/0bt3j9,hairspray,Finland,"$221,496"
1465,tt0427327,4265347,/m/0bt3j9,hairspray,Türkiye,"$174,202"
1466,tt0427327,4265347,/m/0bt3j9,hairspray,United Arab Emirates,"$136,649"
1467,tt0427327,4265347,/m/0bt3j9,hairspray,Iceland,"$135,414"
1468,tt0427327,4265347,/m/0bt3j9,hairspray,Poland,"$98,348"
1469,tt0427327,4265347,/m/0bt3j9,hairspray,Hungary,"$94,453"
1470,tt0427327,4265347,/m/0bt3j9,hairspray,Slovenia,"$40,805"
1471,tt0427327,4265347,/m/0bt3j9,hairspray,Latvia,"$36,376"
1472,tt0427327,4265347,/m/0bt3j9,hairspray,Romania,"$35,780"
1473,tt0427327,4265347,/m/0bt3j9,hairspray,Ukraine,"$34,133"
1474,tt0427327,4265347,/m/0bt3j9,hairspray,Lithuania,"$31,222"
1475,tt0427327,4265347,/m/0bt3j9,hairspray,Bulgaria,"$28,666"
1476,tt0427327,4265347,/m/0bt3j9,hairspray,Croatia,"$27,312"
1477,tt0427327,4265347,/m/0bt3j9,hairspray,Estonia,"$27,308"
1478,tt0427327,4265347,/m/0bt3j9,hairspray,Slovakia,"$24,031"
1479,tt0427327,4265347,/m/0bt3j9,hairspray,Czech Republic,"$23,045"
1480,tt0427327,4265347,/m/0bt3j9,hairspray,Egypt,"$22,930"
1481,tt0427327,4265347,/m/0bt3j9,hairspray,Lebanon,"$18,763"
1482,tt0427327,4265347,/m/0bt3j9,hairspray,Nigeria,"$17,691"
1483,tt0427327,4265347,/m/0bt3j9,hairspray,East Africa,"$13,962"
1484,tt0427327,4265347,/m/0bt3j9,hairspray,Serbia and Montenegro,"$10,239"
1485,tt0427327,4265347,/m/0bt3j9,hairspray,Australia,"$14,407,764"
1486,tt0427327,4265347,/m/0bt3j9,hairspray,Japan,"$8,016,810"
1487,tt0427327,4265347,/m/0bt3j9,hairspray,South Korea,"$2,210,810"
1488,tt0427327,4265347,/m/0bt3j9,hairspray,New Zealand,"$1,991,518"
1489,tt0427327,4265347,/m/0bt3j9,hairspray,Singapore,"$610,786"
1490,tt0427327,4265347,/m/0bt3j9,hairspray,Taiwan,"$582,052"
1491,tt0427327,4265347,/m/0bt3j9,hairspray,Hong Kong,"$522,121"
1492,tt0427327,4265347,/m/0bt3j9,hairspray,Russia/CIS,"$385,884"
1493,tt0427327,4265347,/m/0bt3j9,hairspray,Malaysia,"$176,348"
1494,tt0427327,4265347,/m/0bt3j9,hairspray,Philippines,"$175,982"
1495,tt0427327,4265347,/m/0bt3j9,hairspray,Thailand,"$146,688"
1496,tt0427327,4265347,/m/0bt3j9,hairspray,Mexico,"$1,803,672"
1497,tt0427327,4265347,/m/0bt3j9,hairspray,Brazil,"$1,186,687"
1498,tt0427327,4265347,/m/0bt3j9,hairspray,Argentina,"$580,630"
1499,tt0427327,4265347,/m/0bt3j9,hairspray,Puerto Rico,"$279,968"
1500,tt0427327,4265347,/m/0bt3j9,hairspray,Central America,"$172,260"
1501,tt0427327,4265347,/m/0bt3j9,hairspray,Peru,"$116,844"
1502,tt0427327,4265347,/m/0bt3j9,hairspray,Venezuela,"$97,207"
1503,tt0427327,4265347,/m/0bt3j9,hairspray,Ecuador,"$81,914"
1504,tt0427327,4265347,/m/0bt3j9,hairspray,Lesser Antilles,"$66,000"
1505,tt0427327,4265347,/m/0bt3j9,hairspray,Chile,"$57,134"
1506,tt0427327,4265347,/m/0bt3j9,hairspray,Uruguay,"$18,803"
1507,tt0427327,4265347,/m/0bt3j9,hairspray,Colombia,"$8,995"
1508,tt0427327,4265347,/m/0bt3j9,hairspray,Bolivia,"$8,035"
1509,tt1347515,21760237,/m/05mrjwg,the combination,Original Release,Australia
1510,tt1347515,21760237,/m/05mrjwg,the combination,2010 Re-release,United Arab Emirates
1511,tt1347515,21760237,/m/05mrjwg,the combination,Australia,"$498,895"
1512,tt1347515,21760237,/m/05mrjwg,the combination,United Arab Emirates,"$27,043"
1513,tt0498525,14180486,/m/03cx23z,lissi und der wilde kaiser,Germany,"$21,637,903"
1514,tt0498525,14180486,/m/03cx23z,lissi und der wilde kaiser,Austria,"$4,813,821"
1515,tt0498525,14180486,/m/03cx23z,lissi und der wilde kaiser,Spain,"$922,955"
1516,tt0498525,14180486,/m/03cx23z,lissi und der wilde kaiser,Italy,"$597,954"
1517,tt0498525,14180486,/m/03cx23z,lissi und der wilde kaiser,Switzerland,"$435,144"
1518,tt0498525,14180486,/m/03cx23z,lissi und der wilde kaiser,Türkiye,"$173,309"
1519,tt0498525,14180486,/m/03cx23z,lissi und der wilde kaiser,Slovakia,"$68,812"
1520,tt0498525,14180486,/m/03cx23z,lissi und der wilde kaiser,Czech Republic,"$55,814"
1521,tt0498525,14180486,/m/03cx23z,lissi und der wilde kaiser,Hungary,"$22,235"
1522,tt0498525,14180486,/m/03cx23z,lissi und der wilde kaiser,Russia/CIS,"$1,005,817"
1523,tt0102598,6321630,/m/0g0ywp,only the lonely,Domestic,"$21,830,957"
1524,tt1710417,35732025,/m/0h2n662,lola versus,Domestic,"$252,603"
1525,tt1710417,35732025,/m/0h2n662,lola versus,Türkiye,"$91,213"
1526,tt1710417,35732025,/m/0h2n662,lola versus,Germany,"$52,512"
1527,tt1710417,35732025,/m/0h2n662,lola versus,Spain,"$42,201"
1528,tt1710417,35732025,/m/0h2n662,lola versus,Lebanon,"$15,554"
1529,tt1710417,35732025,/m/0h2n662,lola versus,France,"$1,127"
1530,tt1710417,35732025,/m/0h2n662,lola versus,United Kingdom,$544
1531,tt2147365,35705743,/m/0jt02h2,keith lemon: the film,United Kingdom,"$4,682,943"
1532,tt0110684,171070,/m/016z84,nobody's fool,Domestic,"$39,491,975"
1533,tt0100994,675213,/m/031zk3,young guns ii,Domestic,"$44,143,410"
1534,tt0142201,5499151,/m/0dpl44,crazy in alabama,Domestic,"$2,005,840"
1535,tt0113972,1881878,/m/063dp0,nick of time,Domestic,"$8,175,346"
1536,tt0158583,1529108,/m/0589l6,deterrence,Domestic,"$145,071"
1537,tt0110305,9263475,/m/02823rl,lassie,Domestic,"$9,979,683"
1538,tt0317303,240907,/m/01jz08,daddy day care,Domestic,"$104,297,061"
1539,tt0317303,240907,/m/01jz08,daddy day care,Germany,"$8,283,451"
1540,tt0317303,240907,/m/01jz08,daddy day care,United Kingdom,"$8,085,784"
1541,tt0317303,240907,/m/01jz08,daddy day care,Spain,"$5,195,952"
1542,tt0317303,240907,/m/01jz08,daddy day care,France,"$2,569,169"
1543,tt0317303,240907,/m/01jz08,daddy day care,Austria,"$1,475,064"
1544,tt0317303,240907,/m/01jz08,daddy day care,Netherlands,"$1,285,975"
1545,tt0317303,240907,/m/01jz08,daddy day care,Italy,"$1,235,324"
1546,tt0317303,240907,/m/01jz08,daddy day care,South Africa,"$889,348"
1547,tt0317303,240907,/m/01jz08,daddy day care,Hungary,"$365,947"
1548,tt0317303,240907,/m/01jz08,daddy day care,Poland,"$364,733"
1549,tt0317303,240907,/m/01jz08,daddy day care,Türkiye,"$339,690"
1550,tt0317303,240907,/m/01jz08,daddy day care,Czech Republic,"$159,746"
1551,tt0317303,240907,/m/01jz08,daddy day care,Greece,"$115,360"
1552,tt0317303,240907,/m/01jz08,daddy day care,Bulgaria,"$63,110"
1553,tt0317303,240907,/m/01jz08,daddy day care,Finland,"$57,359"
1554,tt0317303,240907,/m/01jz08,daddy day care,Egypt,"$54,718"
1555,tt0317303,240907,/m/01jz08,daddy day care,Norway,"$22,968"
1556,tt0317303,240907,/m/01jz08,daddy day care,Mexico,"$4,341,765"
1557,tt0317303,240907,/m/01jz08,daddy day care,Chile,"$398,385"
1558,tt0317303,240907,/m/01jz08,daddy day care,Argentina,"$265,398"
1559,tt0317303,240907,/m/01jz08,daddy day care,Australia,"$9,817,371"
1560,tt0317303,240907,/m/01jz08,daddy day care,New Zealand,"$947,318"
1561,tt0317303,240907,/m/01jz08,daddy day care,Russia/CIS,"$883,201"
1562,tt0317303,240907,/m/01jz08,daddy day care,Japan,"$727,670"
1563,tt1439562,26056258,/m/0b6h98z,orgasm inc.,Domestic,"$49,001"
1564,tt0093044,4894733,/m/0cs_w9,the fourth protocol,Domestic,"$12,423,831"
1565,tt0098283,24878469,/m/09gk8vx,see you in the morning,Domestic,"$4,795,009"
1566,tt0095274,28787942,/m/0bsxwp_,a handful of dust,Domestic,"$1,560,700"
1567,tt0040497,30863517,/m/0bh9ch,jour de fete,Retrospective Jacques Tati,France
1568,tt0040497,30863517,/m/0bh9ch,jour de fete,Original Release,Belgium
1569,tt0040497,30863517,/m/0bh9ch,jour de fete,2017 Re-release,Colombia
1570,tt0040497,30863517,/m/0bh9ch,jour de fete,France,"$50,573"
1571,tt0040497,30863517,/m/0bh9ch,jour de fete,Belgium,"$20,496"
1572,tt0040497,30863517,/m/0bh9ch,jour de fete,Colombia,"$3,485"
1573,tt0072209,7926725,/m/026kbz9,stone,Original Release,Australia
1574,tt0072209,7926725,/m/026kbz9,stone,2022 Re-release,Australia
1575,tt0086425,113427,/m/0sxfd,terms of endearment,Original Release,Domestic
1576,tt0086425,113427,/m/0sxfd,terms of endearment,2021 Re-release,New Zealand
1577,tt0086425,113427,/m/0sxfd,terms of endearment,Domestic,"$108,423,489"
1578,tt0086425,113427,/m/0sxfd,terms of endearment,New Zealand,$260
1579,tt0398971,4348820,/m/0byg59,down and derby,Domestic,"$231,609"
1580,tt0887912,16733548,/m/0404j37,the hurt locker,Original Release,49 markets
1581,tt0887912,16733548,/m/0404j37,the hurt locker,2021 Re-release,South Korea
1582,tt0887912,16733548,/m/0404j37,the hurt locker,Domestic,"$17,017,811"
1583,tt0887912,16733548,/m/0404j37,the hurt locker,Japan,"$7,794,184"
1584,tt0887912,16733548,/m/0404j37,the hurt locker,Australia,"$5,226,567"
1585,tt0887912,16733548,/m/0404j37,the hurt locker,South Korea,"$1,171,403"
1586,tt0887912,16733548,/m/0404j37,the hurt locker,Hong Kong,"$617,884"
1587,tt0887912,16733548,/m/0404j37,the hurt locker,New Zealand,"$440,705"
1588,tt0887912,16733548,/m/0404j37,the hurt locker,Taiwan,"$375,272"
1589,tt0887912,16733548,/m/0404j37,the hurt locker,Singapore,"$267,667"
1590,tt0887912,16733548,/m/0404j37,the hurt locker,Thailand,"$97,311"
1591,tt0887912,16733548,/m/0404j37,the hurt locker,Philippines,"$55,730"
1592,tt0887912,16733548,/m/0404j37,the hurt locker,Russia/CIS,"$45,863"
1593,tt0887912,16733548,/m/0404j37,the hurt locker,Spain,"$3,930,210"
1594,tt0887912,16733548,/m/0404j37,the hurt locker,United Kingdom,"$1,302,388"
1595,tt0887912,16733548,/m/0404j37,the hurt locker,France,"$1,184,002"
1596,tt0887912,16733548,/m/0404j37,the hurt locker,Germany,"$464,533"
1597,tt0887912,16733548,/m/0404j37,the hurt locker,Greece,"$367,644"
1598,tt0887912,16733548,/m/0404j37,the hurt locker,South Africa,"$316,525"
1599,tt0887912,16733548,/m/0404j37,the hurt locker,Belgium,"$315,133"
1600,tt0887912,16733548,/m/0404j37,the hurt locker,Italy,"$234,231"
1601,tt0887912,16733548,/m/0404j37,the hurt locker,Portugal,"$231,335"
1602,tt0887912,16733548,/m/0404j37,the hurt locker,United Arab Emirates,"$197,946"
1603,tt0887912,16733548,/m/0404j37,the hurt locker,Türkiye,"$148,821"
1604,tt0887912,16733548,/m/0404j37,the hurt locker,Hungary,"$132,025"
1605,tt0887912,16733548,/m/0404j37,the hurt locker,Sweden,"$120,178"
1606,tt0887912,16733548,/m/0404j37,the hurt locker,Norway,"$108,136"
1607,tt0887912,16733548,/m/0404j37,the hurt locker,Netherlands,"$85,813"
1608,tt0887912,16733548,/m/0404j37,the hurt locker,Denmark,"$81,188"
1609,tt0887912,16733548,/m/0404j37,the hurt locker,Czech Republic,"$75,577"
1610,tt0887912,16733548,/m/0404j37,the hurt locker,Switzerland,"$43,385"
1611,tt0887912,16733548,/m/0404j37,the hurt locker,Slovenia,"$39,408"
1612,tt0887912,16733548,/m/0404j37,the hurt locker,Iceland,"$27,130"
1613,tt0887912,16733548,/m/0404j37,the hurt locker,Lebanon,"$25,490"
1614,tt0887912,16733548,/m/0404j37,the hurt locker,Lithuania,"$21,406"
1615,tt0887912,16733548,/m/0404j37,the hurt locker,Finland,"$20,404"
1616,tt0887912,16733548,/m/0404j37,the hurt locker,Croatia,"$18,260"
1617,tt0887912,16733548,/m/0404j37,the hurt locker,Estonia,"$14,474"
1618,tt0887912,16733548,/m/0404j37,the hurt locker,Latvia,"$10,814"
1619,tt0887912,16733548,/m/0404j37,the hurt locker,Serbia and Montenegro,"$5,438"
1620,tt0887912,16733548,/m/0404j37,the hurt locker,Mexico,"$1,114,807"
1621,tt0887912,16733548,/m/0404j37,the hurt locker,Brazil,"$820,754"
1622,tt0887912,16733548,/m/0404j37,the hurt locker,Argentina,"$791,443"
1623,tt0887912,16733548,/m/0404j37,the hurt locker,Peru,"$362,288"
1624,tt0887912,16733548,/m/0404j37,the hurt locker,Chile,"$348,664"
1625,tt0887912,16733548,/m/0404j37,the hurt locker,Colombia,"$272,651"
1626,tt0887912,16733548,/m/0404j37,the hurt locker,Venezuela,"$198,231"
1627,tt0887912,16733548,/m/0404j37,the hurt locker,Uruguay,"$88,196"
1628,tt0887912,16733548,/m/0404j37,the hurt locker,Bolivia,"$72,208"
1629,tt0887912,16733548,/m/0404j37,the hurt locker,Ecuador,"$60,008"
1630,tt1851006,28045665,/m/0cm9bcq,goltzius and the pelican company,France,"$37,151"
1631,tt1851006,28045665,/m/0cm9bcq,goltzius and the pelican company,United Kingdom,"$5,797"
1632,tt1851006,28045665,/m/0cm9bcq,goltzius and the pelican company,Russia/CIS,"$30,445"
1633,tt0495022,5207053,/m/0d7v78,ankahee,United Kingdom,"$11,062"
1634,tt0237993,3680813,/m/09v3ql,101 reykjavik,Original Release,Iceland
1635,tt0237993,3680813,/m/09v3ql,101 reykjavik,2001 Re-release,3 markets
1636,tt0237993,3680813,/m/09v3ql,101 reykjavik,Iceland,"$244,577"
1637,tt0237993,3680813,/m/09v3ql,101 reykjavik,Germany,"$165,143"
1638,tt0237993,3680813,/m/09v3ql,101 reykjavik,Domestic,"$126,404"
1639,tt0237993,3680813,/m/09v3ql,101 reykjavik,Argentina,"$10,335"
1640,tt0068305,2810139,/m/0844fm,bombay to goa,India,"$886,685"
1641,tt0937375,12898367,/m/02xbnkx,this christmas,Domestic,"$49,121,934"
1642,tt0937375,12898367,/m/02xbnkx,this christmas,South Africa,"$200,685"
1643,tt0937375,12898367,/m/02xbnkx,this christmas,United Kingdom,"$173,786"
1644,tt0937375,12898367,/m/02xbnkx,this christmas,Nigeria,"$51,620"
1645,tt0937375,12898367,/m/02xbnkx,this christmas,East Africa,"$17,784"
1646,tt0937375,12898367,/m/02xbnkx,this christmas,Lesser Antilles,"$97,215"
1647,tt0937375,12898367,/m/02xbnkx,this christmas,Jamaica,"$70,521"
1648,tt0446273,18359410,/m/04f4zr7,los andes no creen en dios,Bolivia,"$67,562"
1649,tt0101588,10479762,/m/02qfcty,city of hope,Domestic,"$1,345,015"
1650,tt0438427,6028263,/m/0flb64,side effects,Domestic,"$2,216"
1651,tt0107623,24097616,/m/075sk3v,the music of chance,Domestic,"$313,967"
1652,tt0918628,10716714,/m/02qn3z9,fishtales,United Kingdom,"$9,216"
1653,tt0067588,384209,/m/021z_k,play misty for me,Original Release,Domestic
1654,tt0067588,384209,/m/021z_k,play misty for me,2020 Re-release,Australia
1655,tt0067588,384209,/m/021z_k,play misty for me,Domestic,"$10,600,000"
1656,tt0116508,3569886,/m/09m6px,heaven's prisoners,Domestic,"$5,009,305"
1657,tt1135944,18287805,/m/04ct5gp,quantum hoops,Domestic,"$7,075"
1658,tt0810089,31029811,/m/0g4jmlg,the belgrade phantom,Serbia and Montenegro,"$137,698"
1659,tt0102958,3267959,/m/092c5s,solo con tu pareja,Domestic,"$9,915"
1660,tt0110148,3239688,/m/02p76f9,interview with the vampire: the vampire chronicles,Domestic,"$105,264,608"
1661,tt0110148,3239688,/m/02p76f9,interview with the vampire: the vampire chronicles,South Korea,"$31,262"
