,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1386,tt0424908,4018958,/m/0bct6f,copying beethoven,Mexico,"$294,376"
1387,tt0424908,4018958,/m/0bct6f,copying beethoven,Argentina,"$200,951"
1388,tt0424908,4018958,/m/0bct6f,copying beethoven,Venezuela,"$106,005"
1389,tt0424908,4018958,/m/0bct6f,copying beethoven,Peru,"$48,090"
1390,tt0424908,4018958,/m/0bct6f,copying beethoven,Uruguay,"$29,720"
1391,tt0424908,4018958,/m/0bct6f,copying beethoven,Chile,"$20,402"
1392,tt0424908,4018958,/m/0bct6f,copying beethoven,Bolivia,"$2,266"
1393,tt0424908,4018958,/m/0bct6f,copying beethoven,South Korea,"$1,886,410"
1394,tt0424908,4018958,/m/0bct6f,copying beethoven,Australia,"$421,174"
1395,tt0424908,4018958,/m/0bct6f,copying beethoven,New Zealand,"$43,610"
1396,tt0424908,4018958,/m/0bct6f,copying beethoven,Taiwan,"$39,501"
1397,tt0424908,4018958,/m/0bct6f,copying beethoven,Thailand,"$6,972"
1398,tt0424908,4018958,/m/0bct6f,copying beethoven,Russia/CIS,"$2,564"
1399,tt0844479,23576946,/m/06w9jvy,the collector,Domestic,"$7,712,114"
1400,tt0844479,23576946,/m/06w9jvy,the collector,United Kingdom,"$475,396"
1401,tt0844479,23576946,/m/06w9jvy,the collector,Spain,"$274,594"
1402,tt0844479,23576946,/m/06w9jvy,the collector,Türkiye,"$234,478"
1403,tt0844479,23576946,/m/06w9jvy,the collector,United Arab Emirates,"$102,322"
1404,tt0844479,23576946,/m/06w9jvy,the collector,Egypt,"$48,196"
1405,tt0844479,23576946,/m/06w9jvy,the collector,Lebanon,"$6,294"
1406,tt0844479,23576946,/m/06w9jvy,the collector,Peru,"$336,332"
1407,tt0844479,23576946,/m/06w9jvy,the collector,Colombia,"$283,518"
1408,tt0844479,23576946,/m/06w9jvy,the collector,Mexico,"$257,811"
1409,tt0844479,23576946,/m/06w9jvy,the collector,Argentina,"$184,530"
1410,tt0844479,23576946,/m/06w9jvy,the collector,Bolivia,"$69,919"
1411,tt0844479,23576946,/m/06w9jvy,the collector,Chile,"$29,473"
1412,tt0844479,23576946,/m/06w9jvy,the collector,Russia/CIS,"$102,281"
1413,tt0844479,23576946,/m/06w9jvy,the collector,Malaysia,"$57,361"
1414,tt0844479,23576946,/m/06w9jvy,the collector,New Zealand,"$37,078"
1415,tt0844479,23576946,/m/06w9jvy,the collector,South Korea,"$22,778"
1416,tt0873623,33184524,/m/0h68bl4,shooting silvio,Italy,"$18,781"
1417,tt0084268,4343361,/m/0by4yw,lookin' to get out,Domestic,"$946,461"
1418,tt0119558,1988806,/m/06c753,lolita,Original Release,Domestic
1419,tt0119558,1988806,/m/06c753,lolita,2020 Re-release,Australia
1420,tt0119558,1988806,/m/06c753,lolita,Domestic,"$1,071,255"
1421,tt0119116,143809,/m/0125xq,the fifth element,Original Release,Domestic
1422,tt0119116,143809,/m/0125xq,the fifth element,2017 Re-release,"APAC, Domestic"
1423,tt0119116,143809,/m/0125xq,the fifth element,2024 Re-release,Domestic
1424,tt0119116,143809,/m/0125xq,the fifth element,2020 Re-release,APAC
1425,tt0119116,143809,/m/0125xq,the fifth element,Domestic,"$63,820,180"
1426,tt0119116,143809,/m/0125xq,the fifth element,Australia,"$112,599"
1427,tt0119116,143809,/m/0125xq,the fifth element,New Zealand,"$8,440"
1428,tt0088006,6152065,/m/0fsws8,the river rat,Domestic,"$1,142,944"
1429,tt0347449,13387836,/m/03c3p08,luna de avellaneda,Original Release,"EMEA, LATAM"
1430,tt0347449,13387836,/m/03c3p08,luna de avellaneda,2008 Re-release,Norway
1431,tt0347449,13387836,/m/03c3p08,luna de avellaneda,Argentina,"$2,306,410"
1432,tt0347449,13387836,/m/03c3p08,luna de avellaneda,Spain,"$1,716,240"
1433,tt0347449,13387836,/m/03c3p08,luna de avellaneda,Norway,"$9,798"
1434,tt0486578,11076424,/m/02q_76b,first sunday,Domestic,"$37,931,869"
1435,tt0486578,11076424,/m/02q_76b,first sunday,South Africa,"$189,960"
1436,tt0486578,11076424,/m/02q_76b,first sunday,United Kingdom,"$158,068"
1437,tt0486578,11076424,/m/02q_76b,first sunday,Kuwait,"$129,332"
1438,tt0486578,11076424,/m/02q_76b,first sunday,United Arab Emirates,"$101,412"
1439,tt0486578,11076424,/m/02q_76b,first sunday,Nigeria,"$28,771"
1440,tt0486578,11076424,/m/02q_76b,first sunday,Qatar,"$23,624"
1441,tt0486578,11076424,/m/02q_76b,first sunday,Bahrain,"$21,344"
1442,tt0486578,11076424,/m/02q_76b,first sunday,Oman,"$17,892"
1443,tt0486578,11076424,/m/02q_76b,first sunday,East Africa,"$13,706"
1444,tt0486578,11076424,/m/02q_76b,first sunday,Ethiopia,"$4,824"
1445,tt0486578,11076424,/m/02q_76b,first sunday,Jamaica,"$74,913"
1446,tt0486578,11076424,/m/02q_76b,first sunday,Lesser Antilles,"$66,195"
1447,tt0486578,11076424,/m/02q_76b,first sunday,Aruba,"$23,848"
1448,tt0486578,11076424,/m/02q_76b,first sunday,Curaçao,"$18,913"
1449,tt0486578,11076424,/m/02q_76b,first sunday,New Zealand,"$5,640"
1450,tt0951216,13439264,/m/02wc6sp,mad money,Domestic,"$20,668,843"
1451,tt0951216,13439264,/m/02wc6sp,mad money,South Africa,"$534,907"
1452,tt0951216,13439264,/m/02wc6sp,mad money,France,"$508,371"
1453,tt0951216,13439264,/m/02wc6sp,mad money,Spain,"$447,339"
1454,tt0951216,13439264,/m/02wc6sp,mad money,United Arab Emirates,"$268,191"
1455,tt0951216,13439264,/m/02wc6sp,mad money,Portugal,"$253,007"
1456,tt0951216,13439264,/m/02wc6sp,mad money,Greece,"$111,100"
1457,tt0951216,13439264,/m/02wc6sp,mad money,Romania,"$100,300"
1458,tt0951216,13439264,/m/02wc6sp,mad money,Kuwait,"$92,691"
1459,tt0951216,13439264,/m/02wc6sp,mad money,Slovenia,"$40,234"
1460,tt0951216,13439264,/m/02wc6sp,mad money,Croatia,"$38,613"
1461,tt0951216,13439264,/m/02wc6sp,mad money,Bulgaria,"$36,397"
1462,tt0951216,13439264,/m/02wc6sp,mad money,Nigeria,"$33,859"
1463,tt0951216,13439264,/m/02wc6sp,mad money,East Africa,"$27,301"
1464,tt0951216,13439264,/m/02wc6sp,mad money,Finland,"$19,020"
1465,tt0951216,13439264,/m/02wc6sp,mad money,Lebanon,"$14,702"
1466,tt0951216,13439264,/m/02wc6sp,mad money,Brazil,"$1,269,907"
1467,tt0951216,13439264,/m/02wc6sp,mad money,Mexico,"$832,400"
1468,tt0951216,13439264,/m/02wc6sp,mad money,Venezuela,"$253,888"
1469,tt0951216,13439264,/m/02wc6sp,mad money,Peru,"$70,106"
1470,tt0951216,13439264,/m/02wc6sp,mad money,Colombia,"$30,520"
1471,tt0951216,13439264,/m/02wc6sp,mad money,Russia/CIS,"$565,102"
1472,tt0951216,13439264,/m/02wc6sp,mad money,Malaysia,"$91,576"
1473,tt0951216,13439264,/m/02wc6sp,mad money,Taiwan,"$71,260"
1474,tt0951216,13439264,/m/02wc6sp,mad money,India,"$32,529"
1475,tt0089489,1526756,/m/0583hr,lifeforce,Original Release,Domestic
1476,tt0089489,1526756,/m/0583hr,lifeforce,2022 Re-release,Australia
1477,tt0089489,1526756,/m/0583hr,lifeforce,Domestic,"$11,603,545"
1478,tt0061107,1556135,/m/05b2jj,torn curtain,Portugal,$613
1479,tt1720254,26909372,/m/0bmgx8f,thank you,Domestic,"$463,540"
1480,tt1720254,26909372,/m/0bmgx8f,thank you,United Kingdom,"$756,833"
1481,tt1720254,26909372,/m/0bmgx8f,thank you,Australia,"$57,278"
1482,tt1720254,26909372,/m/0bmgx8f,thank you,New Zealand,"$41,152"
1483,tt1720254,26909372,/m/0bmgx8f,thank you,Malaysia,"$35,015"
1484,tt0768183,5468633,/m/0dn731,day zero,Domestic,"$16,659"
1485,tt0402910,2452691,/m/07f458,chaos,Spain,"$1,795,554"
1486,tt0402910,2452691,/m/07f458,chaos,France,"$1,053,312"
1487,tt0402910,2452691,/m/07f458,chaos,Netherlands,"$321,602"
1488,tt0402910,2452691,/m/07f458,chaos,Poland,"$181,085"
1489,tt0402910,2452691,/m/07f458,chaos,Portugal,"$112,658"
1490,tt0402910,2452691,/m/07f458,chaos,Bulgaria,"$77,897"
1491,tt0402910,2452691,/m/07f458,chaos,Romania,"$33,016"
1492,tt0402910,2452691,/m/07f458,chaos,Germany,"$10,869"
1493,tt0402910,2452691,/m/07f458,chaos,Mexico,"$329,769"
1494,tt0402910,2452691,/m/07f458,chaos,Argentina,"$95,026"
1495,tt0402910,2452691,/m/07f458,chaos,Central America,"$43,320"
1496,tt0402910,2452691,/m/07f458,chaos,Chile,"$8,536"
1497,tt0402910,2452691,/m/07f458,chaos,South Korea,"$1,012,777"
1498,tt0402910,2452691,/m/07f458,chaos,Russia/CIS,"$170,363"
1499,tt0402910,2452691,/m/07f458,chaos,Australia,"$169,070"
1500,tt0402910,2452691,/m/07f458,chaos,Taiwan,"$34,345"
1501,tt0402910,2452691,/m/07f458,chaos,China,"$1,551,049"
1502,tt0053580,1343178,/m/04v8h1,the alamo,Original Release,Domestic
1503,tt0053580,1343178,/m/04v8h1,the alamo,2023 Re-release,South Korea
1504,tt0053580,1343178,/m/04v8h1,the alamo,South Korea,"$6,334"
1505,tt0092074,2275930,/m/04csl0k,terrorvision,Domestic,"$320,256"
1506,tt0096324,2441439,/m/07d89s,two moon junction,Domestic,"$1,547,397"
1507,tt2016894,31673401,/m/0gmdlgd,ek tha tiger,Domestic,"$2,347,774"
1508,tt2016894,31673401,/m/0gmdlgd,ek tha tiger,United Kingdom,"$2,238,549"
1509,tt2016894,31673401,/m/0gmdlgd,ek tha tiger,Nigeria,"$14,175"
1510,tt2016894,31673401,/m/0gmdlgd,ek tha tiger,Australia,"$631,673"
1511,tt2016894,31673401,/m/0gmdlgd,ek tha tiger,New Zealand,"$182,546"
1512,tt2016894,31673401,/m/0gmdlgd,ek tha tiger,Malaysia,"$128,400"
1513,tt0144168,21200382,/m/04znzp,dick,Domestic,"$6,262,878"
1514,tt0368411,29412535,/m/09z9lp7,virgin,Domestic,"$9,614"
1515,tt0449832,17075378,/m/0417gzs,bana sans dile,Türkiye,"$281,517"
1516,tt0104797,300972,/m/01rwyq,malcolm x,Domestic,"$48,169,910"
1517,tt2005255,33454893,/m/0h962n2,karasu no oyayubi,Japan,"$2,853,528"
1518,tt0290212,983869,/m/03wmd4,full frontal,Domestic,"$2,512,846"
1519,tt0290212,983869,/m/03wmd4,full frontal,France,"$201,973"
1520,tt0290212,983869,/m/03wmd4,full frontal,Italy,"$195,939"
1521,tt0290212,983869,/m/03wmd4,full frontal,Germany,"$80,121"
1522,tt0290212,983869,/m/03wmd4,full frontal,Austria,"$30,583"
1523,tt0290212,983869,/m/03wmd4,full frontal,Türkiye,"$26,643"
1524,tt0290212,983869,/m/03wmd4,full frontal,Czech Republic,"$25,082"
1525,tt0290212,983869,/m/03wmd4,full frontal,Spain,"$11,612"
1526,tt0290212,983869,/m/03wmd4,full frontal,Australia,"$6,098"
1527,tt0141109,2171715,/m/06s5ct,jack frost,Domestic,"$34,562,556"
1528,tt0454876,30952655,/m/0fpv_3_,life of pi,Domestic,"$124,987,023"
1529,tt0454876,30952655,/m/0fpv_3_,life of pi,United Kingdom,"$45,489,770"
1530,tt0454876,30952655,/m/0fpv_3_,life of pi,Germany,"$26,838,011"
1531,tt0454876,30952655,/m/0fpv_3_,life of pi,France,"$14,488,422"
1532,tt0454876,30952655,/m/0fpv_3_,life of pi,Spain,"$12,420,919"
1533,tt0454876,30952655,/m/0fpv_3_,life of pi,Italy,"$10,851,740"
1534,tt0454876,30952655,/m/0fpv_3_,life of pi,Sweden,"$7,841,336"
1535,tt0454876,30952655,/m/0fpv_3_,life of pi,Netherlands,"$6,330,976"
1536,tt0454876,30952655,/m/0fpv_3_,life of pi,Norway,"$3,784,262"
1537,tt0454876,30952655,/m/0fpv_3_,life of pi,United Arab Emirates,"$3,217,230"
1538,tt0454876,30952655,/m/0fpv_3_,life of pi,Türkiye,"$2,930,140"
1539,tt0454876,30952655,/m/0fpv_3_,life of pi,Denmark,"$2,869,653"
1540,tt0454876,30952655,/m/0fpv_3_,life of pi,Ukraine,"$2,566,112"
1541,tt0454876,30952655,/m/0fpv_3_,life of pi,Poland,"$2,502,826"
1542,tt0454876,30952655,/m/0fpv_3_,life of pi,South Africa,"$2,421,370"
1543,tt0454876,30952655,/m/0fpv_3_,life of pi,Belgium,"$2,354,176"
1544,tt0454876,30952655,/m/0fpv_3_,life of pi,Austria,"$2,269,925"
1545,tt0454876,30952655,/m/0fpv_3_,life of pi,Greece,"$2,160,740"
1546,tt0454876,30952655,/m/0fpv_3_,life of pi,Hungary,"$1,811,430"
1547,tt0454876,30952655,/m/0fpv_3_,life of pi,Portugal,"$1,678,091"
1548,tt0454876,30952655,/m/0fpv_3_,life of pi,Israel,"$1,632,550"
1549,tt0454876,30952655,/m/0fpv_3_,life of pi,Finland,"$1,581,700"
1550,tt0454876,30952655,/m/0fpv_3_,life of pi,Egypt,"$603,949"
1551,tt0454876,30952655,/m/0fpv_3_,life of pi,Czech Republic,"$553,835"
1552,tt0454876,30952655,/m/0fpv_3_,life of pi,Bahrain,"$358,915"
1553,tt0454876,30952655,/m/0fpv_3_,life of pi,Croatia,"$338,443"
1554,tt0454876,30952655,/m/0fpv_3_,life of pi,Lebanon,"$304,756"
1555,tt0454876,30952655,/m/0fpv_3_,life of pi,Slovenia,"$285,748"
1556,tt0454876,30952655,/m/0fpv_3_,life of pi,Bulgaria,"$278,208"
1557,tt0454876,30952655,/m/0fpv_3_,life of pi,Serbia and Montenegro,"$271,340"
1558,tt0454876,30952655,/m/0fpv_3_,life of pi,Iceland,"$260,133"
1559,tt0454876,30952655,/m/0fpv_3_,life of pi,Slovakia,"$222,699"
1560,tt0454876,30952655,/m/0fpv_3_,life of pi,East Africa,"$152,283"
1561,tt0454876,30952655,/m/0fpv_3_,life of pi,Nigeria,"$71,810"
1562,tt0454876,30952655,/m/0fpv_3_,life of pi,Mexico,"$20,350,935"
1563,tt0454876,30952655,/m/0fpv_3_,life of pi,Brazil,"$14,850,001"
1564,tt0454876,30952655,/m/0fpv_3_,life of pi,Venezuela,"$5,200,264"
1565,tt0454876,30952655,/m/0fpv_3_,life of pi,Argentina,"$4,746,237"
1566,tt0454876,30952655,/m/0fpv_3_,life of pi,Colombia,"$4,439,941"
1567,tt0454876,30952655,/m/0fpv_3_,life of pi,Chile,"$3,620,711"
1568,tt0454876,30952655,/m/0fpv_3_,life of pi,Peru,"$3,336,925"
1569,tt0454876,30952655,/m/0fpv_3_,life of pi,Ecuador,"$1,071,402"
1570,tt0454876,30952655,/m/0fpv_3_,life of pi,Bolivia,"$706,891"
1571,tt0454876,30952655,/m/0fpv_3_,life of pi,Uruguay,"$309,550"
1572,tt0454876,30952655,/m/0fpv_3_,life of pi,Russia/CIS,"$30,149,653"
1573,tt0454876,30952655,/m/0fpv_3_,life of pi,Australia,"$28,420,882"
1574,tt0454876,30952655,/m/0fpv_3_,life of pi,Japan,"$19,653,717"
1575,tt0454876,30952655,/m/0fpv_3_,life of pi,South Korea,"$15,083,457"
1576,tt0454876,30952655,/m/0fpv_3_,life of pi,India,"$13,329,683"
1577,tt0454876,30952655,/m/0fpv_3_,life of pi,Hong Kong,"$6,097,443"
1578,tt0454876,30952655,/m/0fpv_3_,life of pi,New Zealand,"$4,151,922"
1579,tt0454876,30952655,/m/0fpv_3_,life of pi,Malaysia,"$4,134,666"
1580,tt0454876,30952655,/m/0fpv_3_,life of pi,Singapore,"$3,181,787"
1581,tt0454876,30952655,/m/0fpv_3_,life of pi,Philippines,"$2,076,267"
1582,tt0454876,30952655,/m/0fpv_3_,life of pi,Thailand,"$1,348,776"
1583,tt0454876,30952655,/m/0fpv_3_,life of pi,China,"$90,806,000"
1584,tt0116953,4697464,/m/0chxcp,mad dog time,Domestic,"$107,874"
1585,tt1170391,28785785,/m/0c8gwq6,beautiful,Original Release,Australia
1586,tt1170391,28785785,/m/0c8gwq6,beautiful,2012 Re-release,Peru
1587,tt1170391,28785785,/m/0c8gwq6,beautiful,Australia,"$32,024"
1588,tt1170391,28785785,/m/0c8gwq6,beautiful,Peru,"$6,074"
1589,tt1605783,27070440,/m/0bs5vty,midnight in paris,Domestic,"$56,817,045"
1590,tt1605783,27070440,/m/0bs5vty,midnight in paris,France,"$14,501,463"
1591,tt1605783,27070440,/m/0bs5vty,midnight in paris,Italy,"$10,973,594"
1592,tt1605783,27070440,/m/0bs5vty,midnight in paris,Spain,"$10,785,072"
1593,tt1605783,27070440,/m/0bs5vty,midnight in paris,Germany,"$6,898,659"
1594,tt1605783,27070440,/m/0bs5vty,midnight in paris,United Kingdom,"$4,391,381"
1595,tt1605783,27070440,/m/0bs5vty,midnight in paris,Poland,"$4,158,970"
1596,tt1605783,27070440,/m/0bs5vty,midnight in paris,Greece,"$2,094,162"
1597,tt1605783,27070440,/m/0bs5vty,midnight in paris,Netherlands,"$1,530,495"
1598,tt1605783,27070440,/m/0bs5vty,midnight in paris,Sweden,"$1,523,235"
1599,tt1605783,27070440,/m/0bs5vty,midnight in paris,Denmark,"$1,423,614"
1600,tt1605783,27070440,/m/0bs5vty,midnight in paris,Portugal,"$1,292,447"
1601,tt1605783,27070440,/m/0bs5vty,midnight in paris,Norway,"$1,247,231"
1602,tt1605783,27070440,/m/0bs5vty,midnight in paris,Belgium,"$1,122,682"
1603,tt1605783,27070440,/m/0bs5vty,midnight in paris,Austria,"$909,827"
1604,tt1605783,27070440,/m/0bs5vty,midnight in paris,Türkiye,"$722,971"
1605,tt1605783,27070440,/m/0bs5vty,midnight in paris,Finland,"$698,764"
1606,tt1605783,27070440,/m/0bs5vty,midnight in paris,South Africa,"$340,388"
1607,tt1605783,27070440,/m/0bs5vty,midnight in paris,Czech Republic,"$338,177"
1608,tt1605783,27070440,/m/0bs5vty,midnight in paris,Romania,"$148,544"
1609,tt1605783,27070440,/m/0bs5vty,midnight in paris,United Arab Emirates,"$147,497"
1610,tt1605783,27070440,/m/0bs5vty,midnight in paris,Croatia,"$133,424"
1611,tt1605783,27070440,/m/0bs5vty,midnight in paris,Hungary,"$131,556"
1612,tt1605783,27070440,/m/0bs5vty,midnight in paris,Ukraine,"$113,635"
1613,tt1605783,27070440,/m/0bs5vty,midnight in paris,Bulgaria,"$72,279"
1614,tt1605783,27070440,/m/0bs5vty,midnight in paris,Slovenia,"$60,163"
1615,tt1605783,27070440,/m/0bs5vty,midnight in paris,Estonia,"$52,101"
1616,tt1605783,27070440,/m/0bs5vty,midnight in paris,Iceland,"$51,753"
1617,tt1605783,27070440,/m/0bs5vty,midnight in paris,Serbia and Montenegro,"$39,780"
1618,tt1605783,27070440,/m/0bs5vty,midnight in paris,Lebanon,"$31,951"
1619,tt1605783,27070440,/m/0bs5vty,midnight in paris,Lithuania,"$18,599"
1620,tt1605783,27070440,/m/0bs5vty,midnight in paris,Brazil,"$7,857,375"
1621,tt1605783,27070440,/m/0bs5vty,midnight in paris,Argentina,"$3,732,248"
1622,tt1605783,27070440,/m/0bs5vty,midnight in paris,Mexico,"$2,706,290"
1623,tt1605783,27070440,/m/0bs5vty,midnight in paris,Venezuela,"$400,561"
1624,tt1605783,27070440,/m/0bs5vty,midnight in paris,Uruguay,"$360,332"
1625,tt1605783,27070440,/m/0bs5vty,midnight in paris,Peru,"$231,534"
1626,tt1605783,27070440,/m/0bs5vty,midnight in paris,Chile,"$97,832"
1627,tt1605783,27070440,/m/0bs5vty,midnight in paris,Ecuador,"$48,762"
1628,tt1605783,27070440,/m/0bs5vty,midnight in paris,Bolivia,"$31,185"
1629,tt1605783,27070440,/m/0bs5vty,midnight in paris,Australia,"$7,328,764"
1630,tt1605783,27070440,/m/0bs5vty,midnight in paris,South Korea,"$2,273,816"
1631,tt1605783,27070440,/m/0bs5vty,midnight in paris,Japan,"$1,783,666"
1632,tt1605783,27070440,/m/0bs5vty,midnight in paris,New Zealand,"$845,419"
1633,tt1605783,27070440,/m/0bs5vty,midnight in paris,Hong Kong,"$561,499"
1634,tt1605783,27070440,/m/0bs5vty,midnight in paris,Taiwan,"$396,782"
1635,tt1605783,27070440,/m/0bs5vty,midnight in paris,Singapore,"$139,439"
1636,tt1605783,27070440,/m/0bs5vty,midnight in paris,Russia/CIS,"$57,343"
1637,tt1605783,27070440,/m/0bs5vty,midnight in paris,Thailand,"$48,012"
1638,tt1129445,17008751,/m/0415ggl,amelia,Domestic,"$14,246,488"
1639,tt1129445,17008751,/m/0415ggl,amelia,Spain,"$1,644,943"
1640,tt1129445,17008751,/m/0415ggl,amelia,Italy,"$1,604,777"
1641,tt1129445,17008751,/m/0415ggl,amelia,Türkiye,"$22,046"
1642,tt1129445,17008751,/m/0415ggl,amelia,United Arab Emirates,"$20,969"
1643,tt1129445,17008751,/m/0415ggl,amelia,South Africa,"$19,799"
1644,tt1129445,17008751,/m/0415ggl,amelia,France,"$7,932"
1645,tt1129445,17008751,/m/0415ggl,amelia,Lebanon,"$7,624"
1646,tt1129445,17008751,/m/0415ggl,amelia,Mexico,"$145,539"
1647,tt1129445,17008751,/m/0415ggl,amelia,Venezuela,"$49,492"
1648,tt1129445,17008751,/m/0415ggl,amelia,Brazil,"$31,955"
1649,tt1129445,17008751,/m/0415ggl,amelia,Uruguay,"$13,334"
1650,tt1129445,17008751,/m/0415ggl,amelia,Chile,"$10,020"
1651,tt1129445,17008751,/m/0415ggl,amelia,Ecuador,"$9,505"
1652,tt1129445,17008751,/m/0415ggl,amelia,Australia,"$575,245"
1653,tt1129445,17008751,/m/0415ggl,amelia,New Zealand,"$123,193"
1654,tt1129445,17008751,/m/0415ggl,amelia,Russia/CIS,"$119,036"
1655,tt1129445,17008751,/m/0415ggl,amelia,Singapore,"$53,599"
1656,tt1129445,17008751,/m/0415ggl,amelia,Philippines,"$45,130"
1657,tt1129445,17008751,/m/0415ggl,amelia,Hong Kong,"$39,382"
1658,tt0125454,535969,/m/02mptd,paulie,Domestic,"$26,875,268"
1659,tt0250494,444267,/m/0296vv,legally blonde,Original Release,18 markets
1660,tt0250494,444267,/m/0296vv,legally blonde,2021 Re-release,APAC
1661,tt0250494,444267,/m/0296vv,legally blonde,Domestic,"$96,520,674"
1662,tt0250494,444267,/m/0296vv,legally blonde,United Kingdom,"$8,775,064"
1663,tt0250494,444267,/m/0296vv,legally blonde,Germany,"$8,161,883"
1664,tt0250494,444267,/m/0296vv,legally blonde,Spain,"$1,809,047"
1665,tt0250494,444267,/m/0296vv,legally blonde,France,"$1,635,410"
1666,tt0250494,444267,/m/0296vv,legally blonde,Netherlands,"$1,252,269"
1667,tt0250494,444267,/m/0296vv,legally blonde,Austria,"$961,940"
1668,tt0250494,444267,/m/0296vv,legally blonde,Hungary,"$325,307"
1669,tt0250494,444267,/m/0296vv,legally blonde,Czech Republic,"$184,468"
1670,tt0250494,444267,/m/0296vv,legally blonde,Italy,"$159,545"
1671,tt0250494,444267,/m/0296vv,legally blonde,Bulgaria,"$17,920"
1672,tt0250494,444267,/m/0296vv,legally blonde,Australia,"$5,264,546"
1673,tt0250494,444267,/m/0296vv,legally blonde,Japan,"$1,025,333"
1674,tt0250494,444267,/m/0296vv,legally blonde,New Zealand,"$547,545"
1675,tt0250494,444267,/m/0296vv,legally blonde,Taiwan,"$350,590"
1676,tt0250494,444267,/m/0296vv,legally blonde,Hong Kong,"$54,707"
1677,tt0250494,444267,/m/0296vv,legally blonde,Mexico,"$1,570,964"
1678,tt0250494,444267,/m/0296vv,legally blonde,Brazil,"$1,387,059"
1679,tt1603257,34383775,/m/0gy31qz,atm,Domestic,"$3,010"
1680,tt1603257,34383775,/m/0gy31qz,atm,Italy,"$230,654"
1681,tt1603257,34383775,/m/0gy31qz,atm,United Arab Emirates,"$190,796"
1682,tt1603257,34383775,/m/0gy31qz,atm,Türkiye,"$100,439"
1683,tt1603257,34383775,/m/0gy31qz,atm,Netherlands,"$94,250"
1684,tt1603257,34383775,/m/0gy31qz,atm,Lebanon,"$29,558"
1685,tt1603257,34383775,/m/0gy31qz,atm,Portugal,"$15,047"
1686,tt1603257,34383775,/m/0gy31qz,atm,Belgium,"$4,626"
1687,tt1603257,34383775,/m/0gy31qz,atm,Brazil,"$59,815"
1688,tt1603257,34383775,/m/0gy31qz,atm,Russia/CIS,"$122,757"
1689,tt1603257,34383775,/m/0gy31qz,atm,Thailand,"$64,753"
1690,tt1603257,34383775,/m/0gy31qz,atm,Singapore,"$3,610"
1691,tt1603257,34383775,/m/0gy31qz,atm,Hong Kong,"$2,437"
1692,tt0256359,4913880,/m/0cty5n,the safety of objects,Domestic,"$319,299"
1693,tt0256359,4913880,/m/0cty5n,the safety of objects,Spain,"$57,639"
1694,tt0256359,4913880,/m/0cty5n,the safety of objects,Italy,"$33,321"
1695,tt0256359,4913880,/m/0cty5n,the safety of objects,France,"$25,699"
1696,tt0256359,4913880,/m/0cty5n,the safety of objects,Australia,"$17,334"
1697,tt0790686,19958360,/m/0dkxb6,mirrors,Domestic,"$30,691,439"
1698,tt0790686,19958360,/m/0dkxb6,mirrors,Spain,"$5,145,244"
1699,tt0790686,19958360,/m/0dkxb6,mirrors,France,"$5,012,490"
1700,tt0790686,19958360,/m/0dkxb6,mirrors,United Kingdom,"$4,716,833"
1701,tt0790686,19958360,/m/0dkxb6,mirrors,Germany,"$2,551,888"
1702,tt0790686,19958360,/m/0dkxb6,mirrors,Belgium,"$959,862"
1703,tt0790686,19958360,/m/0dkxb6,mirrors,Netherlands,"$936,410"
1704,tt0790686,19958360,/m/0dkxb6,mirrors,Türkiye,"$802,816"
1705,tt0790686,19958360,/m/0dkxb6,mirrors,Italy,"$511,156"
1706,tt0790686,19958360,/m/0dkxb6,mirrors,Sweden,"$457,623"
1707,tt0790686,19958360,/m/0dkxb6,mirrors,Poland,"$453,739"
1708,tt0790686,19958360,/m/0dkxb6,mirrors,Greece and Cyprus,"$368,523"
1709,tt0790686,19958360,/m/0dkxb6,mirrors,Greece,"$356,096"
1710,tt0790686,19958360,/m/0dkxb6,mirrors,Portugal,"$328,626"
1711,tt0790686,19958360,/m/0dkxb6,mirrors,Austria,"$324,753"
1712,tt0790686,19958360,/m/0dkxb6,mirrors,Lithuania,"$298,922"
1713,tt0790686,19958360,/m/0dkxb6,mirrors,Hungary,"$246,524"
1714,tt0790686,19958360,/m/0dkxb6,mirrors,Switzerland,"$239,761"
1715,tt0790686,19958360,/m/0dkxb6,mirrors,Ukraine,"$226,571"
1716,tt0790686,19958360,/m/0dkxb6,mirrors,Kuwait,"$225,316"
1717,tt0790686,19958360,/m/0dkxb6,mirrors,United Arab Emirates,"$216,922"
1718,tt0790686,19958360,/m/0dkxb6,mirrors,Egypt,"$202,542"
1719,tt0790686,19958360,/m/0dkxb6,mirrors,Czech Republic/Slovakia,"$178,882"
1720,tt0790686,19958360,/m/0dkxb6,mirrors,Romania,"$170,704"
1721,tt0790686,19958360,/m/0dkxb6,mirrors,Czech Republic,"$134,905"
1722,tt0790686,19958360,/m/0dkxb6,mirrors,S/E/W Africa,"$116,948"
1723,tt0790686,19958360,/m/0dkxb6,mirrors,Qatar,"$108,307"
1724,tt0790686,19958360,/m/0dkxb6,mirrors,Latvia,"$100,785"
1725,tt0790686,19958360,/m/0dkxb6,mirrors,Bahrain,"$98,879"
1726,tt0790686,19958360,/m/0dkxb6,mirrors,Estonia,"$81,569"
1727,tt0790686,19958360,/m/0dkxb6,mirrors,South Africa,"$80,082"
1728,tt0790686,19958360,/m/0dkxb6,mirrors,Lebanon,"$76,367"
