,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1002,tt0413895,2696891,/m/07ykvh,charlotte's web,Finland,"$340,232"
1003,tt0413895,2696891,/m/07ykvh,charlotte's web,Denmark,"$321,557"
1004,tt0413895,2696891,/m/07ykvh,charlotte's web,Israel,"$317,221"
1005,tt0413895,2696891,/m/07ykvh,charlotte's web,Ukraine,"$291,762"
1006,tt0413895,2696891,/m/07ykvh,charlotte's web,Greece,"$289,733"
1007,tt0413895,2696891,/m/07ykvh,charlotte's web,Sweden,"$279,506"
1008,tt0413895,2696891,/m/07ykvh,charlotte's web,Middle East Other,"$270,682"
1009,tt0413895,2696891,/m/07ykvh,charlotte's web,Hungary,"$261,011"
1010,tt0413895,2696891,/m/07ykvh,charlotte's web,United Arab Emirates,"$230,951"
1011,tt0413895,2696891,/m/07ykvh,charlotte's web,Lithuania,"$151,930"
1012,tt0413895,2696891,/m/07ykvh,charlotte's web,Iceland,"$142,579"
1013,tt0413895,2696891,/m/07ykvh,charlotte's web,Czech Republic/Slovakia,"$108,071"
1014,tt0413895,2696891,/m/07ykvh,charlotte's web,Estonia,"$86,659"
1015,tt0413895,2696891,/m/07ykvh,charlotte's web,Italy,"$86,446"
1016,tt0413895,2696891,/m/07ykvh,charlotte's web,Czech Republic,"$81,737"
1017,tt0413895,2696891,/m/07ykvh,charlotte's web,Croatia,"$70,344"
1018,tt0413895,2696891,/m/07ykvh,charlotte's web,Latvia,"$65,581"
1019,tt0413895,2696891,/m/07ykvh,charlotte's web,Lebanon,"$40,119"
1020,tt0413895,2696891,/m/07ykvh,charlotte's web,Slovenia,"$37,110"
1021,tt0413895,2696891,/m/07ykvh,charlotte's web,Romania,"$29,965"
1022,tt0413895,2696891,/m/07ykvh,charlotte's web,Cyprus,"$25,177"
1023,tt0413895,2696891,/m/07ykvh,charlotte's web,Slovakia,"$12,777"
1024,tt0413895,2696891,/m/07ykvh,charlotte's web,Egypt,"$7,236"
1025,tt0413895,2696891,/m/07ykvh,charlotte's web,Bulgaria,"$6,901"
1026,tt0413895,2696891,/m/07ykvh,charlotte's web,North Macedonia,$548
1027,tt0413895,2696891,/m/07ykvh,charlotte's web,Australia,"$6,883,845"
1028,tt0413895,2696891,/m/07ykvh,charlotte's web,Japan,"$5,413,000"
1029,tt0413895,2696891,/m/07ykvh,charlotte's web,South Korea,"$1,911,023"
1030,tt0413895,2696891,/m/07ykvh,charlotte's web,Russia/CIS,"$925,321"
1031,tt0413895,2696891,/m/07ykvh,charlotte's web,Taiwan,"$900,876"
1032,tt0413895,2696891,/m/07ykvh,charlotte's web,New Zealand,"$678,879"
1033,tt0413895,2696891,/m/07ykvh,charlotte's web,Hong Kong,"$584,471"
1034,tt0413895,2696891,/m/07ykvh,charlotte's web,Singapore,"$522,171"
1035,tt0413895,2696891,/m/07ykvh,charlotte's web,Thailand,"$425,468"
1036,tt0413895,2696891,/m/07ykvh,charlotte's web,Philippines,"$148,656"
1037,tt0413895,2696891,/m/07ykvh,charlotte's web,Malaysia,"$124,778"
1038,tt0413895,2696891,/m/07ykvh,charlotte's web,Indonesia,"$86,131"
1039,tt0413895,2696891,/m/07ykvh,charlotte's web,Mexico,"$2,333,538"
1040,tt0413895,2696891,/m/07ykvh,charlotte's web,Brazil,"$759,273"
1041,tt0413895,2696891,/m/07ykvh,charlotte's web,Peru,"$373,865"
1042,tt0413895,2696891,/m/07ykvh,charlotte's web,Argentina,"$310,456"
1043,tt0413895,2696891,/m/07ykvh,charlotte's web,Central America+,"$274,390"
1044,tt0413895,2696891,/m/07ykvh,charlotte's web,Chile,"$209,762"
1045,tt0413895,2696891,/m/07ykvh,charlotte's web,Colombia,"$152,979"
1046,tt0413895,2696891,/m/07ykvh,charlotte's web,Uruguay,"$23,647"
1047,tt0413895,2696891,/m/07ykvh,charlotte's web,Bolivia,"$4,490"
1048,tt0219965,1067272,/m/04325d,bandits,Domestic,"$41,575,141"
1049,tt0219965,1067272,/m/04325d,bandits,France,"$2,878,850"
1050,tt0219965,1067272,/m/04325d,bandits,Germany,"$2,736,694"
1051,tt0219965,1067272,/m/04325d,bandits,United Kingdom,"$2,705,549"
1052,tt0219965,1067272,/m/04325d,bandits,Spain,"$1,752,421"
1053,tt0219965,1067272,/m/04325d,bandits,Netherlands,"$705,241"
1054,tt0219965,1067272,/m/04325d,bandits,Austria,"$499,066"
1055,tt0219965,1067272,/m/04325d,bandits,South Africa,"$359,546"
1056,tt0219965,1067272,/m/04325d,bandits,Poland,"$328,633"
1057,tt0219965,1067272,/m/04325d,bandits,Czech Republic,"$151,744"
1058,tt0219965,1067272,/m/04325d,bandits,Hungary,"$148,000"
1059,tt0219965,1067272,/m/04325d,bandits,Finland,"$113,006"
1060,tt0219965,1067272,/m/04325d,bandits,Bulgaria,"$48,403"
1061,tt0219965,1067272,/m/04325d,bandits,Mexico,"$2,615,572"
1062,tt0219965,1067272,/m/04325d,bandits,Brazil,"$1,744,679"
1063,tt0219965,1067272,/m/04325d,bandits,Japan,"$3,803,718"
1064,tt0219965,1067272,/m/04325d,bandits,Australia,"$1,841,808"
1065,tt0219965,1067272,/m/04325d,bandits,Taiwan,"$304,232"
1066,tt0219965,1067272,/m/04325d,bandits,New Zealand,"$160,590"
1067,tt0076070,1732917,/m/05rxr0,the gauntlet,Domestic,"$26,414,658"
1068,tt0436613,2980189,/m/08hgpt,murderball,Original Release,7 markets
1069,tt0436613,2980189,/m/08hgpt,murderball,2007 Re-release,France
1070,tt0436613,2980189,/m/08hgpt,murderball,Domestic,"$1,531,154"
1071,tt0436613,2980189,/m/08hgpt,murderball,Australia,"$123,471"
1072,tt0436613,2980189,/m/08hgpt,murderball,New Zealand,"$11,210"
1073,tt0436613,2980189,/m/08hgpt,murderball,United Kingdom,"$63,786"
1074,tt0436613,2980189,/m/08hgpt,murderball,Finland,"$8,944"
1075,tt0436613,2980189,/m/08hgpt,murderball,Netherlands,"$4,351"
1076,tt0436613,2980189,/m/08hgpt,murderball,France,"$1,684"
1077,tt0436613,2980189,/m/08hgpt,murderball,Mexico,"$5,611"
1078,tt1366344,29294207,/m/0dryw9v,the sitter,Domestic,"$30,441,326"
1079,tt1366344,29294207,/m/0dryw9v,the sitter,United Kingdom,"$3,862,166"
1080,tt1366344,29294207,/m/0dryw9v,the sitter,Germany,"$180,894"
1081,tt1366344,29294207,/m/0dryw9v,the sitter,Spain,"$61,802"
1082,tt1366344,29294207,/m/0dryw9v,the sitter,Iceland,"$39,253"
1083,tt1366344,29294207,/m/0dryw9v,the sitter,France,"$3,192"
1084,tt1366344,29294207,/m/0dryw9v,the sitter,Venezuela,"$217,730"
1085,tt0082406,1371138,/m/04xg4z,the fox and the hound,Original Release,Domestic
1086,tt0082406,1371138,/m/04xg4z,the fox and the hound,1988 Re-release,Domestic
1087,tt0082406,1371138,/m/04xg4z,the fox and the hound,Domestic,"$63,456,988"
1088,tt1547230,31269549,/m/0gc_xxh,judy moody and the not bummer summer,Domestic,"$15,013,650"
1089,tt1547230,31269549,/m/0gc_xxh,judy moody and the not bummer summer,United Kingdom,"$239,073"
1090,tt1547230,31269549,/m/0gc_xxh,judy moody and the not bummer summer,Australia,"$438,917"
1091,tt1502714,27122422,/m/0bdq3hj,monogamy,Domestic,"$21,527"
1092,tt1023111,18640429,/m/03gw6c1,never back down,Domestic,"$24,850,922"
1093,tt1023111,18640429,/m/03gw6c1,never back down,United Kingdom,"$4,281,726"
1094,tt1023111,18640429,/m/03gw6c1,never back down,Italy,"$2,084,584"
1095,tt1023111,18640429,/m/03gw6c1,never back down,Spain,"$1,628,270"
1096,tt1023111,18640429,/m/03gw6c1,never back down,France,"$1,092,758"
1097,tt1023111,18640429,/m/03gw6c1,never back down,Germany,"$566,326"
1098,tt1023111,18640429,/m/03gw6c1,never back down,United Arab Emirates,"$271,048"
1099,tt1023111,18640429,/m/03gw6c1,never back down,Poland,"$200,963"
1100,tt1023111,18640429,/m/03gw6c1,never back down,Kuwait,"$104,540"
1101,tt1023111,18640429,/m/03gw6c1,never back down,Belgium,"$97,339"
1102,tt1023111,18640429,/m/03gw6c1,never back down,Norway,"$83,870"
1103,tt1023111,18640429,/m/03gw6c1,never back down,Türkiye,"$69,335"
1104,tt1023111,18640429,/m/03gw6c1,never back down,South Africa,"$64,872"
1105,tt1023111,18640429,/m/03gw6c1,never back down,Austria,"$52,852"
1106,tt1023111,18640429,/m/03gw6c1,never back down,Romania,"$38,991"
1107,tt1023111,18640429,/m/03gw6c1,never back down,Egypt,"$36,732"
1108,tt1023111,18640429,/m/03gw6c1,never back down,Iceland,"$31,817"
1109,tt1023111,18640429,/m/03gw6c1,never back down,Bulgaria,"$30,439"
1110,tt1023111,18640429,/m/03gw6c1,never back down,Lebanon,"$23,618"
1111,tt1023111,18640429,/m/03gw6c1,never back down,Latvia,"$19,182"
1112,tt1023111,18640429,/m/03gw6c1,never back down,Lithuania,"$14,087"
1113,tt1023111,18640429,/m/03gw6c1,never back down,Estonia,"$13,306"
1114,tt1023111,18640429,/m/03gw6c1,never back down,Ukraine,"$12,599"
1115,tt1023111,18640429,/m/03gw6c1,never back down,Netherlands,"$11,542"
1116,tt1023111,18640429,/m/03gw6c1,never back down,Mexico,"$331,144"
1117,tt1023111,18640429,/m/03gw6c1,never back down,Brazil,"$220,000"
1118,tt1023111,18640429,/m/03gw6c1,never back down,Venezuela,"$97,009"
1119,tt1023111,18640429,/m/03gw6c1,never back down,Peru,"$42,229"
1120,tt1023111,18640429,/m/03gw6c1,never back down,Bolivia,"$2,762"
1121,tt1023111,18640429,/m/03gw6c1,never back down,Australia,"$3,055,171"
1122,tt1023111,18640429,/m/03gw6c1,never back down,Russia/CIS,"$760,517"
1123,tt1023111,18640429,/m/03gw6c1,never back down,South Korea,"$751,298"
1124,tt1023111,18640429,/m/03gw6c1,never back down,New Zealand,"$337,430"
1125,tt1023111,18640429,/m/03gw6c1,never back down,Thailand,"$190,524"
1126,tt1023111,18640429,/m/03gw6c1,never back down,Singapore,"$97,752"
1127,tt1023111,18640429,/m/03gw6c1,never back down,Philippines,"$59,877"
1128,tt0102388,948608,/m/028btk5,the man in the moon,Domestic,"$2,853,801"
1129,tt0412535,7165700,/m/0h7q5m,brice de nice,France,"$31,023,937"
1130,tt0412535,7165700,/m/0h7q5m,brice de nice,Switzerland,"$1,028,707"
1131,tt0412535,7165700,/m/0h7q5m,brice de nice,Belgium,"$973,972"
1132,tt0098282,2056480,/m/06j0dk,"see no evil, hear no evil",Domestic,"$46,908,987"
1133,tt0108500,2191058,/m/06tqpj,les visiteurs,Domestic,"$659,810"
1134,tt1403865,26224556,/m/0b73_1d,true grit,Original Release,62 markets
1135,tt1403865,26224556,/m/0b73_1d,true grit,2021 Re-release,Australia
1136,tt1403865,26224556,/m/0b73_1d,true grit,Domestic,"$171,243,005"
1137,tt1403865,26224556,/m/0b73_1d,true grit,United Kingdom,"$13,491,519"
1138,tt1403865,26224556,/m/0b73_1d,true grit,France,"$11,533,147"
1139,tt1403865,26224556,/m/0b73_1d,true grit,Germany,"$7,968,396"
1140,tt1403865,26224556,/m/0b73_1d,true grit,Spain,"$7,083,447"
1141,tt1403865,26224556,/m/0b73_1d,true grit,Italy,"$4,183,698"
1142,tt1403865,26224556,/m/0b73_1d,true grit,Sweden,"$1,972,859"
1143,tt1403865,26224556,/m/0b73_1d,true grit,Norway,"$1,889,049"
1144,tt1403865,26224556,/m/0b73_1d,true grit,Denmark,"$1,844,409"
1145,tt1403865,26224556,/m/0b73_1d,true grit,Switzerland,"$1,584,385"
1146,tt1403865,26224556,/m/0b73_1d,true grit,Netherlands,"$1,356,193"
1147,tt1403865,26224556,/m/0b73_1d,true grit,Belgium,"$1,138,191"
1148,tt1403865,26224556,/m/0b73_1d,true grit,Portugal,"$858,508"
1149,tt1403865,26224556,/m/0b73_1d,true grit,Israel,"$858,068"
1150,tt1403865,26224556,/m/0b73_1d,true grit,Greece,"$824,220"
1151,tt1403865,26224556,/m/0b73_1d,true grit,Poland,"$748,348"
1152,tt1403865,26224556,/m/0b73_1d,true grit,Austria,"$670,141"
1153,tt1403865,26224556,/m/0b73_1d,true grit,Finland,"$611,388"
1154,tt1403865,26224556,/m/0b73_1d,true grit,Czech Republic,"$220,902"
1155,tt1403865,26224556,/m/0b73_1d,true grit,South Africa,"$200,198"
1156,tt1403865,26224556,/m/0b73_1d,true grit,United Arab Emirates,"$192,601"
1157,tt1403865,26224556,/m/0b73_1d,true grit,Türkiye,"$177,045"
1158,tt1403865,26224556,/m/0b73_1d,true grit,Hungary,"$112,220"
1159,tt1403865,26224556,/m/0b73_1d,true grit,Iceland,"$103,394"
1160,tt1403865,26224556,/m/0b73_1d,true grit,Romania,"$78,458"
1161,tt1403865,26224556,/m/0b73_1d,true grit,Slovenia,"$67,411"
1162,tt1403865,26224556,/m/0b73_1d,true grit,Ukraine,"$61,220"
1163,tt1403865,26224556,/m/0b73_1d,true grit,Croatia,"$58,619"
1164,tt1403865,26224556,/m/0b73_1d,true grit,Bulgaria,"$48,645"
1165,tt1403865,26224556,/m/0b73_1d,true grit,Serbia and Montenegro,"$36,376"
1166,tt1403865,26224556,/m/0b73_1d,true grit,Latvia,"$27,276"
1167,tt1403865,26224556,/m/0b73_1d,true grit,Lebanon,"$23,397"
1168,tt1403865,26224556,/m/0b73_1d,true grit,Egypt,"$12,403"
1169,tt1403865,26224556,/m/0b73_1d,true grit,Lithuania,"$12,032"
1170,tt1403865,26224556,/m/0b73_1d,true grit,Estonia,"$10,700"
1171,tt1403865,26224556,/m/0b73_1d,true grit,Nigeria,"$3,595"
1172,tt1403865,26224556,/m/0b73_1d,true grit,Ghana,"$2,117"
1173,tt1403865,26224556,/m/0b73_1d,true grit,Australia,"$8,501,649"
1174,tt1403865,26224556,/m/0b73_1d,true grit,Russia/CIS,"$1,391,383"
1175,tt1403865,26224556,/m/0b73_1d,true grit,New Zealand,"$1,334,117"
1176,tt1403865,26224556,/m/0b73_1d,true grit,Japan,"$821,617"
1177,tt1403865,26224556,/m/0b73_1d,true grit,South Korea,"$213,260"
1178,tt1403865,26224556,/m/0b73_1d,true grit,Singapore,"$166,534"
1179,tt1403865,26224556,/m/0b73_1d,true grit,Hong Kong,"$141,839"
1180,tt1403865,26224556,/m/0b73_1d,true grit,Taiwan,"$105,975"
1181,tt1403865,26224556,/m/0b73_1d,true grit,Thailand,"$70,743"
1182,tt1403865,26224556,/m/0b73_1d,true grit,Philippines,"$44,945"
1183,tt1403865,26224556,/m/0b73_1d,true grit,Vietnam,"$41,511"
1184,tt1403865,26224556,/m/0b73_1d,true grit,Malaysia,"$39,977"
1185,tt1403865,26224556,/m/0b73_1d,true grit,Brazil,"$2,092,878"
1186,tt1403865,26224556,/m/0b73_1d,true grit,Mexico,"$1,402,472"
1187,tt1403865,26224556,/m/0b73_1d,true grit,Argentina,"$608,002"
1188,tt1403865,26224556,/m/0b73_1d,true grit,Venezuela,"$208,198"
1189,tt1403865,26224556,/m/0b73_1d,true grit,Colombia,"$145,076"
1190,tt1403865,26224556,/m/0b73_1d,true grit,Peru,"$120,922"
1191,tt1403865,26224556,/m/0b73_1d,true grit,Uruguay,"$119,670"
1192,tt1403865,26224556,/m/0b73_1d,true grit,Ecuador,"$44,883"
1193,tt1403865,26224556,/m/0b73_1d,true grit,Bolivia,"$8,729"
1194,tt0106673,693325,/m/0339_4,dave,Domestic,"$63,270,710"
1195,tt1280558,19076629,/m/04jm2bp,a wednesday,India,"$3,256,911"
1196,tt1707391,32897944,/m/0h340wm,4:44 last day on earth,Domestic,"$17,801"
1197,tt1707391,32897944,/m/0h340wm,4:44 last day on earth,Portugal,"$19,105"
1198,tt1707391,32897944,/m/0h340wm,4:44 last day on earth,Russia/CIS,"$33,945"
1199,tt1663143,34660676,/m/0gxq46p,fun size,Domestic,"$9,409,538"
1200,tt1663143,34660676,/m/0gxq46p,fun size,United Kingdom,"$863,400"
1201,tt1663143,34660676,/m/0gxq46p,fun size,South Africa,"$187,335"
1202,tt1663143,34660676,/m/0gxq46p,fun size,United Arab Emirates,"$131,460"
1203,tt1663143,34660676,/m/0gxq46p,fun size,Australia,"$644,021"
1204,tt0384806,1789996,/m/05x4gk,the amityville horror,Domestic,"$65,233,369"
1205,tt0384806,1789996,/m/05x4gk,the amityville horror,United Kingdom,"$9,597,259"
1206,tt0384806,1789996,/m/05x4gk,the amityville horror,Spain,"$5,909,923"
1207,tt0384806,1789996,/m/05x4gk,the amityville horror,Germany,"$3,038,795"
1208,tt0384806,1789996,/m/05x4gk,the amityville horror,France,"$2,919,650"
1209,tt0384806,1789996,/m/05x4gk,the amityville horror,Italy,"$1,957,932"
1210,tt0384806,1789996,/m/05x4gk,the amityville horror,Belgium,"$574,320"
1211,tt0384806,1789996,/m/05x4gk,the amityville horror,Netherlands,"$556,284"
1212,tt0384806,1789996,/m/05x4gk,the amityville horror,Türkiye,"$539,726"
1213,tt0384806,1789996,/m/05x4gk,the amityville horror,Austria,"$419,767"
1214,tt0384806,1789996,/m/05x4gk,the amityville horror,Greece,"$399,600"
1215,tt0384806,1789996,/m/05x4gk,the amityville horror,Poland,"$352,661"
1216,tt0384806,1789996,/m/05x4gk,the amityville horror,Czech Republic,"$346,546"
1217,tt0384806,1789996,/m/05x4gk,the amityville horror,Portugal,"$339,774"
1218,tt0384806,1789996,/m/05x4gk,the amityville horror,United Arab Emirates,"$216,330"
1219,tt0384806,1789996,/m/05x4gk,the amityville horror,South Africa,"$138,953"
1220,tt0384806,1789996,/m/05x4gk,the amityville horror,Egypt,"$126,543"
1221,tt0384806,1789996,/m/05x4gk,the amityville horror,Norway,"$119,373"
1222,tt0384806,1789996,/m/05x4gk,the amityville horror,Slovakia,"$105,851"
1223,tt0384806,1789996,/m/05x4gk,the amityville horror,Sweden,"$98,773"
1224,tt0384806,1789996,/m/05x4gk,the amityville horror,Finland,"$93,682"
1225,tt0384806,1789996,/m/05x4gk,the amityville horror,Denmark,"$52,891"
1226,tt0384806,1789996,/m/05x4gk,the amityville horror,Lebanon,"$15,203"
1227,tt0384806,1789996,/m/05x4gk,the amityville horror,Mexico,"$2,655,420"
1228,tt0384806,1789996,/m/05x4gk,the amityville horror,Puerto Rico,"$863,780"
1229,tt0384806,1789996,/m/05x4gk,the amityville horror,Brazil,"$744,320"
1230,tt0384806,1789996,/m/05x4gk,the amityville horror,Argentina,"$388,537"
1231,tt0384806,1789996,/m/05x4gk,the amityville horror,Venezuela,"$356,703"
1232,tt0384806,1789996,/m/05x4gk,the amityville horror,Colombia,"$278,214"
1233,tt0384806,1789996,/m/05x4gk,the amityville horror,Peru,"$171,270"
1234,tt0384806,1789996,/m/05x4gk,the amityville horror,Ecuador,"$84,676"
1235,tt0384806,1789996,/m/05x4gk,the amityville horror,Central America+,"$70,441"
1236,tt0384806,1789996,/m/05x4gk,the amityville horror,Bolivia,"$22,861"
1237,tt0384806,1789996,/m/05x4gk,the amityville horror,Uruguay,"$12,185"
1238,tt0384806,1789996,/m/05x4gk,the amityville horror,Australia,"$3,078,704"
1239,tt0384806,1789996,/m/05x4gk,the amityville horror,Taiwan,"$1,516,025"
1240,tt0384806,1789996,/m/05x4gk,the amityville horror,Russia/CIS,"$792,136"
1241,tt0384806,1789996,/m/05x4gk,the amityville horror,Japan,"$602,745"
1242,tt0384806,1789996,/m/05x4gk,the amityville horror,Hong Kong,"$515,855"
1243,tt0384806,1789996,/m/05x4gk,the amityville horror,Malaysia,"$424,300"
1244,tt0384806,1789996,/m/05x4gk,the amityville horror,Singapore,"$412,057"
1245,tt0384806,1789996,/m/05x4gk,the amityville horror,New Zealand,"$401,251"
1246,tt0384806,1789996,/m/05x4gk,the amityville horror,South Korea,"$335,968"
1247,tt0384806,1789996,/m/05x4gk,the amityville horror,Thailand,"$244,756"
1248,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Domestic,"$75,628,110"
1249,tt0463034,3032361,/m/08lwpy,"you, me and dupree",United Kingdom,"$15,250,701"
1250,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Germany,"$3,609,121"
1251,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Italy,"$3,133,457"
1252,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Spain,"$1,637,599"
1253,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Portugal,"$1,517,898"
1254,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Netherlands,"$1,097,149"
1255,tt0463034,3032361,/m/08lwpy,"you, me and dupree",South Africa,"$1,073,305"
1256,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Greece,"$948,600"
1257,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Switzerland,"$861,512"
1258,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Hungary,"$808,605"
1259,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Austria,"$771,981"
1260,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Belgium,"$679,335"
1261,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Israel,"$587,450"
1262,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Poland,"$573,502"
1263,tt0463034,3032361,/m/08lwpy,"you, me and dupree",France,"$544,491"
1264,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Türkiye,"$428,438"
1265,tt0463034,3032361,/m/08lwpy,"you, me and dupree",United Arab Emirates,"$373,655"
1266,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Middle East Other,"$287,949"
1267,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Ukraine,"$278,907"
1268,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Sweden,"$193,000"
1269,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Romania,"$159,181"
1270,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Iceland,"$151,250"
1271,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Czech Republic/Slovakia,"$143,979"
1272,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Slovenia,"$139,252"
1273,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Denmark,"$126,518"
1274,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Norway,"$124,545"
1275,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Finland,"$96,923"
1276,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Czech Republic,"$89,691"
1277,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Croatia,"$86,197"
1278,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Lebanon,"$69,681"
1279,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Cyprus,"$62,973"
1280,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Lithuania,"$54,731"
1281,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Estonia,"$51,196"
1282,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Latvia,"$50,361"
1283,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Bulgaria,"$43,608"
1284,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Egypt,"$43,231"
1285,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Slovakia,"$41,851"
1286,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Kenya,"$36,689"
1287,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Serbia and Montenegro,"$18,563"
1288,tt0463034,3032361,/m/08lwpy,"you, me and dupree",North Macedonia,"$2,496"
1289,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Mexico,"$3,275,638"
1290,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Brazil,"$997,963"
1291,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Argentina,"$553,132"
1292,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Venezuela,"$479,557"
1293,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Central America,"$452,933"
1294,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Peru,"$278,351"
1295,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Chile,"$160,461"
1296,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Colombia,"$122,133"
1297,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Ecuador,"$85,630"
1298,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Bolivia,"$13,813"
1299,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Australia,"$7,775,353"
1300,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Russia/CIS,"$1,922,916"
1301,tt0463034,3032361,/m/08lwpy,"you, me and dupree",New Zealand,"$739,657"
1302,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Taiwan,"$623,435"
1303,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Singapore,"$270,068"
1304,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Philippines,"$214,514"
1305,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Thailand,"$205,782"
1306,tt0463034,3032361,/m/08lwpy,"you, me and dupree",India,"$201,412"
1307,tt0463034,3032361,/m/08lwpy,"you, me and dupree",Malaysia,"$177,715"
