,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1376,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Peru,"$967,470"
1377,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Venezuela,"$930,599"
1378,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Chile,"$910,286"
1379,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Ecuador,"$309,188"
1380,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Bolivia,"$210,794"
1381,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Uruguay,"$108,517"
1382,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Australia,"$6,644,434"
1383,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Russia/CIS,"$5,521,308"
1384,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Japan,"$4,873,810"
1385,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,South Korea,"$2,318,515"
1386,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,New Zealand,"$625,939"
1387,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Singapore,"$576,707"
1388,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Philippines,"$501,889"
1389,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Malaysia,"$455,666"
1390,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Indonesia,"$415,949"
1391,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Hong Kong,"$156,566"
1392,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Thailand,"$149,247"
1393,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Taiwan,"$141,704"
1394,tt1003023,24778931,/m/080b9zq,mancora,Domestic,"$29,697"
1395,tt1003023,24778931,/m/080b9zq,mancora,Peru,"$166,372"
1396,tt1620933,21860588,/m/05n_txz,paan singh tomar,Domestic,"$40,311"
1397,tt0193560,4614452,/m/0ccrj1,texas rangers,Domestic,"$623,374"
1398,tt0193560,4614452,/m/0ccrj1,texas rangers,Spain,"$90,705"
1399,tt0193560,4614452,/m/0ccrj1,texas rangers,South Africa,"$14,884"
1400,tt0193560,4614452,/m/0ccrj1,texas rangers,Türkiye,"$6,087"
1401,tt0193560,4614452,/m/0ccrj1,texas rangers,Egypt,"$3,449"
1402,tt0193560,4614452,/m/0ccrj1,texas rangers,Australia,"$16,662"
1403,tt0193560,4614452,/m/0ccrj1,texas rangers,Taiwan,"$8,579"
1404,tt0106977,1822067,/m/05znxx,the fugitive,Domestic,"$183,875,760"
1405,tt0480269,6177577,/m/0fvbd5,interview,Original Release,23 markets
1406,tt0480269,6177577,/m/0fvbd5,interview,2010 Re-release,Argentina
1407,tt0480269,6177577,/m/0fvbd5,interview,2011 Re-release,Uruguay
1408,tt0480269,6177577,/m/0fvbd5,interview,Domestic,"$416,951"
1409,tt0480269,6177577,/m/0fvbd5,interview,France,"$192,859"
1410,tt0480269,6177577,/m/0fvbd5,interview,Spain,"$184,476"
1411,tt0480269,6177577,/m/0fvbd5,interview,Italy,"$113,717"
1412,tt0480269,6177577,/m/0fvbd5,interview,Türkiye,"$77,639"
1413,tt0480269,6177577,/m/0fvbd5,interview,United Kingdom,"$65,785"
1414,tt0480269,6177577,/m/0fvbd5,interview,Netherlands,"$55,709"
1415,tt0480269,6177577,/m/0fvbd5,interview,Belgium,"$34,048"
1416,tt0480269,6177577,/m/0fvbd5,interview,Greece,"$29,893"
1417,tt0480269,6177577,/m/0fvbd5,interview,Portugal,"$23,898"
1418,tt0480269,6177577,/m/0fvbd5,interview,Norway,"$22,597"
1419,tt0480269,6177577,/m/0fvbd5,interview,Germany,"$17,053"
1420,tt0480269,6177577,/m/0fvbd5,interview,Czech Republic,"$15,526"
1421,tt0480269,6177577,/m/0fvbd5,interview,Switzerland,"$15,147"
1422,tt0480269,6177577,/m/0fvbd5,interview,Austria,"$14,729"
1423,tt0480269,6177577,/m/0fvbd5,interview,Romania,"$14,186"
1424,tt0480269,6177577,/m/0fvbd5,interview,Slovenia,"$5,314"
1425,tt0480269,6177577,/m/0fvbd5,interview,Sweden,"$3,474"
1426,tt0480269,6177577,/m/0fvbd5,interview,South Africa,"$2,353"
1427,tt0480269,6177577,/m/0fvbd5,interview,Russia/CIS,"$75,918"
1428,tt0480269,6177577,/m/0fvbd5,interview,Australia,"$33,513"
1429,tt0480269,6177577,/m/0fvbd5,interview,South Korea,"$14,956"
1430,tt0480269,6177577,/m/0fvbd5,interview,Taiwan,"$12,394"
1431,tt0480269,6177577,/m/0fvbd5,interview,Argentina,"$13,258"
1432,tt0480269,6177577,/m/0fvbd5,interview,Uruguay,$993
1433,tt1698010,31192332,/m/0gj8s7_,tt3d: closer to the edge,United Kingdom,"$2,036,488"
1434,tt1698010,31192332,/m/0gj8s7_,tt3d: closer to the edge,Poland,"$28,462"
1435,tt1698010,31192332,/m/0gj8s7_,tt3d: closer to the edge,Australia,"$564,848"
1436,tt1698010,31192332,/m/0gj8s7_,tt3d: closer to the edge,New Zealand,"$404,402"
1437,tt0095903,2918617,/m/08ck02,the prince of pennsylvania,Domestic,"$5,415"
1438,tt1284483,21597854,/m/05mrjvs,kami the movie,Malaysia,"$387,050"
1439,tt0104511,2917795,/m/08ch9j,innocent blood,Domestic,"$4,943,279"
1440,tt0770703,26818875,/m/0bmbpwx,what's your number?,Domestic,"$14,011,084"
1441,tt0770703,26818875,/m/0bmbpwx,what's your number?,United Kingdom,"$1,278,571"
1442,tt0770703,26818875,/m/0bmbpwx,what's your number?,France,"$1,184,251"
1443,tt0770703,26818875,/m/0bmbpwx,what's your number?,Netherlands,"$378,461"
1444,tt0770703,26818875,/m/0bmbpwx,what's your number?,Belgium,"$350,906"
1445,tt0770703,26818875,/m/0bmbpwx,what's your number?,Ukraine,"$316,573"
1446,tt0770703,26818875,/m/0bmbpwx,what's your number?,Portugal,"$315,716"
1447,tt0770703,26818875,/m/0bmbpwx,what's your number?,Israel,"$293,409"
1448,tt0770703,26818875,/m/0bmbpwx,what's your number?,Spain,"$271,455"
1449,tt0770703,26818875,/m/0bmbpwx,what's your number?,South Africa,"$268,135"
1450,tt0770703,26818875,/m/0bmbpwx,what's your number?,Germany,"$250,259"
1451,tt0770703,26818875,/m/0bmbpwx,what's your number?,Norway,"$191,655"
1452,tt0770703,26818875,/m/0bmbpwx,what's your number?,Finland,"$140,072"
1453,tt0770703,26818875,/m/0bmbpwx,what's your number?,Poland,"$135,001"
1454,tt0770703,26818875,/m/0bmbpwx,what's your number?,Denmark,"$115,153"
1455,tt0770703,26818875,/m/0bmbpwx,what's your number?,Sweden,"$107,795"
1456,tt0770703,26818875,/m/0bmbpwx,what's your number?,Slovenia,"$72,974"
1457,tt0770703,26818875,/m/0bmbpwx,what's your number?,Croatia,"$61,393"
1458,tt0770703,26818875,/m/0bmbpwx,what's your number?,Lebanon,"$58,337"
1459,tt0770703,26818875,/m/0bmbpwx,what's your number?,Serbia and Montenegro,"$49,484"
1460,tt0770703,26818875,/m/0bmbpwx,what's your number?,Iceland,"$38,123"
1461,tt0770703,26818875,/m/0bmbpwx,what's your number?,East Africa,"$14,387"
1462,tt0770703,26818875,/m/0bmbpwx,what's your number?,Mexico,"$1,506,855"
1463,tt0770703,26818875,/m/0bmbpwx,what's your number?,Brazil,"$641,363"
1464,tt0770703,26818875,/m/0bmbpwx,what's your number?,Venezuela,"$406,558"
1465,tt0770703,26818875,/m/0bmbpwx,what's your number?,Peru,"$251,836"
1466,tt0770703,26818875,/m/0bmbpwx,what's your number?,Colombia,"$202,594"
1467,tt0770703,26818875,/m/0bmbpwx,what's your number?,Ecuador,"$84,456"
1468,tt0770703,26818875,/m/0bmbpwx,what's your number?,Bolivia,"$36,506"
1469,tt0770703,26818875,/m/0bmbpwx,what's your number?,Australia,"$2,114,765"
1470,tt0770703,26818875,/m/0bmbpwx,what's your number?,Russia/CIS,"$2,062,864"
1471,tt0770703,26818875,/m/0bmbpwx,what's your number?,Singapore,"$417,482"
1472,tt0770703,26818875,/m/0bmbpwx,what's your number?,Malaysia,"$279,673"
1473,tt0770703,26818875,/m/0bmbpwx,what's your number?,Philippines,"$260,046"
1474,tt0770703,26818875,/m/0bmbpwx,what's your number?,New Zealand,"$246,602"
1475,tt0770703,26818875,/m/0bmbpwx,what's your number?,Hong Kong,"$216,777"
1476,tt0770703,26818875,/m/0bmbpwx,what's your number?,India,"$97,325"
1477,tt0770703,26818875,/m/0bmbpwx,what's your number?,Thailand,"$33,016"
1478,tt0195714,219712,/m/01g3gq,final destination,Domestic,"$53,331,147"
1479,tt0195714,219712,/m/01g3gq,final destination,United Kingdom,"$15,580,935"
1480,tt0195714,219712,/m/01g3gq,final destination,Germany,"$6,928,330"
1481,tt0195714,219712,/m/01g3gq,final destination,Spain,"$4,336,179"
1482,tt0195714,219712,/m/01g3gq,final destination,France,"$4,022,930"
1483,tt0195714,219712,/m/01g3gq,final destination,Italy,"$3,240,736"
1484,tt0195714,219712,/m/01g3gq,final destination,Netherlands,"$1,665,552"
1485,tt0195714,219712,/m/01g3gq,final destination,Belgium,"$1,489,258"
1486,tt0195714,219712,/m/01g3gq,final destination,Türkiye,"$691,752"
1487,tt0195714,219712,/m/01g3gq,final destination,South Africa,"$565,109"
1488,tt0195714,219712,/m/01g3gq,final destination,Switzerland,"$404,188"
1489,tt0195714,219712,/m/01g3gq,final destination,Portugal,"$378,236"
1490,tt0195714,219712,/m/01g3gq,final destination,Sweden,"$313,061"
1491,tt0195714,219712,/m/01g3gq,final destination,Norway,"$305,993"
1492,tt0195714,219712,/m/01g3gq,final destination,Poland,"$231,062"
1493,tt0195714,219712,/m/01g3gq,final destination,Denmark,"$186,086"
1494,tt0195714,219712,/m/01g3gq,final destination,Israel,"$174,163"
1495,tt0195714,219712,/m/01g3gq,final destination,Hungary,"$89,135"
1496,tt0195714,219712,/m/01g3gq,final destination,Finland,"$59,242"
1497,tt0195714,219712,/m/01g3gq,final destination,Iceland,"$58,946"
1498,tt0195714,219712,/m/01g3gq,final destination,Baltic States,"$53,490"
1499,tt0195714,219712,/m/01g3gq,final destination,Middle East,"$39,896"
1500,tt0195714,219712,/m/01g3gq,final destination,Slovenia,"$38,953"
1501,tt0195714,219712,/m/01g3gq,final destination,Czech Republic/Slovakia,"$27,769"
1502,tt0195714,219712,/m/01g3gq,final destination,Serbia and Montenegro,"$17,786"
1503,tt0195714,219712,/m/01g3gq,final destination,Bulgaria,"$12,560"
1504,tt0195714,219712,/m/01g3gq,final destination,Croatia,"$9,769"
1505,tt0195714,219712,/m/01g3gq,final destination,Mexico,"$3,331,329"
1506,tt0195714,219712,/m/01g3gq,final destination,Brazil,"$2,225,027"
1507,tt0195714,219712,/m/01g3gq,final destination,Argentina,"$1,763,357"
1508,tt0195714,219712,/m/01g3gq,final destination,Puerto Rico,"$855,995"
1509,tt0195714,219712,/m/01g3gq,final destination,Venezuela,"$401,744"
1510,tt0195714,219712,/m/01g3gq,final destination,Colombia,"$284,744"
1511,tt0195714,219712,/m/01g3gq,final destination,Central America,"$163,700"
1512,tt0195714,219712,/m/01g3gq,final destination,Chile,"$156,999"
1513,tt0195714,219712,/m/01g3gq,final destination,Peru,"$119,134"
1514,tt0195714,219712,/m/01g3gq,final destination,Ecuador,"$30,028"
1515,tt0195714,219712,/m/01g3gq,final destination,West Indies,"$25,915"
1516,tt0195714,219712,/m/01g3gq,final destination,Bolivia,"$5,428"
1517,tt0195714,219712,/m/01g3gq,final destination,Australia,"$1,706,462"
1518,tt0195714,219712,/m/01g3gq,final destination,Japan,"$1,581,586"
1519,tt0195714,219712,/m/01g3gq,final destination,South Korea,"$1,201,475"
1520,tt0195714,219712,/m/01g3gq,final destination,Singapore,"$780,110"
1521,tt0195714,219712,/m/01g3gq,final destination,Hong Kong,"$730,456"
1522,tt0195714,219712,/m/01g3gq,final destination,Thailand,"$617,795"
1523,tt0195714,219712,/m/01g3gq,final destination,Taiwan,"$536,918"
1524,tt0195714,219712,/m/01g3gq,final destination,Malaysia,"$266,393"
1525,tt0195714,219712,/m/01g3gq,final destination,Philippines,"$260,827"
1526,tt0195714,219712,/m/01g3gq,final destination,New Zealand,"$105,471"
1527,tt0195714,219712,/m/01g3gq,final destination,India,"$75,631"
1528,tt0320661,357186,/m/01_0f7,kingdom of heaven,Original Release,66 markets
1529,tt0320661,357186,/m/01_0f7,kingdom of heaven,2020 Re-release,South Korea
1530,tt0320661,357186,/m/01_0f7,kingdom of heaven,Domestic,"$47,398,413"
1531,tt0320661,357186,/m/01_0f7,kingdom of heaven,Germany,"$16,415,805"
1532,tt0320661,357186,/m/01_0f7,kingdom of heaven,Spain,"$15,038,725"
1533,tt0320661,357186,/m/01_0f7,kingdom of heaven,United Kingdom,"$14,535,907"
1534,tt0320661,357186,/m/01_0f7,kingdom of heaven,France,"$9,533,590"
1535,tt0320661,357186,/m/01_0f7,kingdom of heaven,Italy,"$9,522,276"
1536,tt0320661,357186,/m/01_0f7,kingdom of heaven,Russia,"$6,453,424"
1537,tt0320661,357186,/m/01_0f7,kingdom of heaven,Türkiye,"$3,038,896"
1538,tt0320661,357186,/m/01_0f7,kingdom of heaven,Netherlands,"$2,980,011"
1539,tt0320661,357186,/m/01_0f7,kingdom of heaven,Belgium,"$2,910,505"
1540,tt0320661,357186,/m/01_0f7,kingdom of heaven,Switzerland,"$2,575,570"
1541,tt0320661,357186,/m/01_0f7,kingdom of heaven,Austria,"$2,220,222"
1542,tt0320661,357186,/m/01_0f7,kingdom of heaven,Middle East/UAE,"$2,209,991"
1543,tt0320661,357186,/m/01_0f7,kingdom of heaven,Greece,"$2,039,459"
1544,tt0320661,357186,/m/01_0f7,kingdom of heaven,Denmark,"$1,972,247"
1545,tt0320661,357186,/m/01_0f7,kingdom of heaven,Poland,"$1,943,951"
1546,tt0320661,357186,/m/01_0f7,kingdom of heaven,Sweden,"$1,902,239"
1547,tt0320661,357186,/m/01_0f7,kingdom of heaven,Norway,"$1,870,407"
1548,tt0320661,357186,/m/01_0f7,kingdom of heaven,United Arab Emirates,"$1,644,362"
1549,tt0320661,357186,/m/01_0f7,kingdom of heaven,Portugal,"$977,330"
1550,tt0320661,357186,/m/01_0f7,kingdom of heaven,South Africa,"$910,369"
1551,tt0320661,357186,/m/01_0f7,kingdom of heaven,Hungary,"$874,638"
1552,tt0320661,357186,/m/01_0f7,kingdom of heaven,Finland,"$865,101"
1553,tt0320661,357186,/m/01_0f7,kingdom of heaven,Czech Republic/Slovakia,"$659,212"
1554,tt0320661,357186,/m/01_0f7,kingdom of heaven,Czech Republic,"$536,590"
1555,tt0320661,357186,/m/01_0f7,kingdom of heaven,Egypt,"$351,784"
1556,tt0320661,357186,/m/01_0f7,kingdom of heaven,Israel,"$299,835"
1557,tt0320661,357186,/m/01_0f7,kingdom of heaven,Bulgaria,"$289,503"
1558,tt0320661,357186,/m/01_0f7,kingdom of heaven,Lebanon,"$282,019"
1559,tt0320661,357186,/m/01_0f7,kingdom of heaven,Slovenia,"$251,045"
1560,tt0320661,357186,/m/01_0f7,kingdom of heaven,Romania,"$243,672"
1561,tt0320661,357186,/m/01_0f7,kingdom of heaven,Croatia,"$208,330"
1562,tt0320661,357186,/m/01_0f7,kingdom of heaven,Serbia and Montenegro,"$166,702"
1563,tt0320661,357186,/m/01_0f7,kingdom of heaven,Iceland,"$164,649"
1564,tt0320661,357186,/m/01_0f7,kingdom of heaven,Estonia,"$130,213"
1565,tt0320661,357186,/m/01_0f7,kingdom of heaven,Lithuania,"$125,543"
1566,tt0320661,357186,/m/01_0f7,kingdom of heaven,Slovakia,"$109,263"
1567,tt0320661,357186,/m/01_0f7,kingdom of heaven,Latvia,"$91,352"
1568,tt0320661,357186,/m/01_0f7,kingdom of heaven,Japan,"$11,685,285"
1569,tt0320661,357186,/m/01_0f7,kingdom of heaven,South Korea,"$8,720,877"
1570,tt0320661,357186,/m/01_0f7,kingdom of heaven,Australia,"$6,262,849"
1571,tt0320661,357186,/m/01_0f7,kingdom of heaven,Russia/CIS,"$5,328,762"
1572,tt0320661,357186,/m/01_0f7,kingdom of heaven,Taiwan,"$3,160,826"
1573,tt0320661,357186,/m/01_0f7,kingdom of heaven,Thailand,"$1,241,335"
1574,tt0320661,357186,/m/01_0f7,kingdom of heaven,New Zealand,"$1,190,959"
1575,tt0320661,357186,/m/01_0f7,kingdom of heaven,Philippines,"$1,147,831"
1576,tt0320661,357186,/m/01_0f7,kingdom of heaven,Singapore,"$1,098,073"
1577,tt0320661,357186,/m/01_0f7,kingdom of heaven,Hong Kong,"$847,643"
1578,tt0320661,357186,/m/01_0f7,kingdom of heaven,Malaysia,"$704,135"
1579,tt0320661,357186,/m/01_0f7,kingdom of heaven,Indonesia,"$665,708"
1580,tt0320661,357186,/m/01_0f7,kingdom of heaven,India,"$346,882"
1581,tt0320661,357186,/m/01_0f7,kingdom of heaven,Mexico,"$8,426,138"
1582,tt0320661,357186,/m/01_0f7,kingdom of heaven,Brazil,"$6,984,391"
1583,tt0320661,357186,/m/01_0f7,kingdom of heaven,Argentina,"$1,591,109"
1584,tt0320661,357186,/m/01_0f7,kingdom of heaven,Colombia,"$1,137,362"
1585,tt0320661,357186,/m/01_0f7,kingdom of heaven,Chile,"$806,434"
1586,tt0320661,357186,/m/01_0f7,kingdom of heaven,Venezuela,"$674,238"
1587,tt0320661,357186,/m/01_0f7,kingdom of heaven,Puerto Rico,"$646,004"
1588,tt0320661,357186,/m/01_0f7,kingdom of heaven,Central America+,"$620,874"
1589,tt0320661,357186,/m/01_0f7,kingdom of heaven,Peru,"$544,439"
1590,tt0320661,357186,/m/01_0f7,kingdom of heaven,Ecuador,"$189,799"
1591,tt0320661,357186,/m/01_0f7,kingdom of heaven,Uruguay,"$111,834"
1592,tt0320661,357186,/m/01_0f7,kingdom of heaven,Lesser Antilles,"$80,888"
1593,tt0320661,357186,/m/01_0f7,kingdom of heaven,Dominican Republic,"$74,386"
1594,tt0320661,357186,/m/01_0f7,kingdom of heaven,Bolivia,"$71,596"
1595,tt0320661,357186,/m/01_0f7,kingdom of heaven,Jamaica,"$18,820"
1596,tt0066207,3071676,/m/08phbq,peau d'ane,France,"$59,337"
1597,tt0270846,1089071,/m/044_yl,superbabies: baby geniuses 2,Domestic,"$9,219,388"
1598,tt0270846,1089071,/m/044_yl,superbabies: baby geniuses 2,United Arab Emirates,"$93,371"
1599,tt0270846,1089071,/m/044_yl,superbabies: baby geniuses 2,Spain,"$91,070"
1600,tt0270846,1089071,/m/044_yl,superbabies: baby geniuses 2,Lebanon,"$35,917"
1601,tt0270846,1089071,/m/044_yl,superbabies: baby geniuses 2,Egypt,"$8,898"
1602,tt0077296,26759941,/m/0bmdgsm,caravans,Domestic,"$3,930,501"
1603,tt0114702,803786,/m/03d7p0,total eclipse,Domestic,"$340,139"
1604,tt0089560,442333,/m/029039,mask,Domestic,"$48,230,162"
1605,tt0098276,9987605,/m/02pyzpt,second sight,Domestic,"$5,368,865"
1606,tt0118073,3142340,/m/08v3bw,a very brady sequel,Domestic,"$21,440,752"
1607,tt1241334,18758476,/m/04gmsgp,saas bahu aur sensex,United Kingdom,"$38,274"
1608,tt1241334,18758476,/m/04gmsgp,saas bahu aur sensex,South Africa,"$3,459"
1609,tt1241334,18758476,/m/04gmsgp,saas bahu aur sensex,India,"$394,009"
1610,tt0085935,5875943,/m/0fb92r,metalstorm: the destruction of jared-syn,Domestic,"$5,301,085"
1611,tt0113862,171076,/m/016z98,mr. holland's opus,Domestic,"$82,569,971"
1612,tt0439815,2306908,/m/072ll_,slither,Domestic,"$7,802,450"
1613,tt0439815,2306908,/m/072ll_,slither,United Kingdom,"$2,179,983"
1614,tt0439815,2306908,/m/072ll_,slither,France,"$365,454"
1615,tt0439815,2306908,/m/072ll_,slither,Spain,"$319,667"
1616,tt0439815,2306908,/m/072ll_,slither,Germany,"$230,792"
1617,tt0439815,2306908,/m/072ll_,slither,Netherlands,"$109,357"
1618,tt0439815,2306908,/m/072ll_,slither,Türkiye,"$107,217"
1619,tt0439815,2306908,/m/072ll_,slither,Belgium,"$41,209"
1620,tt0439815,2306908,/m/072ll_,slither,Portugal,"$36,571"
1621,tt0439815,2306908,/m/072ll_,slither,Iceland,"$19,705"
1622,tt0439815,2306908,/m/072ll_,slither,Italy,"$14,501"
1623,tt0439815,2306908,/m/072ll_,slither,Mexico,"$207,004"
1624,tt0439815,2306908,/m/072ll_,slither,Brazil,"$41,102"
1625,tt0439815,2306908,/m/072ll_,slither,Hong Kong,"$370,797"
1626,tt0439815,2306908,/m/072ll_,slither,Australia,"$338,320"
1627,tt0439815,2306908,/m/072ll_,slither,Taiwan,"$240,250"
1628,tt0439815,2306908,/m/072ll_,slither,Japan,"$173,404"
1629,tt0439815,2306908,/m/072ll_,slither,Philippines,"$100,291"
1630,tt0439815,2306908,/m/072ll_,slither,Thailand,"$92,881"
1631,tt0439815,2306908,/m/072ll_,slither,New Zealand,"$43,981"
1632,tt0085636,243064,/m/01k866,halloween iii: season of the witch,Domestic,"$14,400,000"
1633,tt1294688,20692991,/m/0524gd5,last night,Original Release,32 markets
1634,tt1294688,20692991,/m/0524gd5,last night,2017 Re-release,APAC
1635,tt1294688,20692991,/m/0524gd5,last night,France,"$2,386,504"
1636,tt1294688,20692991,/m/0524gd5,last night,Italy,"$1,517,431"
1637,tt1294688,20692991,/m/0524gd5,last night,Germany,"$898,100"
1638,tt1294688,20692991,/m/0524gd5,last night,Spain,"$587,676"
1639,tt1294688,20692991,/m/0524gd5,last night,Belgium,"$373,949"
1640,tt1294688,20692991,/m/0524gd5,last night,United Kingdom,"$258,250"
1641,tt1294688,20692991,/m/0524gd5,last night,Portugal,"$173,152"
1642,tt1294688,20692991,/m/0524gd5,last night,Türkiye,"$155,276"
1643,tt1294688,20692991,/m/0524gd5,last night,Greece,"$130,026"
1644,tt1294688,20692991,/m/0524gd5,last night,United Arab Emirates,"$85,869"
1645,tt1294688,20692991,/m/0524gd5,last night,Hungary,"$69,290"
1646,tt1294688,20692991,/m/0524gd5,last night,Switzerland,"$47,969"
1647,tt1294688,20692991,/m/0524gd5,last night,Lithuania,"$47,336"
1648,tt1294688,20692991,/m/0524gd5,last night,Lebanon,"$43,631"
1649,tt1294688,20692991,/m/0524gd5,last night,Austria,"$40,803"
1650,tt1294688,20692991,/m/0524gd5,last night,Latvia,"$35,201"
1651,tt1294688,20692991,/m/0524gd5,last night,Netherlands,"$26,850"
1652,tt1294688,20692991,/m/0524gd5,last night,Norway,"$25,946"
1653,tt1294688,20692991,/m/0524gd5,last night,Estonia,"$15,809"
1654,tt1294688,20692991,/m/0524gd5,last night,Egypt,"$11,642"
1655,tt1294688,20692991,/m/0524gd5,last night,Russia/CIS,"$1,916,510"
1656,tt1294688,20692991,/m/0524gd5,last night,South Korea,"$833,587"
1657,tt1294688,20692991,/m/0524gd5,last night,Hong Kong,"$107,134"
1658,tt1294688,20692991,/m/0524gd5,last night,Taiwan,"$91,879"
1659,tt1294688,20692991,/m/0524gd5,last night,Thailand,"$13,527"
1660,tt1294688,20692991,/m/0524gd5,last night,Australia,"$11,820"
1661,tt1294688,20692991,/m/0524gd5,last night,New Zealand,"$3,026"
1662,tt1294688,20692991,/m/0524gd5,last night,Mexico,"$467,954"
1663,tt1294688,20692991,/m/0524gd5,last night,Brazil,"$237,769"
1664,tt1294688,20692991,/m/0524gd5,last night,Venezuela,"$160,344"
1665,tt1294688,20692991,/m/0524gd5,last night,Argentina,"$96,619"
1666,tt1294688,20692991,/m/0524gd5,last night,Peru,"$45,554"
1667,tt1294688,20692991,/m/0524gd5,last night,Uruguay,"$26,635"
1668,tt1294688,20692991,/m/0524gd5,last night,Domestic,"$99,000"
1669,tt0099409,3133545,/m/08tl9t,desperate hours,Domestic,"$2,742,912"
1670,tt0114287,701781,/m/033_m2,rob roy,Domestic,"$31,596,911"
1671,tt0091167,113464,/m/0sxns,hannah and her sisters,Original Release,Domestic
1672,tt0091167,113464,/m/0sxns,hannah and her sisters,1987 Re-release,Domestic
1673,tt0091167,113464,/m/0sxns,hannah and her sisters,Domestic,"$40,084,041"
1674,tt0017925,68388,/m/0hwt7,the general,Original Release,Domestic
1675,tt0017925,68388,/m/0hwt7,the general,2022 Re-release,Australia
1676,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Domestic,"$176,654,505"
1677,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,United Kingdom,"$14,752,839"
1678,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,France,"$10,284,742"
1679,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Italy,"$8,601,080"
1680,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Spain,"$7,714,453"
1681,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Germany,"$4,872,496"
1682,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Netherlands,"$1,632,726"
1683,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Portugal,"$1,508,941"
1684,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Sweden,"$1,504,719"
1685,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Norway,"$1,413,442"
1686,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,United Arab Emirates,"$1,330,549"
1687,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Türkiye,"$1,081,033"
1688,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Denmark,"$1,053,304"
1689,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,South Africa,"$1,041,847"
1690,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Belgium,"$1,034,834"
1691,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Greece,"$767,589"
1692,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Israel,"$723,196"
1693,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Austria,"$721,073"
1694,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Ukraine,"$619,293"
1695,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Hungary,"$505,909"
1696,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Poland,"$453,329"
1697,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Czech Republic,"$352,470"
1698,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Finland,"$312,658"
1699,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Romania,"$278,732"
1700,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Bulgaria,"$242,275"
1701,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Iceland,"$203,750"
1702,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Lebanon,"$173,417"
1703,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Croatia,"$134,319"
1704,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Egypt,"$110,427"
1705,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Estonia,"$96,669"
1706,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Slovakia,"$94,550"
1707,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Slovenia,"$68,827"
1708,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Latvia,"$64,654"
1709,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Nigeria,"$60,118"
1710,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Lithuania,"$56,082"
1711,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,East Africa,"$41,927"
1712,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Serbia and Montenegro,"$32,734"
1713,tt0458339,26999426,/m/0cc846d,captain america: the first avenger,Ghana,"$17,950"
