,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1398,tt0083907,9294,/m/02jqk,the evil dead,Original Release,"Domestic, EMEA"
1399,tt0083907,9294,/m/02jqk,the evil dead,2003 Re-release,EMEA
1400,tt0083907,9294,/m/02jqk,the evil dead,2018 Re-release,United Kingdom
1401,tt0083907,9294,/m/02jqk,the evil dead,2020 Re-release,APAC
1402,tt0083907,9294,/m/02jqk,the evil dead,Domestic,"$2,400,000"
1403,tt0083907,9294,/m/02jqk,the evil dead,Spain,"$261,944"
1404,tt0083907,9294,/m/02jqk,the evil dead,France,"$212,367"
1405,tt0083907,9294,/m/02jqk,the evil dead,Finland,"$16,707"
1406,tt0083907,9294,/m/02jqk,the evil dead,United Kingdom,"$2,073"
1407,tt0083907,9294,/m/02jqk,the evil dead,New Zealand,"$1,229"
1408,tt0083907,9294,/m/02jqk,the evil dead,Australia,"$1,059"
1409,tt0083511,2436406,/m/07cwzh,48 hrs.,Original Release,Domestic
1410,tt0083511,2436406,/m/07cwzh,48 hrs.,2022 Re-release,Australia
1411,tt0083511,2436406,/m/07cwzh,48 hrs.,Domestic,"$78,868,508"
1412,tt1455676,34314532,/m/0hzmqlf,nikte,Mexico,"$1,329,775"
1413,tt0098308,4524855,/m/0c73j7,she's out of control,Domestic,"$12,065,892"
1414,tt0352994,1609553,/m/05gdfr,walk on water,Domestic,"$2,713,932"
1415,tt0352994,1609553,/m/05gdfr,walk on water,France,"$380,261"
1416,tt0352994,1609553,/m/05gdfr,walk on water,Spain,"$328,857"
1417,tt0352994,1609553,/m/05gdfr,walk on water,Italy,"$258,214"
1418,tt0352994,1609553,/m/05gdfr,walk on water,United Kingdom,"$173,163"
1419,tt0352994,1609553,/m/05gdfr,walk on water,Germany,"$30,830"
1420,tt0352994,1609553,/m/05gdfr,walk on water,Mexico,"$98,526"
1421,tt0352994,1609553,/m/05gdfr,walk on water,Argentina,"$13,319"
1422,tt0352994,1609553,/m/05gdfr,walk on water,Australia,"$287,516"
1423,tt0352994,1609553,/m/05gdfr,walk on water,New Zealand,"$148,950"
1424,tt0352994,1609553,/m/05gdfr,walk on water,Taiwan,"$10,697"
1425,tt0113089,701775,/m/033_kx,fluke,Domestic,"$3,987,768"
1426,tt0080549,106337,/m/0qm9n,coal miner's daughter,Domestic,"$67,182,787"
1427,tt0384642,1745413,/m/05spvb,kicking & screaming,Domestic,"$52,842,724"
1428,tt0384642,1745413,/m/05spvb,kicking & screaming,United Kingdom,"$1,364,703"
1429,tt0384642,1745413,/m/05spvb,kicking & screaming,United Arab Emirates,"$75,617"
1430,tt0384642,1745413,/m/05spvb,kicking & screaming,Iceland,"$55,741"
1431,tt0384642,1745413,/m/05spvb,kicking & screaming,Mexico,"$309,540"
1432,tt0384642,1745413,/m/05spvb,kicking & screaming,Australia,"$1,422,108"
1433,tt1145446,25361239,/m/09glxk1,fatso,Norway,"$1,547,488"
1434,tt0074483,1179213,/m/04dwzs,the enforcer,Domestic,"$46,236,000"
1435,tt0431197,5875034,/m/0fb7sd,the kingdom,Domestic,"$47,536,778"
1436,tt0431197,5875034,/m/0fb7sd,the kingdom,United Kingdom,"$5,755,077"
1437,tt0431197,5875034,/m/0fb7sd,the kingdom,France,"$3,907,998"
1438,tt0431197,5875034,/m/0fb7sd,the kingdom,Germany,"$2,603,962"
1439,tt0431197,5875034,/m/0fb7sd,the kingdom,Spain,"$1,207,803"
1440,tt0431197,5875034,/m/0fb7sd,the kingdom,United Arab Emirates,"$1,185,715"
1441,tt0431197,5875034,/m/0fb7sd,the kingdom,Netherlands,"$1,165,128"
1442,tt0431197,5875034,/m/0fb7sd,the kingdom,Belgium,"$897,230"
1443,tt0431197,5875034,/m/0fb7sd,the kingdom,Italy,"$851,352"
1444,tt0431197,5875034,/m/0fb7sd,the kingdom,Sweden,"$668,113"
1445,tt0431197,5875034,/m/0fb7sd,the kingdom,Switzerland,"$642,792"
1446,tt0431197,5875034,/m/0fb7sd,the kingdom,Portugal,"$598,594"
1447,tt0431197,5875034,/m/0fb7sd,the kingdom,Türkiye,"$514,283"
1448,tt0431197,5875034,/m/0fb7sd,the kingdom,South Africa,"$489,968"
1449,tt0431197,5875034,/m/0fb7sd,the kingdom,Norway,"$478,282"
1450,tt0431197,5875034,/m/0fb7sd,the kingdom,Denmark,"$441,020"
1451,tt0431197,5875034,/m/0fb7sd,the kingdom,Austria,"$380,504"
1452,tt0431197,5875034,/m/0fb7sd,the kingdom,Middle East Other,"$376,488"
1453,tt0431197,5875034,/m/0fb7sd,the kingdom,Lebanon,"$297,409"
1454,tt0431197,5875034,/m/0fb7sd,the kingdom,Poland,"$261,463"
1455,tt0431197,5875034,/m/0fb7sd,the kingdom,Israel,"$213,798"
1456,tt0431197,5875034,/m/0fb7sd,the kingdom,Czech Republic/Slovakia,"$171,215"
1457,tt0431197,5875034,/m/0fb7sd,the kingdom,Egypt,"$155,424"
1458,tt0431197,5875034,/m/0fb7sd,the kingdom,Finland,"$141,640"
1459,tt0431197,5875034,/m/0fb7sd,the kingdom,Hungary,"$138,232"
1460,tt0431197,5875034,/m/0fb7sd,the kingdom,Czech Republic,"$134,508"
1461,tt0431197,5875034,/m/0fb7sd,the kingdom,Ukraine,"$113,716"
1462,tt0431197,5875034,/m/0fb7sd,the kingdom,Bulgaria,"$103,361"
1463,tt0431197,5875034,/m/0fb7sd,the kingdom,Romania,"$84,337"
1464,tt0431197,5875034,/m/0fb7sd,the kingdom,Iceland,"$59,204"
1465,tt0431197,5875034,/m/0fb7sd,the kingdom,Lithuania,"$57,999"
1466,tt0431197,5875034,/m/0fb7sd,the kingdom,Slovenia,"$54,050"
1467,tt0431197,5875034,/m/0fb7sd,the kingdom,Latvia,"$52,709"
1468,tt0431197,5875034,/m/0fb7sd,the kingdom,Croatia,"$48,093"
1469,tt0431197,5875034,/m/0fb7sd,the kingdom,Cyprus,"$46,945"
1470,tt0431197,5875034,/m/0fb7sd,the kingdom,Slovakia,"$45,935"
1471,tt0431197,5875034,/m/0fb7sd,the kingdom,East Africa,"$34,831"
1472,tt0431197,5875034,/m/0fb7sd,the kingdom,Estonia,"$34,102"
1473,tt0431197,5875034,/m/0fb7sd,the kingdom,Nigeria,"$22,410"
1474,tt0431197,5875034,/m/0fb7sd,the kingdom,Mexico,"$1,180,640"
1475,tt0431197,5875034,/m/0fb7sd,the kingdom,Brazil,"$261,637"
1476,tt0431197,5875034,/m/0fb7sd,the kingdom,Venezuela,"$238,899"
1477,tt0431197,5875034,/m/0fb7sd,the kingdom,Central America+,"$208,473"
1478,tt0431197,5875034,/m/0fb7sd,the kingdom,Colombia,"$129,351"
1479,tt0431197,5875034,/m/0fb7sd,the kingdom,Ecuador,"$42,658"
1480,tt0431197,5875034,/m/0fb7sd,the kingdom,Lesser Antilles,"$24,839"
1481,tt0431197,5875034,/m/0fb7sd,the kingdom,Uruguay,"$7,559"
1482,tt0431197,5875034,/m/0fb7sd,the kingdom,Australia,"$3,488,768"
1483,tt0431197,5875034,/m/0fb7sd,the kingdom,Japan,"$2,672,238"
1484,tt0431197,5875034,/m/0fb7sd,the kingdom,South Korea,"$1,838,821"
1485,tt0431197,5875034,/m/0fb7sd,the kingdom,Thailand,"$898,516"
1486,tt0431197,5875034,/m/0fb7sd,the kingdom,Russia/CIS,"$700,508"
1487,tt0431197,5875034,/m/0fb7sd,the kingdom,Singapore,"$536,852"
1488,tt0431197,5875034,/m/0fb7sd,the kingdom,New Zealand,"$527,676"
1489,tt0431197,5875034,/m/0fb7sd,the kingdom,Taiwan,"$463,003"
1490,tt0431197,5875034,/m/0fb7sd,the kingdom,Indonesia,"$444,672"
1491,tt0431197,5875034,/m/0fb7sd,the kingdom,Philippines,"$432,829"
1492,tt0431197,5875034,/m/0fb7sd,the kingdom,Malaysia,"$402,885"
1493,tt0431197,5875034,/m/0fb7sd,the kingdom,Hong Kong,"$336,815"
1494,tt0431197,5875034,/m/0fb7sd,the kingdom,India,"$138,572"
1495,tt0431197,5875034,/m/0fb7sd,the kingdom,Vietnam,"$70,479"
1496,tt0281322,3699931,/m/09w2sh,undisputed,Domestic,"$12,764,657"
1497,tt0281322,3699931,/m/09w2sh,undisputed,Spain,"$1,094,514"
1498,tt0281322,3699931,/m/09w2sh,undisputed,France,"$525,065"
1499,tt0281322,3699931,/m/09w2sh,undisputed,Norway,"$44,832"
1500,tt0281322,3699931,/m/09w2sh,undisputed,Hungary,"$42,089"
1501,tt0281322,3699931,/m/09w2sh,undisputed,South Africa,"$40,590"
1502,tt0281322,3699931,/m/09w2sh,undisputed,Mexico,"$434,403"
1503,tt1424431,22835471,/m/06404sp,tsar,Ukraine,"$208,565"
1504,tt1424431,22835471,/m/06404sp,tsar,Russia/CIS,"$5,265,997"
1505,tt0082329,825828,/m/03f6h5,endless love,Domestic,"$31,184,024"
1506,tt0093683,24877081,/m/09gjy85,orphans,Domestic,"$252,430"
1507,tt0250690,6217649,/m/0fxb9_,refugee,Domestic,"$590,000"
1508,tt0419704,35534554,/m/0cgqv3t,donkey xote,Original Release,20 markets
1509,tt0419704,35534554,/m/0cgqv3t,donkey xote,2010 Re-release,Taiwan
1510,tt0419704,35534554,/m/0cgqv3t,donkey xote,Mexico,"$2,540,000"
1511,tt0419704,35534554,/m/0cgqv3t,donkey xote,Brazil,"$217,446"
1512,tt0419704,35534554,/m/0cgqv3t,donkey xote,Venezuela,"$133,093"
1513,tt0419704,35534554,/m/0cgqv3t,donkey xote,Peru,"$102,701"
1514,tt0419704,35534554,/m/0cgqv3t,donkey xote,Ecuador,"$38,941"
1515,tt0419704,35534554,/m/0cgqv3t,donkey xote,Bolivia,"$20,713"
1516,tt0419704,35534554,/m/0cgqv3t,donkey xote,Colombia,"$17,720"
1517,tt0419704,35534554,/m/0cgqv3t,donkey xote,Spain,"$1,761,676"
1518,tt0419704,35534554,/m/0cgqv3t,donkey xote,Portugal,"$434,864"
1519,tt0419704,35534554,/m/0cgqv3t,donkey xote,Poland,"$415,041"
1520,tt0419704,35534554,/m/0cgqv3t,donkey xote,Türkiye,"$230,779"
1521,tt0419704,35534554,/m/0cgqv3t,donkey xote,United Arab Emirates,"$90,339"
1522,tt0419704,35534554,/m/0cgqv3t,donkey xote,Italy,"$70,295"
1523,tt0419704,35534554,/m/0cgqv3t,donkey xote,Croatia,"$56,438"
1524,tt0419704,35534554,/m/0cgqv3t,donkey xote,Romania,"$13,920"
1525,tt0419704,35534554,/m/0cgqv3t,donkey xote,Bulgaria,"$6,966"
1526,tt0419704,35534554,/m/0cgqv3t,donkey xote,Lebanon,"$1,096"
1527,tt0419704,35534554,/m/0cgqv3t,donkey xote,Russia/CIS,"$410,850"
1528,tt0419704,35534554,/m/0cgqv3t,donkey xote,South Korea,"$301,455"
1529,tt0419704,35534554,/m/0cgqv3t,donkey xote,Taiwan,"$9,247"
1530,tt0419704,35534554,/m/0cgqv3t,donkey xote,China,"$131,393"
1531,tt1819513,34051386,/m/0hr79r9,dreams of a life,Domestic,"$8,405"
1532,tt1819513,34051386,/m/0hr79r9,dreams of a life,United Kingdom,"$283,493"
1533,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Domestic,"$2,009,517"
1534,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Spain,"$1,653,242"
1535,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Italy,"$1,264,762"
1536,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,France,"$764,497"
1537,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Germany,"$369,868"
1538,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,United Kingdom,"$282,811"
1539,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Greece,"$221,046"
1540,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Belgium,"$150,722"
1541,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Netherlands,"$137,052"
1542,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Denmark,"$74,154"
1543,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Norway,"$57,474"
1544,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Portugal,"$16,818"
1545,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Austria,"$14,997"
1546,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Türkiye,$927
1547,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Argentina,"$186,840"
1548,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Brazil,"$115,518"
1549,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Mexico,"$56,637"
1550,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Uruguay,"$36,814"
1551,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Australia,"$1,391,431"
1552,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,New Zealand,"$211,671"
1553,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Hong Kong,"$46,546"
1554,tt2011971,33219990,/m/0h63mpx,monsieur lazhar,Singapore,"$11,367"
1555,tt0379725,3276167,/m/092vkg,capote,Domestic,"$28,750,530"
1556,tt0379725,3276167,/m/092vkg,capote,France,"$3,000,015"
1557,tt0379725,3276167,/m/092vkg,capote,United Kingdom,"$2,870,941"
1558,tt0379725,3276167,/m/092vkg,capote,Spain,"$2,058,336"
1559,tt0379725,3276167,/m/092vkg,capote,Germany,"$1,725,056"
1560,tt0379725,3276167,/m/092vkg,capote,Italy,"$831,467"
1561,tt0379725,3276167,/m/092vkg,capote,Greece,"$602,000"
1562,tt0379725,3276167,/m/092vkg,capote,Portugal,"$460,704"
1563,tt0379725,3276167,/m/092vkg,capote,Norway,"$405,354"
1564,tt0379725,3276167,/m/092vkg,capote,Switzerland (German),"$361,621"
1565,tt0379725,3276167,/m/092vkg,capote,Netherlands,"$358,436"
1566,tt0379725,3276167,/m/092vkg,capote,Denmark,"$340,131"
1567,tt0379725,3276167,/m/092vkg,capote,Israel,"$319,882"
1568,tt0379725,3276167,/m/092vkg,capote,Sweden,"$246,968"
1569,tt0379725,3276167,/m/092vkg,capote,Belgium,"$242,477"
1570,tt0379725,3276167,/m/092vkg,capote,Poland,"$214,242"
1571,tt0379725,3276167,/m/092vkg,capote,Austria,"$189,365"
1572,tt0379725,3276167,/m/092vkg,capote,Switzerland (French),"$163,870"
1573,tt0379725,3276167,/m/092vkg,capote,South Africa,"$144,170"
1574,tt0379725,3276167,/m/092vkg,capote,Finland,"$135,011"
1575,tt0379725,3276167,/m/092vkg,capote,Türkiye,"$131,660"
1576,tt0379725,3276167,/m/092vkg,capote,Iceland,"$39,454"
1577,tt0379725,3276167,/m/092vkg,capote,Czech Republic,"$31,365"
1578,tt0379725,3276167,/m/092vkg,capote,Hungary,"$25,160"
1579,tt0379725,3276167,/m/092vkg,capote,Latvia,"$20,719"
1580,tt0379725,3276167,/m/092vkg,capote,United Arab Emirates,"$20,190"
1581,tt0379725,3276167,/m/092vkg,capote,Estonia,"$12,710"
1582,tt0379725,3276167,/m/092vkg,capote,Lebanon,"$11,509"
1583,tt0379725,3276167,/m/092vkg,capote,Serbia and Montenegro,"$10,437"
1584,tt0379725,3276167,/m/092vkg,capote,Slovenia,"$9,630"
1585,tt0379725,3276167,/m/092vkg,capote,Croatia,"$8,624"
1586,tt0379725,3276167,/m/092vkg,capote,Romania,"$7,043"
1587,tt0379725,3276167,/m/092vkg,capote,Switzerland (Italian),"$4,636"
1588,tt0379725,3276167,/m/092vkg,capote,Brazil,"$993,986"
1589,tt0379725,3276167,/m/092vkg,capote,Argentina,"$489,233"
1590,tt0379725,3276167,/m/092vkg,capote,Mexico,"$388,166"
1591,tt0379725,3276167,/m/092vkg,capote,Colombia,"$148,353"
1592,tt0379725,3276167,/m/092vkg,capote,Chile,"$102,267"
1593,tt0379725,3276167,/m/092vkg,capote,Uruguay,"$58,242"
1594,tt0379725,3276167,/m/092vkg,capote,Venezuela,"$52,272"
1595,tt0379725,3276167,/m/092vkg,capote,Central America+,"$36,632"
1596,tt0379725,3276167,/m/092vkg,capote,Ecuador,"$15,656"
1597,tt0379725,3276167,/m/092vkg,capote,Bolivia,"$4,588"
1598,tt0379725,3276167,/m/092vkg,capote,Australia,"$2,062,685"
1599,tt0379725,3276167,/m/092vkg,capote,Japan,"$733,098"
1600,tt0379725,3276167,/m/092vkg,capote,New Zealand,"$226,931"
1601,tt0379725,3276167,/m/092vkg,capote,Hong Kong,"$100,632"
1602,tt0379725,3276167,/m/092vkg,capote,South Korea,"$49,087"
1603,tt0379725,3276167,/m/092vkg,capote,Taiwan,"$30,760"
1604,tt0379725,3276167,/m/092vkg,capote,Singapore,"$29,305"
1605,tt0379725,3276167,/m/092vkg,capote,India,"$25,045"
1606,tt0379725,3276167,/m/092vkg,capote,Thailand,"$12,853"
1607,tt0379725,3276167,/m/092vkg,capote,Philippines,"$10,250"
1608,tt0379725,3276167,/m/092vkg,capote,Malaysia,"$3,651"
1609,tt0080474,3168490,/m/08wrlb,brubaker,Domestic,"$37,121,708"
1610,tt0760160,6537778,/m/0g9fth,color of the cross,Domestic,"$85,802"
1611,tt0105810,11470600,/m/02rd_56,where the day takes you,Domestic,"$390,152"
1612,tt0375568,10556722,/m/02qhqz4,astro boy,Domestic,"$19,551,067"
1613,tt0375568,10556722,/m/02qhqz4,astro boy,United Kingdom,"$5,148,738"
1614,tt0375568,10556722,/m/02qhqz4,astro boy,France,"$1,189,211"
1615,tt0375568,10556722,/m/02qhqz4,astro boy,Italy,"$696,229"
1616,tt0375568,10556722,/m/02qhqz4,astro boy,Spain,"$679,352"
1617,tt0375568,10556722,/m/02qhqz4,astro boy,Türkiye,"$668,110"
1618,tt0375568,10556722,/m/02qhqz4,astro boy,Belgium,"$507,079"
1619,tt0375568,10556722,/m/02qhqz4,astro boy,South Africa,"$221,264"
1620,tt0375568,10556722,/m/02qhqz4,astro boy,United Arab Emirates,"$87,245"
1621,tt0375568,10556722,/m/02qhqz4,astro boy,Portugal,"$86,797"
1622,tt0375568,10556722,/m/02qhqz4,astro boy,Czech Republic,"$62,669"
1623,tt0375568,10556722,/m/02qhqz4,astro boy,Croatia,"$54,139"
1624,tt0375568,10556722,/m/02qhqz4,astro boy,Hungary,"$33,453"
1625,tt0375568,10556722,/m/02qhqz4,astro boy,Slovakia,"$24,354"
1626,tt0375568,10556722,/m/02qhqz4,astro boy,Iceland,"$21,892"
1627,tt0375568,10556722,/m/02qhqz4,astro boy,Ukraine,"$20,111"
1628,tt0375568,10556722,/m/02qhqz4,astro boy,Lebanon,"$6,535"
1629,tt0375568,10556722,/m/02qhqz4,astro boy,Egypt,"$5,626"
1630,tt0375568,10556722,/m/02qhqz4,astro boy,Mexico,"$710,349"
1631,tt0375568,10556722,/m/02qhqz4,astro boy,Brazil,"$490,745"
1632,tt0375568,10556722,/m/02qhqz4,astro boy,Peru,"$245,227"
1633,tt0375568,10556722,/m/02qhqz4,astro boy,Chile,"$188,580"
1634,tt0375568,10556722,/m/02qhqz4,astro boy,Argentina,"$174,796"
1635,tt0375568,10556722,/m/02qhqz4,astro boy,Venezuela,"$96,172"
1636,tt0375568,10556722,/m/02qhqz4,astro boy,Colombia,"$77,549"
1637,tt0375568,10556722,/m/02qhqz4,astro boy,Ecuador,"$60,064"
1638,tt0375568,10556722,/m/02qhqz4,astro boy,Uruguay,"$30,546"
1639,tt0375568,10556722,/m/02qhqz4,astro boy,Bolivia,"$9,353"
1640,tt0375568,10556722,/m/02qhqz4,astro boy,Australia,"$2,683,576"
1641,tt0375568,10556722,/m/02qhqz4,astro boy,South Korea,"$2,201,763"
1642,tt0375568,10556722,/m/02qhqz4,astro boy,Russia/CIS,"$1,438,385"
1643,tt0375568,10556722,/m/02qhqz4,astro boy,Japan,"$864,683"
1644,tt0375568,10556722,/m/02qhqz4,astro boy,Singapore,"$513,876"
1645,tt0375568,10556722,/m/02qhqz4,astro boy,Hong Kong,"$390,901"
1646,tt0375568,10556722,/m/02qhqz4,astro boy,New Zealand,"$180,477"
1647,tt0375568,10556722,/m/02qhqz4,astro boy,Malaysia,"$167,521"
1648,tt0375568,10556722,/m/02qhqz4,astro boy,Philippines,"$151,113"
1649,tt0375568,10556722,/m/02qhqz4,astro boy,Taiwan,"$71,942"
1650,tt0375568,10556722,/m/02qhqz4,astro boy,Thailand,"$20,348"
1651,tt0373690,2488691,/m/07hfqq,arsene lupin,France,"$8,246,493"
1652,tt0373690,2488691,/m/07hfqq,arsene lupin,Spain,"$450,627"
1653,tt0373690,2488691,/m/07hfqq,arsene lupin,Türkiye,"$129,588"
1654,tt0373690,2488691,/m/07hfqq,arsene lupin,Hungary,"$47,320"
1655,tt0373690,2488691,/m/07hfqq,arsene lupin,Poland,"$19,034"
1656,tt0373690,2488691,/m/07hfqq,arsene lupin,Portugal,"$11,427"
1657,tt0373690,2488691,/m/07hfqq,arsene lupin,Bulgaria,"$8,820"
1658,tt0373690,2488691,/m/07hfqq,arsene lupin,Czech Republic,"$6,737"
1659,tt0373690,2488691,/m/07hfqq,arsene lupin,Slovakia,"$4,671"
1660,tt0373690,2488691,/m/07hfqq,arsene lupin,Russia/CIS,"$296,566"
1661,tt0373690,2488691,/m/07hfqq,arsene lupin,China,"$439,748"
1662,tt0102655,6471903,/m/0g6l1j,the perfect weapon,Domestic,"$14,061,361"
1663,tt0479537,3557065,/m/09lcsj,seraphim falls,Domestic,"$418,296"
1664,tt0479537,3557065,/m/09lcsj,seraphim falls,United Kingdom,"$236,192"
1665,tt0479537,3557065,/m/09lcsj,seraphim falls,Spain,"$100,168"
1666,tt0479537,3557065,/m/09lcsj,seraphim falls,Greece,"$76,399"
1667,tt0479537,3557065,/m/09lcsj,seraphim falls,United Arab Emirates,"$14,823"
1668,tt0479537,3557065,/m/09lcsj,seraphim falls,Lebanon,"$13,525"
1669,tt0479537,3557065,/m/09lcsj,seraphim falls,Bulgaria,"$8,841"
1670,tt0479537,3557065,/m/09lcsj,seraphim falls,South Africa,"$6,430"
1671,tt0479537,3557065,/m/09lcsj,seraphim falls,Croatia,"$3,605"
1672,tt0479537,3557065,/m/09lcsj,seraphim falls,Mexico,"$151,092"
1673,tt0479537,3557065,/m/09lcsj,seraphim falls,Argentina,"$66,859"
1674,tt0479537,3557065,/m/09lcsj,seraphim falls,Brazil,"$27,843"
1675,tt0479537,3557065,/m/09lcsj,seraphim falls,Venezuela,"$27,593"
1676,tt0479537,3557065,/m/09lcsj,seraphim falls,Peru,"$16,748"
1677,tt0479537,3557065,/m/09lcsj,seraphim falls,Chile,"$6,784"
1678,tt0479537,3557065,/m/09lcsj,seraphim falls,Bolivia,"$2,614"
1679,tt0479537,3557065,/m/09lcsj,seraphim falls,Colombia,"$2,156"
1680,tt0479537,3557065,/m/09lcsj,seraphim falls,Taiwan,"$38,498"
1681,tt0479537,3557065,/m/09lcsj,seraphim falls,Thailand,"$1,592"
1682,tt0418880,5143892,/m/0d4szx,mere jeevan saathi,United Kingdom,"$197,574"
1683,tt0418880,5143892,/m/0d4szx,mere jeevan saathi,India,"$470,315"
1684,tt1012804,12139569,/m/02vr404,redbelt,Domestic,"$2,345,941"
1685,tt1012804,12139569,/m/02vr404,redbelt,Germany,"$81,048"
1686,tt1012804,12139569,/m/02vr404,redbelt,Spain,"$60,717"
1687,tt1012804,12139569,/m/02vr404,redbelt,United Kingdom,"$38,651"
1688,tt1012804,12139569,/m/02vr404,redbelt,Italy,"$10,465"
1689,tt1012804,12139569,/m/02vr404,redbelt,South Africa,"$10,088"
1690,tt1012804,12139569,/m/02vr404,redbelt,Latvia,"$9,097"
1691,tt1012804,12139569,/m/02vr404,redbelt,Estonia,"$5,609"
1692,tt1012804,12139569,/m/02vr404,redbelt,Belgium,"$2,517"
1693,tt1012804,12139569,/m/02vr404,redbelt,Brazil,"$86,549"
1694,tt1012804,12139569,/m/02vr404,redbelt,New Zealand,"$5,643"
1695,tt1012804,12139569,/m/02vr404,redbelt,Australia,"$4,058"
1696,tt1012804,12139569,/m/02vr404,redbelt,South Korea,"$3,448"
1697,tt1012804,12139569,/m/02vr404,redbelt,Russia/CIS,"$2,636"
1698,tt0101891,1625009,/m/05hmnw,the five heartbeats,Domestic,"$8,750,400"
1699,tt0270688,2350185,/m/075sbp,teknolust,Domestic,"$28,811"
1700,tt0373856,3498675,/m/09gt0w,gangaajal,India,"$1,875,477"
1701,tt0389911,3772538,/m/09_5wz,deck dogz,Australia,"$144,942"
1702,tt0115927,1007563,/m/0bmbftx,commandments,Domestic,"$548,561"
1703,tt0775076,15522364,/m/03md3fq,cheech,Domestic,"$329,972"
1704,tt1915581,5920611,/m/0h63gl9,magic mike,Original Release,37 markets
1705,tt1915581,5920611,/m/0h63gl9,magic mike,2021 Re-release,"APAC, Domestic"
1706,tt1915581,5920611,/m/0h63gl9,magic mike,Domestic,"$113,781,613"
1707,tt1915581,5920611,/m/0h63gl9,magic mike,United Kingdom,"$13,173,821"
1708,tt1915581,5920611,/m/0h63gl9,magic mike,Italy,"$5,032,035"
1709,tt1915581,5920611,/m/0h63gl9,magic mike,Netherlands,"$4,112,808"
1710,tt1915581,5920611,/m/0h63gl9,magic mike,Germany,"$3,541,602"
1711,tt1915581,5920611,/m/0h63gl9,magic mike,France,"$1,992,157"
1712,tt1915581,5920611,/m/0h63gl9,magic mike,Norway,"$1,415,574"
1713,tt1915581,5920611,/m/0h63gl9,magic mike,Poland,"$1,216,063"
1714,tt1915581,5920611,/m/0h63gl9,magic mike,Belgium,"$1,191,710"
1715,tt1915581,5920611,/m/0h63gl9,magic mike,Denmark,"$800,275"
1716,tt1915581,5920611,/m/0h63gl9,magic mike,Austria,"$698,277"
1717,tt1915581,5920611,/m/0h63gl9,magic mike,Finland,"$672,310"
1718,tt1915581,5920611,/m/0h63gl9,magic mike,South Africa,"$668,803"
1719,tt1915581,5920611,/m/0h63gl9,magic mike,Sweden,"$602,416"
1720,tt1915581,5920611,/m/0h63gl9,magic mike,Spain,"$542,921"
1721,tt1915581,5920611,/m/0h63gl9,magic mike,Portugal,"$458,874"
1722,tt1915581,5920611,/m/0h63gl9,magic mike,Czech Republic,"$394,738"
1723,tt1915581,5920611,/m/0h63gl9,magic mike,Slovakia,"$192,296"
1724,tt1915581,5920611,/m/0h63gl9,magic mike,Bulgaria,"$143,253"
1725,tt1915581,5920611,/m/0h63gl9,magic mike,Türkiye,"$111,994"
1726,tt1915581,5920611,/m/0h63gl9,magic mike,Iceland,"$90,865"
1727,tt1915581,5920611,/m/0h63gl9,magic mike,Slovenia,"$67,786"
1728,tt1915581,5920611,/m/0h63gl9,magic mike,Hungary,"$66,936"
1729,tt1915581,5920611,/m/0h63gl9,magic mike,Greece,"$50,142"
1730,tt1915581,5920611,/m/0h63gl9,magic mike,Croatia,"$39,915"
1731,tt1915581,5920611,/m/0h63gl9,magic mike,Serbia and Montenegro,"$5,832"
1732,tt1915581,5920611,/m/0h63gl9,magic mike,Australia,"$8,780,836"
1733,tt1915581,5920611,/m/0h63gl9,magic mike,New Zealand,"$1,337,377"
1734,tt1915581,5920611,/m/0h63gl9,magic mike,Philippines,"$428,909"
1735,tt1915581,5920611,/m/0h63gl9,magic mike,Singapore,"$404,521"
1736,tt1915581,5920611,/m/0h63gl9,magic mike,Thailand,"$157,333"
1737,tt1915581,5920611,/m/0h63gl9,magic mike,Hong Kong,"$139,342"
1738,tt1915581,5920611,/m/0h63gl9,magic mike,Brazil,"$597,376"
1739,tt1915581,5920611,/m/0h63gl9,magic mike,Mexico,"$475,203"
1740,tt1915581,5920611,/m/0h63gl9,magic mike,Peru,"$116,177"
1741,tt1915581,5920611,/m/0h63gl9,magic mike,Chile,"$64,348"
1742,tt1915581,5920611,/m/0h63gl9,magic mike,Argentina,"$43,233"
