,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1746,tt0443456,11777954,/m/0g83dv,breaking and entering,Hong Kong,"$93,226"
1747,tt0443456,11777954,/m/0g83dv,breaking and entering,New Zealand,"$51,362"
1748,tt0443456,11777954,/m/0g83dv,breaking and entering,Philippines,"$10,968"
1749,tt0443456,11777954,/m/0g83dv,breaking and entering,India,"$6,950"
1750,tt0102469,8575331,/m/0278j53,mortal thoughts,Domestic,"$18,784,957"
1751,tt0017162,180190,/m/018lfp,moana,Domestic,"$2,993"
1752,tt0080854,26297740,/m/0b7582l,heart beat,Domestic,"$954,046"
1753,tt0395543,6043783,/m/0fm5tn,forty shades of blue,Domestic,"$75,828"
1754,tt0395543,6043783,/m/0fm5tn,forty shades of blue,United Kingdom,"$83,666"
1755,tt0395543,6043783,/m/0fm5tn,forty shades of blue,Austria,"$13,075"
1756,tt0086192,4386957,/m/0b_h_r,revenge of the ninja,Domestic,"$13,168,027"
1757,tt0089346,2020750,/m/06fnfr,into the night,Domestic,"$7,562,164"
1758,tt0095428,7090669,/m/0h3p96,kansas,Domestic,"$2,432,536"
1759,tt0484111,6833084,/m/0grmg9,the good night,Domestic,"$22,441"
1760,tt0484111,6833084,/m/0grmg9,the good night,United Kingdom,"$111,287"
1761,tt0484111,6833084,/m/0grmg9,the good night,Portugal,"$55,507"
1762,tt0484111,6833084,/m/0grmg9,the good night,Greece,"$45,636"
1763,tt0484111,6833084,/m/0grmg9,the good night,Czech Republic,"$32,751"
1764,tt0484111,6833084,/m/0grmg9,the good night,United Arab Emirates,"$32,215"
1765,tt0484111,6833084,/m/0grmg9,the good night,Slovakia,"$9,585"
1766,tt0484111,6833084,/m/0grmg9,the good night,Lebanon,"$5,979"
1767,tt0484111,6833084,/m/0grmg9,the good night,Mexico,"$117,427"
1768,tt0484111,6833084,/m/0grmg9,the good night,Colombia,"$7,251"
1769,tt0484111,6833084,/m/0grmg9,the good night,South Korea,"$38,326"
1770,tt0484111,6833084,/m/0grmg9,the good night,Russia/CIS,"$29,679"
1771,tt0388315,19670269,/m/04mxws8,out of control,Domestic,"$36,486"
1772,tt0388315,19670269,/m/04mxws8,out of control,United Kingdom,"$44,643"
1773,tt0388315,19670269,/m/04mxws8,out of control,India,"$1,472,066"
1774,tt0087928,6043780,/m/0fm5t9,police academy,Domestic,"$81,198,894"
1775,tt1554970,27863441,/m/0cc9tm3,garo: red requiem,Japan,"$307,016"
1776,tt1057500,21939688,/m/07yk1xz,invictus,Original Release,44 markets
1777,tt1057500,21939688,/m/07yk1xz,invictus,2010 Re-release,"EMEA, APAC"
1778,tt1057500,21939688,/m/07yk1xz,invictus,Domestic,"$37,491,364"
1779,tt1057500,21939688,/m/07yk1xz,invictus,France,"$26,616,922"
1780,tt1057500,21939688,/m/07yk1xz,invictus,Spain,"$10,313,309"
1781,tt1057500,21939688,/m/07yk1xz,invictus,Italy,"$9,063,387"
1782,tt1057500,21939688,/m/07yk1xz,invictus,United Kingdom,"$6,870,705"
1783,tt1057500,21939688,/m/07yk1xz,invictus,South Africa,"$1,424,679"
1784,tt1057500,21939688,/m/07yk1xz,invictus,Portugal,"$1,249,560"
1785,tt1057500,21939688,/m/07yk1xz,invictus,Germany,"$763,812"
1786,tt1057500,21939688,/m/07yk1xz,invictus,Belgium,"$738,223"
1787,tt1057500,21939688,/m/07yk1xz,invictus,Netherlands,"$411,567"
1788,tt1057500,21939688,/m/07yk1xz,invictus,Denmark,"$361,646"
1789,tt1057500,21939688,/m/07yk1xz,invictus,Greece,"$343,660"
1790,tt1057500,21939688,/m/07yk1xz,invictus,Austria,"$218,175"
1791,tt1057500,21939688,/m/07yk1xz,invictus,Israel,"$216,409"
1792,tt1057500,21939688,/m/07yk1xz,invictus,Norway,"$211,989"
1793,tt1057500,21939688,/m/07yk1xz,invictus,United Arab Emirates,"$119,506"
1794,tt1057500,21939688,/m/07yk1xz,invictus,Türkiye,"$115,686"
1795,tt1057500,21939688,/m/07yk1xz,invictus,East Africa,"$50,988"
1796,tt1057500,21939688,/m/07yk1xz,invictus,Sweden,"$47,860"
1797,tt1057500,21939688,/m/07yk1xz,invictus,Finland,"$45,038"
1798,tt1057500,21939688,/m/07yk1xz,invictus,Slovenia,"$44,070"
1799,tt1057500,21939688,/m/07yk1xz,invictus,Romania,"$37,372"
1800,tt1057500,21939688,/m/07yk1xz,invictus,Croatia,"$29,059"
1801,tt1057500,21939688,/m/07yk1xz,invictus,Serbia and Montenegro,"$26,096"
1802,tt1057500,21939688,/m/07yk1xz,invictus,Lithuania,"$19,404"
1803,tt1057500,21939688,/m/07yk1xz,invictus,Nigeria,"$14,430"
1804,tt1057500,21939688,/m/07yk1xz,invictus,Iceland,"$2,198"
1805,tt1057500,21939688,/m/07yk1xz,invictus,Japan,"$8,623,873"
1806,tt1057500,21939688,/m/07yk1xz,invictus,Australia,"$6,432,362"
1807,tt1057500,21939688,/m/07yk1xz,invictus,South Korea,"$696,868"
1808,tt1057500,21939688,/m/07yk1xz,invictus,New Zealand,"$348,222"
1809,tt1057500,21939688,/m/07yk1xz,invictus,Singapore,"$237,086"
1810,tt1057500,21939688,/m/07yk1xz,invictus,Hong Kong,"$170,814"
1811,tt1057500,21939688,/m/07yk1xz,invictus,Taiwan,"$146,643"
1812,tt1057500,21939688,/m/07yk1xz,invictus,Philippines,"$78,787"
1813,tt1057500,21939688,/m/07yk1xz,invictus,Russia/CIS,"$52,434"
1814,tt1057500,21939688,/m/07yk1xz,invictus,Malaysia,"$25,220"
1815,tt1057500,21939688,/m/07yk1xz,invictus,Mexico,"$2,238,624"
1816,tt1057500,21939688,/m/07yk1xz,invictus,Brazil,"$1,923,500"
1817,tt1057500,21939688,/m/07yk1xz,invictus,Argentina,"$981,517"
1818,tt1057500,21939688,/m/07yk1xz,invictus,Colombia,"$400,498"
1819,tt1057500,21939688,/m/07yk1xz,invictus,Venezuela,"$340,248"
1820,tt1057500,21939688,/m/07yk1xz,invictus,Uruguay,"$210,474"
1821,tt1057500,21939688,/m/07yk1xz,invictus,Peru,"$209,540"
1822,tt1057500,21939688,/m/07yk1xz,invictus,Chile,"$203,487"
1823,tt1057500,21939688,/m/07yk1xz,invictus,Ecuador,"$45,704"
1824,tt1057500,21939688,/m/07yk1xz,invictus,Bolivia,"$33,539"
1825,tt0095638,3520031,/m/09j29w,the milagro beanfield war,Domestic,"$13,825,794"
1826,tt0299117,4905605,/m/0cthm5,roger dodger,Domestic,"$1,266,828"
1827,tt0299117,4905605,/m/0cthm5,roger dodger,United Kingdom,"$73,945"
1828,tt0299117,4905605,/m/0cthm5,roger dodger,Greece,"$57,100"
1829,tt0299117,4905605,/m/0cthm5,roger dodger,Italy,"$42,432"
1830,tt0299117,4905605,/m/0cthm5,roger dodger,Norway,"$8,639"
1831,tt0299117,4905605,/m/0cthm5,roger dodger,Czech Republic,"$4,048"
1832,tt0299117,4905605,/m/0cthm5,roger dodger,Argentina,"$76,965"
1833,tt0479341,4777503,/m/0cmt7r,adam resurrected,Original Release,EMEA
1834,tt0479341,4777503,/m/0cmt7r,adam resurrected,2012 Re-release,Spain
1835,tt0479341,4777503,/m/0cmt7r,adam resurrected,Germany,"$57,215"
1836,tt0479341,4777503,/m/0cmt7r,adam resurrected,Spain,"$19,007"
1837,tt0479341,4777503,/m/0cmt7r,adam resurrected,Portugal,"$4,942"
1838,tt0479341,4777503,/m/0cmt7r,adam resurrected,Austria,"$1,185"
