,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1371,tt0444608,3373582,/m/0987tg,the boys of baraka,Domestic,"$323,860"
1372,tt0357110,1604763,/m/05g04b,the ballad of jack and rose,Domestic,"$712,275"
1373,tt0357110,1604763,/m/05g04b,the ballad of jack and rose,United Kingdom,"$37,698"
1374,tt0357110,1604763,/m/05g04b,the ballad of jack and rose,Portugal,"$26,160"
1375,tt0357110,1604763,/m/05g04b,the ballad of jack and rose,Argentina,"$61,264"
1376,tt0357110,1604763,/m/05g04b,the ballad of jack and rose,Mexico,"$60,394"
1377,tt0357110,1604763,/m/05g04b,the ballad of jack and rose,Chile,"$18,260"
1378,tt0080728,5276217,/m/0dc36f,la femme de l'aviateur,Portugal,$923
1379,tt0158371,171588,/m/01712f,sweet and lowdown,Domestic,"$4,197,015"
1380,tt0158371,171588,/m/01712f,sweet and lowdown,Germany,"$328,779"
1381,tt0082970,213015,/m/01f69m,ragtime,Domestic,"$14,920,781"
1382,tt0264395,1394579,/m/04z48q,basic,Domestic,"$26,793,311"
1383,tt0264395,1394579,/m/04z48q,basic,Italy,"$2,391,366"
1384,tt0264395,1394579,/m/04z48q,basic,France,"$1,675,440"
1385,tt0264395,1394579,/m/04z48q,basic,Spain,"$1,501,745"
1386,tt0264395,1394579,/m/04z48q,basic,United Kingdom,"$994,736"
1387,tt0264395,1394579,/m/04z48q,basic,Netherlands,"$463,430"
1388,tt0264395,1394579,/m/04z48q,basic,Germany,"$404,707"
1389,tt0264395,1394579,/m/04z48q,basic,South Africa,"$288,267"
1390,tt0264395,1394579,/m/04z48q,basic,Poland,"$273,624"
1391,tt0264395,1394579,/m/04z48q,basic,Türkiye,"$138,074"
1392,tt0264395,1394579,/m/04z48q,basic,Norway,"$128,016"
1393,tt0264395,1394579,/m/04z48q,basic,Austria,"$109,543"
1394,tt0264395,1394579,/m/04z48q,basic,Finland,"$105,467"
1395,tt0264395,1394579,/m/04z48q,basic,Greece,"$100,800"
1396,tt0264395,1394579,/m/04z48q,basic,Bulgaria,"$49,122"
1397,tt0264395,1394579,/m/04z48q,basic,Egypt,"$24,457"
1398,tt0264395,1394579,/m/04z48q,basic,Czech Republic,"$22,631"
1399,tt0264395,1394579,/m/04z48q,basic,Mexico,"$926,233"
1400,tt0264395,1394579,/m/04z48q,basic,Argentina,"$124,186"
1401,tt0264395,1394579,/m/04z48q,basic,Japan,"$2,433,935"
1402,tt0264395,1394579,/m/04z48q,basic,Australia,"$1,386,905"
1403,tt0264395,1394579,/m/04z48q,basic,Taiwan,"$172,764"
1404,tt0264395,1394579,/m/04z48q,basic,New Zealand,"$127,741"
1405,tt0264395,1394579,/m/04z48q,basic,Russia/CIS,"$64,890"
1406,tt4339122,32809573,/m/0h3q10g,uchithanai muharnthaal,United Kingdom,"$24,067"
1407,tt0084117,2367298,/m/076yf6,if you could see what i hear,Domestic,"$8,693,512"
1408,tt0114436,93760,/m/0n83s,showgirls,Original Release,Domestic
1409,tt0114436,93760,/m/0n83s,showgirls,2020 Re-release,"APAC, EMEA"
1410,tt0114436,93760,/m/0n83s,showgirls,Domestic,"$20,350,754"
1411,tt0114436,93760,/m/0n83s,showgirls,South Korea,"$7,608"
1412,tt0114436,93760,/m/0n83s,showgirls,Portugal,$262
1413,tt0107290,68485,/m/0hx4y,jurassic park,Original Release,"Domestic, APAC"
1414,tt0107290,68485,/m/0hx4y,jurassic park,2011 Re-release,United Kingdom
1415,tt0107290,68485,/m/0hx4y,jurassic park,2013 Re-release,48 markets
1416,tt0107290,68485,/m/0hx4y,jurassic park,2018 Re-release,Domestic
1417,tt0107290,68485,/m/0hx4y,jurassic park,2020 Re-release,4 markets
1418,tt0107290,68485,/m/0hx4y,jurassic park,2022 Re-release,3 markets
1419,tt0107290,68485,/m/0hx4y,jurassic park,2023 Re-release (30th Anniversary),3 markets
1420,tt0107290,68485,/m/0hx4y,jurassic park,Domestic,"$407,185,075"
1421,tt0107290,68485,/m/0hx4y,jurassic park,Japan,"$120,036,757"
1422,tt0107290,68485,/m/0hx4y,jurassic park,Australia,"$22,121,200"
1423,tt0107290,68485,/m/0hx4y,jurassic park,Taiwan,"$16,567,447"
1424,tt0107290,68485,/m/0hx4y,jurassic park,South Korea,"$15,829,604"
1425,tt0107290,68485,/m/0hx4y,jurassic park,Hong Kong,"$8,770,013"
1426,tt0107290,68485,/m/0hx4y,jurassic park,India,"$7,001,330"
1427,tt0107290,68485,/m/0hx4y,jurassic park,Thailand,"$4,180,978"
1428,tt0107290,68485,/m/0hx4y,jurassic park,Singapore,"$3,664,276"
1429,tt0107290,68485,/m/0hx4y,jurassic park,New Zealand,"$3,395,116"
1430,tt0107290,68485,/m/0hx4y,jurassic park,Russia/CIS,"$2,627,388"
1431,tt0107290,68485,/m/0hx4y,jurassic park,Philippines,"$2,593,833"
1432,tt0107290,68485,/m/0hx4y,jurassic park,Malaysia,"$2,438,681"
1433,tt0107290,68485,/m/0hx4y,jurassic park,Pakistan,"$452,685"
1434,tt0107290,68485,/m/0hx4y,jurassic park,Indonesia,"$169,360"
1435,tt0107290,68485,/m/0hx4y,jurassic park,United Kingdom,"$71,751,927"
1436,tt0107290,68485,/m/0hx4y,jurassic park,Germany,"$55,043,929"
1437,tt0107290,68485,/m/0hx4y,jurassic park,France,"$42,055,035"
1438,tt0107290,68485,/m/0hx4y,jurassic park,Italy,"$29,629,937"
1439,tt0107290,68485,/m/0hx4y,jurassic park,Spain,"$23,976,150"
1440,tt0107290,68485,/m/0hx4y,jurassic park,Netherlands,"$12,559,811"
1441,tt0107290,68485,/m/0hx4y,jurassic park,Belgium,"$8,792,505"
1442,tt0107290,68485,/m/0hx4y,jurassic park,Switzerland,"$7,775,259"
1443,tt0107290,68485,/m/0hx4y,jurassic park,Sweden,"$7,203,632"
1444,tt0107290,68485,/m/0hx4y,jurassic park,Austria,"$5,241,360"
1445,tt0107290,68485,/m/0hx4y,jurassic park,Denmark,"$4,917,054"
1446,tt0107290,68485,/m/0hx4y,jurassic park,Poland,"$4,339,983"
1447,tt0107290,68485,/m/0hx4y,jurassic park,South Africa,"$3,632,714"
1448,tt0107290,68485,/m/0hx4y,jurassic park,Norway,"$3,112,406"
1449,tt0107290,68485,/m/0hx4y,jurassic park,Finland,"$2,944,608"
1450,tt0107290,68485,/m/0hx4y,jurassic park,Greece,"$2,350,681"
1451,tt0107290,68485,/m/0hx4y,jurassic park,Türkiye,"$1,853,717"
1452,tt0107290,68485,/m/0hx4y,jurassic park,Czech Republic/Slovakia,"$1,304,784"
1453,tt0107290,68485,/m/0hx4y,jurassic park,Hungary,"$1,056,078"
1454,tt0107290,68485,/m/0hx4y,jurassic park,Croatia,"$829,998"
1455,tt0107290,68485,/m/0hx4y,jurassic park,Slovenia,"$585,393"
1456,tt0107290,68485,/m/0hx4y,jurassic park,United Arab Emirates,"$366,561"
1457,tt0107290,68485,/m/0hx4y,jurassic park,Egypt,"$324,020"
1458,tt0107290,68485,/m/0hx4y,jurassic park,Ukraine,"$236,763"
1459,tt0107290,68485,/m/0hx4y,jurassic park,Romania,"$215,117"
1460,tt0107290,68485,/m/0hx4y,jurassic park,Czech Republic,"$159,162"
1461,tt0107290,68485,/m/0hx4y,jurassic park,Bulgaria,"$153,195"
1462,tt0107290,68485,/m/0hx4y,jurassic park,Israel,"$134,725"
1463,tt0107290,68485,/m/0hx4y,jurassic park,Lebanon,"$117,484"
1464,tt0107290,68485,/m/0hx4y,jurassic park,Cyprus,"$91,906"
1465,tt0107290,68485,/m/0hx4y,jurassic park,Slovakia,"$69,224"
1466,tt0107290,68485,/m/0hx4y,jurassic park,Portugal,"$62,395"
1467,tt0107290,68485,/m/0hx4y,jurassic park,East Africa,"$31,498"
1468,tt0107290,68485,/m/0hx4y,jurassic park,China,"$55,890,000"
1469,tt0107290,68485,/m/0hx4y,jurassic park,Mexico,"$19,712,387"
1470,tt0107290,68485,/m/0hx4y,jurassic park,Brazil,"$14,968,482"
1471,tt0107290,68485,/m/0hx4y,jurassic park,Argentina,"$8,191,506"
1472,tt0107290,68485,/m/0hx4y,jurassic park,Colombia,"$2,241,493"
1473,tt0107290,68485,/m/0hx4y,jurassic park,Chile,"$1,513,115"
1474,tt0107290,68485,/m/0hx4y,jurassic park,Venezuela,"$1,451,423"
1475,tt0107290,68485,/m/0hx4y,jurassic park,Central America,"$1,397,415"
1476,tt0107290,68485,/m/0hx4y,jurassic park,Peru,"$1,016,193"
1477,tt0107290,68485,/m/0hx4y,jurassic park,Ecuador,"$434,940"
1478,tt0107290,68485,/m/0hx4y,jurassic park,Uruguay,"$360,420"
1479,tt0107290,68485,/m/0hx4y,jurassic park,Lesser Antilles,"$333,993"
1480,tt0107290,68485,/m/0hx4y,jurassic park,Bolivia,"$325,645"
1481,tt0107290,68485,/m/0hx4y,jurassic park,Dominican Republic,"$162,970"
1482,tt0496350,19012797,/m/04jfh2_,the marsh,Original Release,8 markets
1483,tt0496350,19012797,/m/04jfh2_,the marsh,2012 Re-release,Bolivia
1484,tt0496350,19012797,/m/04jfh2_,the marsh,Mexico,"$747,060"
1485,tt0496350,19012797,/m/04jfh2_,the marsh,Venezuela,"$345,423"
1486,tt0496350,19012797,/m/04jfh2_,the marsh,Peru,"$187,345"
1487,tt0496350,19012797,/m/04jfh2_,the marsh,Bolivia,"$21,121"
1488,tt0496350,19012797,/m/04jfh2_,the marsh,Central America,"$14,200"
1489,tt0496350,19012797,/m/04jfh2_,the marsh,Russia/CIS,"$609,900"
1490,tt0496350,19012797,/m/04jfh2_,the marsh,Türkiye,"$356,016"
1491,tt0496350,19012797,/m/04jfh2_,the marsh,United Arab Emirates,"$148,172"
1492,tt0496350,19012797,/m/04jfh2_,the marsh,Domestic,$336
1493,tt0115531,31953707,/m/0gvswz4,american strays,Domestic,"$1,910"
1494,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Domestic,"$90,759,676"
1495,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,France,"$16,654,853"
1496,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Germany,"$14,622,812"
1497,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,United Kingdom,"$13,514,456"
1498,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Spain,"$13,327,923"
1499,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Italy,"$8,912,558"
1500,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Poland,"$3,302,798"
1501,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Türkiye,"$3,286,955"
1502,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Austria,"$2,560,512"
1503,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Netherlands,"$2,547,312"
1504,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,United Arab Emirates,"$2,429,451"
1505,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Belgium,"$2,245,926"
1506,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Sweden,"$2,148,966"
1507,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Portugal,"$2,056,265"
1508,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Norway,"$2,014,010"
1509,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Greece,"$1,834,971"
1510,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,South Africa,"$1,803,854"
1511,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Ukraine,"$1,581,120"
1512,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Israel,"$1,522,120"
1513,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Denmark,"$1,143,490"
1514,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Hungary,"$1,125,141"
1515,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Bulgaria,"$934,644"
1516,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Romania,"$902,819"
1517,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Czech Republic,"$811,838"
1518,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Finland,"$755,081"
1519,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Egypt,"$345,819"
1520,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Slovakia,"$290,238"
1521,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Lebanon,"$252,106"
1522,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Croatia,"$185,944"
1523,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Lithuania,"$176,577"
1524,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Latvia,"$162,214"
1525,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Nigeria,"$157,050"
1526,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Serbia and Montenegro,"$154,832"
1527,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Iceland,"$146,755"
1528,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,East Africa,"$136,620"
1529,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Slovenia,"$129,612"
1530,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Estonia,"$122,173"
1531,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Ghana,"$37,529"
1532,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Mexico,"$13,898,372"
1533,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Brazil,"$10,124,446"
1534,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Colombia,"$3,872,425"
1535,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Argentina,"$3,101,060"
1536,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Venezuela,"$2,221,861"
1537,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Peru,"$1,845,122"
1538,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Chile,"$1,269,138"
1539,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Ecuador,"$1,231,250"
1540,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Bolivia,"$355,888"
1541,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Uruguay,"$135,608"
1542,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Russia/CIS,"$21,528,448"
1543,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,South Korea,"$12,098,141"
1544,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Australia,"$8,734,153"
1545,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Japan,"$7,113,577"
1546,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Indonesia,"$4,105,296"
1547,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Malaysia,"$3,848,629"
1548,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Philippines,"$3,357,913"
1549,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Thailand,"$2,468,718"
1550,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Singapore,"$2,144,409"
1551,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Hong Kong,"$1,826,520"
1552,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,New Zealand,"$1,333,445"
1553,tt0473075,5866831,/m/047gn4y,prince of persia: the sands of time,Taiwan,"$949,135"
1554,tt0488658,8023659,/m/026nx8l,unaccompanied minors,Domestic,"$16,655,224"
1555,tt0488658,8023659,/m/026nx8l,unaccompanied minors,United Kingdom,"$2,102,515"
1556,tt0488658,8023659,/m/026nx8l,unaccompanied minors,Spain,"$882,134"
1557,tt0488658,8023659,/m/026nx8l,unaccompanied minors,Germany,"$130,410"
1558,tt0488658,8023659,/m/026nx8l,unaccompanied minors,Italy,"$47,882"
1559,tt0488658,8023659,/m/026nx8l,unaccompanied minors,Netherlands,"$26,580"
1560,tt0488658,8023659,/m/026nx8l,unaccompanied minors,Mexico,"$1,488,851"
1561,tt0488658,8023659,/m/026nx8l,unaccompanied minors,Australia,"$521,017"
1562,tt0488658,8023659,/m/026nx8l,unaccompanied minors,New Zealand,"$86,485"
1563,tt0488658,8023659,/m/026nx8l,unaccompanied minors,India,"$8,136"
1564,tt1152845,15293407,/m/03hp9wn,showbiz,India,"$155,955"
1565,tt0068473,101899,/m/0pttd,deliverance,Original Release,France
1566,tt0068473,101899,/m/0pttd,deliverance,2021 Re-release,Australia
1567,tt0068473,101899,/m/0pttd,deliverance,France,"$4,534"
1568,tt0105128,2995876,/m/08jh6n,pet sematary ii,Domestic,"$17,092,453"
1569,tt2112293,33935867,/m/0hnf5s6,the comedy,Domestic,"$41,113"
1570,tt0120894,10173459,/m/02q44q4,the wisdom of crocodiles,Original Release,Domestic
1571,tt0120894,10173459,/m/02q44q4,the wisdom of crocodiles,2004 Re-release,Italy
1572,tt0120894,10173459,/m/02q44q4,the wisdom of crocodiles,Italy,"$29,188"
1573,tt0120894,10173459,/m/02q44q4,the wisdom of crocodiles,Domestic,"$25,648"
1574,tt0082418,2274938,/m/07022t,friday the 13th part 2,Domestic,"$21,722,776"
1575,tt0082816,3069436,/m/08pb65,the night the lights went out in georgia,Domestic,"$14,923,752"
1576,tt0213890,815934,/m/03dtt3,mohabbatein,Domestic,"$1,070,000"
1577,tt1430615,33183721,/m/0ds2l81,big miracle,Original Release,24 markets
1578,tt1430615,33183721,/m/0ds2l81,big miracle,2021 Re-release,Türkiye
1579,tt1430615,33183721,/m/0ds2l81,big miracle,Domestic,"$20,157,300"
1580,tt1430615,33183721,/m/0ds2l81,big miracle,United Kingdom,"$955,897"
1581,tt1430615,33183721,/m/0ds2l81,big miracle,Spain,"$933,538"
1582,tt1430615,33183721,/m/0ds2l81,big miracle,Germany,"$850,426"
1583,tt1430615,33183721,/m/0ds2l81,big miracle,United Arab Emirates,"$147,243"
1584,tt1430615,33183721,/m/0ds2l81,big miracle,Italy,"$132,057"
1585,tt1430615,33183721,/m/0ds2l81,big miracle,Austria,"$66,467"
1586,tt1430615,33183721,/m/0ds2l81,big miracle,France,"$40,856"
1587,tt1430615,33183721,/m/0ds2l81,big miracle,Lebanon,"$34,674"
1588,tt1430615,33183721,/m/0ds2l81,big miracle,Norway,"$34,010"
1589,tt1430615,33183721,/m/0ds2l81,big miracle,Türkiye,"$20,846"
1590,tt1430615,33183721,/m/0ds2l81,big miracle,Egypt,"$14,995"
1591,tt1430615,33183721,/m/0ds2l81,big miracle,Portugal,"$14,926"
1592,tt1430615,33183721,/m/0ds2l81,big miracle,Belgium,"$12,683"
1593,tt1430615,33183721,/m/0ds2l81,big miracle,Russia/CIS,"$547,609"
1594,tt1430615,33183721,/m/0ds2l81,big miracle,New Zealand,"$37,597"
1595,tt1430615,33183721,/m/0ds2l81,big miracle,Thailand,"$37,543"
1596,tt1430615,33183721,/m/0ds2l81,big miracle,Philippines,"$6,066"
1597,tt1430615,33183721,/m/0ds2l81,big miracle,Peru,"$175,389"
1598,tt1430615,33183721,/m/0ds2l81,big miracle,Mexico,"$169,960"
1599,tt1430615,33183721,/m/0ds2l81,big miracle,Brazil,"$60,538"
1600,tt1430615,33183721,/m/0ds2l81,big miracle,Colombia,"$33,338"
1601,tt1430615,33183721,/m/0ds2l81,big miracle,Bolivia,"$6,643"
1602,tt1430615,33183721,/m/0ds2l81,big miracle,Chile,"$6,069"
1603,tt1430615,33183721,/m/0ds2l81,big miracle,Uruguay,"$1,953"
1604,tt1620719,25244431,/m/0g4p4nv,dabangg,Domestic,"$1,288,549"
1605,tt1620719,25244431,/m/0g4p4nv,dabangg,United Kingdom,"$1,247,468"
1606,tt1620719,25244431,/m/0g4p4nv,dabangg,South Africa,"$39,285"
1607,tt1620719,25244431,/m/0g4p4nv,dabangg,Australia,"$255,674"
1608,tt1620719,25244431,/m/0g4p4nv,dabangg,New Zealand,"$63,461"
1609,tt1620719,25244431,/m/0g4p4nv,dabangg,Malaysia,"$48,117"
1610,tt0120848,2681496,/m/07xlnf,such a long journey,Domestic,"$44,364"
1611,tt0056215,3653844,/m/09sggz,mamma roma,Pier Paolo Pasolini les annees 60 en 5 films,"EMEA, APAC"
1612,tt0056215,3653844,/m/09sggz,mamma roma,2022 Re-release,EMEA
1613,tt0056215,3653844,/m/09sggz,mamma roma,Netherlands,"$11,838"
1614,tt0056215,3653844,/m/09sggz,mamma roma,France,"$2,248"
1615,tt0056215,3653844,/m/09sggz,mamma roma,Portugal,$708
1616,tt0368008,948337,/m/03shpq,the manchurian candidate,Original Release,51 markets
1617,tt0368008,948337,/m/03shpq,the manchurian candidate,2020 Re-release,South Korea
1618,tt0368008,948337,/m/03shpq,the manchurian candidate,Domestic,"$65,955,630"
1619,tt0368008,948337,/m/03shpq,the manchurian candidate,Italy,"$3,877,817"
1620,tt0368008,948337,/m/03shpq,the manchurian candidate,United Kingdom,"$3,836,190"
1621,tt0368008,948337,/m/03shpq,the manchurian candidate,Spain,"$3,362,950"
1622,tt0368008,948337,/m/03shpq,the manchurian candidate,Germany,"$2,546,847"
1623,tt0368008,948337,/m/03shpq,the manchurian candidate,France,"$2,452,307"
1624,tt0368008,948337,/m/03shpq,the manchurian candidate,Switzerland,"$915,472"
1625,tt0368008,948337,/m/03shpq,the manchurian candidate,Greece,"$899,200"
1626,tt0368008,948337,/m/03shpq,the manchurian candidate,Belgium,"$723,322"
1627,tt0368008,948337,/m/03shpq,the manchurian candidate,Netherlands,"$583,687"
1628,tt0368008,948337,/m/03shpq,the manchurian candidate,Portugal,"$458,901"
1629,tt0368008,948337,/m/03shpq,the manchurian candidate,South Africa,"$450,338"
1630,tt0368008,948337,/m/03shpq,the manchurian candidate,Austria,"$374,361"
1631,tt0368008,948337,/m/03shpq,the manchurian candidate,Sweden,"$308,293"
1632,tt0368008,948337,/m/03shpq,the manchurian candidate,Israel,"$288,483"
1633,tt0368008,948337,/m/03shpq,the manchurian candidate,Türkiye,"$225,101"
1634,tt0368008,948337,/m/03shpq,the manchurian candidate,Norway,"$223,271"
1635,tt0368008,948337,/m/03shpq,the manchurian candidate,Denmark,"$170,427"
1636,tt0368008,948337,/m/03shpq,the manchurian candidate,Middle East/UAE,"$139,939"
1637,tt0368008,948337,/m/03shpq,the manchurian candidate,United Arab Emirates,"$131,059"
1638,tt0368008,948337,/m/03shpq,the manchurian candidate,Hungary,"$123,072"
1639,tt0368008,948337,/m/03shpq,the manchurian candidate,Finland,"$65,219"
1640,tt0368008,948337,/m/03shpq,the manchurian candidate,Slovenia,"$64,700"
1641,tt0368008,948337,/m/03shpq,the manchurian candidate,Romania,"$52,607"
1642,tt0368008,948337,/m/03shpq,the manchurian candidate,Croatia,"$34,272"
1643,tt0368008,948337,/m/03shpq,the manchurian candidate,Iceland,"$28,162"
1644,tt0368008,948337,/m/03shpq,the manchurian candidate,Bulgaria,"$23,331"
1645,tt0368008,948337,/m/03shpq,the manchurian candidate,Serbia and Montenegro,"$19,179"
1646,tt0368008,948337,/m/03shpq,the manchurian candidate,Kenya,"$18,346"
1647,tt0368008,948337,/m/03shpq,the manchurian candidate,Cyprus,"$14,785"
1648,tt0368008,948337,/m/03shpq,the manchurian candidate,Lebanon,"$13,996"
1649,tt0368008,948337,/m/03shpq,the manchurian candidate,Latvia,"$11,493"
1650,tt0368008,948337,/m/03shpq,the manchurian candidate,Egypt,"$6,395"
1651,tt0368008,948337,/m/03shpq,the manchurian candidate,Lithuania,"$5,794"
1652,tt0368008,948337,/m/03shpq,the manchurian candidate,Australia,"$2,378,563"
1653,tt0368008,948337,/m/03shpq,the manchurian candidate,Japan,"$327,811"
1654,tt0368008,948337,/m/03shpq,the manchurian candidate,New Zealand,"$179,502"
1655,tt0368008,948337,/m/03shpq,the manchurian candidate,Philippines,"$148,283"
1656,tt0368008,948337,/m/03shpq,the manchurian candidate,Indonesia,"$136,511"
1657,tt0368008,948337,/m/03shpq,the manchurian candidate,Singapore,"$132,588"
1658,tt0368008,948337,/m/03shpq,the manchurian candidate,Taiwan,"$99,710"
1659,tt0368008,948337,/m/03shpq,the manchurian candidate,South Korea,"$96,727"
1660,tt0368008,948337,/m/03shpq,the manchurian candidate,Malaysia,"$62,849"
1661,tt0368008,948337,/m/03shpq,the manchurian candidate,Hong Kong,"$25,859"
1662,tt0368008,948337,/m/03shpq,the manchurian candidate,Mexico,"$2,013,026"
1663,tt0368008,948337,/m/03shpq,the manchurian candidate,Brazil,"$826,176"
1664,tt0368008,948337,/m/03shpq,the manchurian candidate,Argentina,"$474,787"
1665,tt0368008,948337,/m/03shpq,the manchurian candidate,Central America+,"$326,804"
1666,tt0368008,948337,/m/03shpq,the manchurian candidate,Venezuela,"$237,518"
1667,tt0368008,948337,/m/03shpq,the manchurian candidate,Colombia,"$134,085"
1668,tt0368008,948337,/m/03shpq,the manchurian candidate,Ecuador,"$34,964"
1669,tt0475241,25289777,/m/09g696l,khadak,Domestic,"$3,139"
1670,tt0475241,25289777,/m/09g696l,khadak,Germany,"$34,642"
1671,tt0351283,17901688,/m/01sbv9,madagascar,Domestic,"$193,595,521"
1672,tt0351283,17901688,/m/01sbv9,madagascar,Germany,"$42,605,461"
1673,tt0351283,17901688,/m/01sbv9,madagascar,United Kingdom,"$40,190,822"
1674,tt0351283,17901688,/m/01sbv9,madagascar,Italy,"$28,044,781"
1675,tt0351283,17901688,/m/01sbv9,madagascar,France,"$22,506,646"
1676,tt0351283,17901688,/m/01sbv9,madagascar,Spain,"$16,372,728"
1677,tt0351283,17901688,/m/01sbv9,madagascar,Switzerland,"$7,715,868"
1678,tt0351283,17901688,/m/01sbv9,madagascar,Russia,"$7,655,466"
1679,tt0351283,17901688,/m/01sbv9,madagascar,Netherlands,"$6,254,920"
1680,tt0351283,17901688,/m/01sbv9,madagascar,Austria,"$5,960,593"
1681,tt0351283,17901688,/m/01sbv9,madagascar,Norway,"$5,788,140"
1682,tt0351283,17901688,/m/01sbv9,madagascar,Poland,"$5,771,136"
1683,tt0351283,17901688,/m/01sbv9,madagascar,Belgium,"$5,134,065"
1684,tt0351283,17901688,/m/01sbv9,madagascar,Sweden,"$4,514,955"
1685,tt0351283,17901688,/m/01sbv9,madagascar,Denmark,"$3,932,213"
1686,tt0351283,17901688,/m/01sbv9,madagascar,Portugal,"$3,535,907"
1687,tt0351283,17901688,/m/01sbv9,madagascar,Israel,"$2,958,532"
1688,tt0351283,17901688,/m/01sbv9,madagascar,South Africa,"$2,285,746"
1689,tt0351283,17901688,/m/01sbv9,madagascar,Hungary,"$1,882,169"
1690,tt0351283,17901688,/m/01sbv9,madagascar,Finland,"$1,865,445"
1691,tt0351283,17901688,/m/01sbv9,madagascar,Greece,"$1,769,796"
1692,tt0351283,17901688,/m/01sbv9,madagascar,Middle East/UAE,"$1,606,720"
1693,tt0351283,17901688,/m/01sbv9,madagascar,Czech Republic/Slovakia,"$1,472,974"
1694,tt0351283,17901688,/m/01sbv9,madagascar,Czech Republic,"$1,222,997"
1695,tt0351283,17901688,/m/01sbv9,madagascar,Türkiye,"$1,101,105"
1696,tt0351283,17901688,/m/01sbv9,madagascar,Ukraine,"$953,409"
1697,tt0351283,17901688,/m/01sbv9,madagascar,United Arab Emirates,"$647,285"
1698,tt0351283,17901688,/m/01sbv9,madagascar,Iceland,"$475,305"
1699,tt0351283,17901688,/m/01sbv9,madagascar,Croatia,"$357,135"
1700,tt0351283,17901688,/m/01sbv9,madagascar,Slovakia,"$303,864"
1701,tt0351283,17901688,/m/01sbv9,madagascar,Bulgaria,"$290,819"
1702,tt0351283,17901688,/m/01sbv9,madagascar,Slovenia,"$242,837"
