,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1672,tt0407887,1349086,/m/04vr_f,the departed,Norway,"$2,186,881"
1673,tt0407887,1349086,/m/04vr_f,the departed,Türkiye,"$1,869,411"
1674,tt0407887,1349086,/m/04vr_f,the departed,Portugal,"$1,365,066"
1675,tt0407887,1349086,/m/04vr_f,the departed,South Africa,"$1,118,840"
1676,tt0407887,1349086,/m/04vr_f,the departed,Poland,"$743,638"
1677,tt0407887,1349086,/m/04vr_f,the departed,Finland,"$577,554"
1678,tt0407887,1349086,/m/04vr_f,the departed,Israel,"$391,000"
1679,tt0407887,1349086,/m/04vr_f,the departed,Czech Republic,"$266,518"
1680,tt0407887,1349086,/m/04vr_f,the departed,Ukraine,"$242,667"
1681,tt0407887,1349086,/m/04vr_f,the departed,Bulgaria,"$176,367"
1682,tt0407887,1349086,/m/04vr_f,the departed,Iceland,"$172,965"
1683,tt0407887,1349086,/m/04vr_f,the departed,Slovenia,"$150,357"
1684,tt0407887,1349086,/m/04vr_f,the departed,Romania,"$148,867"
1685,tt0407887,1349086,/m/04vr_f,the departed,Slovakia,"$90,842"
1686,tt0407887,1349086,/m/04vr_f,the departed,Lebanon,"$84,529"
1687,tt0407887,1349086,/m/04vr_f,the departed,Serbia and Montenegro,"$59,505"
1688,tt0407887,1349086,/m/04vr_f,the departed,Japan,"$13,139,799"
1689,tt0407887,1349086,/m/04vr_f,the departed,Australia,"$9,252,038"
1690,tt0407887,1349086,/m/04vr_f,the departed,South Korea,"$4,000,000"
1691,tt0407887,1349086,/m/04vr_f,the departed,Russia/CIS,"$1,846,191"
1692,tt0407887,1349086,/m/04vr_f,the departed,Taiwan,"$1,210,000"
1693,tt0407887,1349086,/m/04vr_f,the departed,Hong Kong,"$1,039,728"
1694,tt0407887,1349086,/m/04vr_f,the departed,New Zealand,"$925,346"
1695,tt0407887,1349086,/m/04vr_f,the departed,Singapore,"$506,000"
1696,tt0407887,1349086,/m/04vr_f,the departed,Thailand,"$412,367"
1697,tt0407887,1349086,/m/04vr_f,the departed,Philippines,"$214,000"
1698,tt0407887,1349086,/m/04vr_f,the departed,Indonesia,"$157,000"
1699,tt0407887,1349086,/m/04vr_f,the departed,Brazil,"$4,270,000"
1700,tt0407887,1349086,/m/04vr_f,the departed,Mexico,"$3,480,385"
1701,tt0407887,1349086,/m/04vr_f,the departed,Argentina,"$2,011,780"
1702,tt0407887,1349086,/m/04vr_f,the departed,Chile,"$923,918"
1703,tt0407887,1349086,/m/04vr_f,the departed,Peru,"$364,047"
1704,tt0407887,1349086,/m/04vr_f,the departed,Puerto Rico,"$228,000"
1705,tt0407887,1349086,/m/04vr_f,the departed,Uruguay,"$221,990"
1706,tt0151150,1765996,/m/05v622,josh,Domestic,"$426,318"
1707,tt0834539,12138572,/m/02vr32y,fall down dead,Türkiye,"$151,320"
1708,tt0834539,12138572,/m/02vr32y,fall down dead,Romania,"$6,081"
1709,tt1359553,29783704,/m/0bdpdbn,the chameleon,France,"$141,816"
1710,tt1320296,25677728,/m/09v2hxc,shank,United Kingdom,"$713,697"
1711,tt0103827,23731502,/m/06zm_kb,blame it on the bellboy,Domestic,"$3,104,545"
1712,tt0250274,1417388,/m/04_vft,the brothers,Domestic,"$27,457,409"
1713,tt0250274,1417388,/m/04_vft,the brothers,United Kingdom,"$87,392"
1714,tt0796240,8637472,/m/027b_yp,zoop in india,Netherlands,"$2,081,934"
1715,tt0066601,2194799,/m/06v0rn,zabriskie point,Original Release,EMEA
1716,tt0066601,2194799,/m/06v0rn,zabriskie point,2020 Re-release,Portugal
1717,tt0066601,2194799,/m/06v0rn,zabriskie point,France,"$71,815"
1718,tt0066601,2194799,/m/06v0rn,zabriskie point,Greece,"$12,012"
1719,tt0066601,2194799,/m/06v0rn,zabriskie point,Portugal,"$1,052"
1720,tt0775080,21585746,/m/05mtmv1,closed for winter,Australia,"$14,039"
1721,tt1623288,31804949,/m/0gtsxr4,paranorman,Domestic,"$56,003,051"
1722,tt1623288,31804949,/m/0gtsxr4,paranorman,United Kingdom,"$9,853,280"
1723,tt1623288,31804949,/m/0gtsxr4,paranorman,Spain,"$3,103,471"
1724,tt1623288,31804949,/m/0gtsxr4,paranorman,France,"$2,201,007"
1725,tt1623288,31804949,/m/0gtsxr4,paranorman,Italy,"$1,949,297"
1726,tt1623288,31804949,/m/0gtsxr4,paranorman,Germany,"$816,986"
1727,tt1623288,31804949,/m/0gtsxr4,paranorman,Belgium,"$662,891"
1728,tt1623288,31804949,/m/0gtsxr4,paranorman,Netherlands,"$495,298"
1729,tt1623288,31804949,/m/0gtsxr4,paranorman,Portugal,"$458,207"
1730,tt1623288,31804949,/m/0gtsxr4,paranorman,Türkiye,"$366,939"
1731,tt1623288,31804949,/m/0gtsxr4,paranorman,United Arab Emirates,"$358,503"
1732,tt1623288,31804949,/m/0gtsxr4,paranorman,Austria,"$323,875"
1733,tt1623288,31804949,/m/0gtsxr4,paranorman,Ukraine,"$310,868"
1734,tt1623288,31804949,/m/0gtsxr4,paranorman,South Africa,"$288,722"
1735,tt1623288,31804949,/m/0gtsxr4,paranorman,Sweden,"$263,115"
1736,tt1623288,31804949,/m/0gtsxr4,paranorman,Poland,"$241,210"
1737,tt1623288,31804949,/m/0gtsxr4,paranorman,Czech Republic,"$166,435"
1738,tt1623288,31804949,/m/0gtsxr4,paranorman,Israel,"$122,325"
1739,tt1623288,31804949,/m/0gtsxr4,paranorman,Greece,"$115,624"
1740,tt1623288,31804949,/m/0gtsxr4,paranorman,Denmark,"$103,991"
1741,tt1623288,31804949,/m/0gtsxr4,paranorman,Norway,"$75,490"
1742,tt1623288,31804949,/m/0gtsxr4,paranorman,Egypt,"$74,289"
1743,tt1623288,31804949,/m/0gtsxr4,paranorman,Hungary,"$68,254"
1744,tt1623288,31804949,/m/0gtsxr4,paranorman,Finland,"$56,976"
1745,tt1623288,31804949,/m/0gtsxr4,paranorman,Serbia and Montenegro,"$56,250"
1746,tt1623288,31804949,/m/0gtsxr4,paranorman,Slovakia,"$48,935"
1747,tt1623288,31804949,/m/0gtsxr4,paranorman,Iceland,"$34,258"
1748,tt1623288,31804949,/m/0gtsxr4,paranorman,Lebanon,"$28,386"
1749,tt1623288,31804949,/m/0gtsxr4,paranorman,Slovenia,"$19,800"
1750,tt1623288,31804949,/m/0gtsxr4,paranorman,Mexico,"$8,001,187"
1751,tt1623288,31804949,/m/0gtsxr4,paranorman,Venezuela,"$2,760,127"
1752,tt1623288,31804949,/m/0gtsxr4,paranorman,Brazil,"$2,127,388"
1753,tt1623288,31804949,/m/0gtsxr4,paranorman,Colombia,"$1,249,866"
1754,tt1623288,31804949,/m/0gtsxr4,paranorman,Peru,"$1,015,207"
1755,tt1623288,31804949,/m/0gtsxr4,paranorman,Argentina,"$626,197"
1756,tt1623288,31804949,/m/0gtsxr4,paranorman,Chile,"$425,193"
1757,tt1623288,31804949,/m/0gtsxr4,paranorman,Ecuador,"$374,037"
1758,tt1623288,31804949,/m/0gtsxr4,paranorman,Bolivia,"$114,397"
1759,tt1623288,31804949,/m/0gtsxr4,paranorman,Uruguay,"$40,703"
1760,tt1623288,31804949,/m/0gtsxr4,paranorman,Australia,"$3,989,201"
1761,tt1623288,31804949,/m/0gtsxr4,paranorman,Russia/CIS,"$3,118,091"
1762,tt1623288,31804949,/m/0gtsxr4,paranorman,Malaysia,"$600,185"
1763,tt1623288,31804949,/m/0gtsxr4,paranorman,Singapore,"$538,497"
1764,tt1623288,31804949,/m/0gtsxr4,paranorman,Hong Kong,"$334,505"
1765,tt1623288,31804949,/m/0gtsxr4,paranorman,New Zealand,"$309,376"
1766,tt1623288,31804949,/m/0gtsxr4,paranorman,Philippines,"$74,258"
1767,tt0145547,2100486,/m/06m4nk,two hands,2021 Re-release,Australia
1768,tt0145547,2100486,/m/06m4nk,two hands,Original Release,Australia
1769,tt0065207,1145761,/m/04b7bs,where eagles dare,Domestic,"$7,100,000"
1770,tt0065207,1145761,/m/04b7bs,where eagles dare,New Zealand,$435
1771,tt0079668,15607846,/m/03mhh8c,the onion field,Domestic,"$9,890,597"
1772,tt0084675,14237319,/m/0410_99,shoot the moon,Domestic,"$9,217,530"
1773,tt0094226,3842730,/m/0b2v79,the untouchables,Original Release,Domestic
1774,tt0094226,3842730,/m/0b2v79,the untouchables,2020 Re-release,Australia
1775,tt0094226,3842730,/m/0b2v79,the untouchables,Domestic,"$76,270,454"
1776,tt0762111,7885090,/m/026hkm5,jonestown: the life and death of peoples temple,Domestic,"$148,292"
1777,tt0146984,1525408,/m/057__d,the legend of bagger vance,Domestic,"$30,919,168"
1778,tt0146984,1525408,/m/057__d,the legend of bagger vance,Germany,"$1,263,465"
1779,tt0146984,1525408,/m/057__d,the legend of bagger vance,United Kingdom,"$234,968"
1780,tt0146984,1525408,/m/057__d,the legend of bagger vance,Austria,"$119,260"
1781,tt0146984,1525408,/m/057__d,the legend of bagger vance,Czech Republic,"$6,105"
1782,tt0146984,1525408,/m/057__d,the legend of bagger vance,Australia,"$304,630"
1783,tt0089015,7313414,/m/0kv4sg,desert hearts,Original Release,Domestic
1784,tt0089015,7313414,/m/0kv4sg,desert hearts,2017 Re-release,Domestic
1785,tt0089015,7313414,/m/0kv4sg,desert hearts,Domestic,"$2,492,088"
1786,tt0144964,3407587,/m/099xt6,highlander: endgame,Domestic,"$12,811,858"
1787,tt0144964,3407587,/m/099xt6,highlander: endgame,Germany,"$350,112"
1788,tt0144964,3407587,/m/099xt6,highlander: endgame,Austria,"$51,420"
1789,tt0144964,3407587,/m/099xt6,highlander: endgame,Australia,"$140,478"
1790,tt0852713,18640305,/m/0408m53,the house bunny,Domestic,"$48,237,389"
1791,tt0852713,18640305,/m/0408m53,the house bunny,United Kingdom,"$5,378,284"
1792,tt0852713,18640305,/m/0408m53,the house bunny,Spain,"$2,101,614"
1793,tt0852713,18640305,/m/0408m53,the house bunny,Germany,"$2,063,929"
1794,tt0852713,18640305,/m/0408m53,the house bunny,France,"$732,644"
1795,tt0852713,18640305,/m/0408m53,the house bunny,Ukraine,"$469,040"
1796,tt0852713,18640305,/m/0408m53,the house bunny,South Africa,"$408,418"
1797,tt0852713,18640305,/m/0408m53,the house bunny,Hungary,"$206,550"
1798,tt0852713,18640305,/m/0408m53,the house bunny,Austria,"$174,931"
1799,tt0852713,18640305,/m/0408m53,the house bunny,Israel,"$141,661"
1800,tt0852713,18640305,/m/0408m53,the house bunny,Lithuania,"$127,295"
1801,tt0852713,18640305,/m/0408m53,the house bunny,Slovenia,"$113,855"
1802,tt0852713,18640305,/m/0408m53,the house bunny,Romania,"$104,037"
1803,tt0852713,18640305,/m/0408m53,the house bunny,Latvia,"$100,412"
1804,tt0852713,18640305,/m/0408m53,the house bunny,Portugal,"$99,052"
1805,tt0852713,18640305,/m/0408m53,the house bunny,United Arab Emirates,"$78,512"
1806,tt0852713,18640305,/m/0408m53,the house bunny,Estonia,"$64,435"
1807,tt0852713,18640305,/m/0408m53,the house bunny,Iceland,"$61,194"
1808,tt0852713,18640305,/m/0408m53,the house bunny,Bulgaria,"$60,573"
1809,tt0852713,18640305,/m/0408m53,the house bunny,Serbia and Montenegro,"$57,173"
1810,tt0852713,18640305,/m/0408m53,the house bunny,Italy,"$52,446"
1811,tt0852713,18640305,/m/0408m53,the house bunny,Lebanon,"$49,696"
1812,tt0852713,18640305,/m/0408m53,the house bunny,Belgium,"$36,672"
1813,tt0852713,18640305,/m/0408m53,the house bunny,Jordan,"$31,091"
1814,tt0852713,18640305,/m/0408m53,the house bunny,Qatar,"$29,537"
1815,tt0852713,18640305,/m/0408m53,the house bunny,Nigeria,"$26,215"
1816,tt0852713,18640305,/m/0408m53,the house bunny,Egypt,"$23,478"
1817,tt0852713,18640305,/m/0408m53,the house bunny,Bahrain,"$22,756"
1818,tt0852713,18640305,/m/0408m53,the house bunny,East Africa,"$12,655"
1819,tt0852713,18640305,/m/0408m53,the house bunny,Oman,"$8,669"
1820,tt0852713,18640305,/m/0408m53,the house bunny,Ethiopia,"$6,605"
1821,tt0852713,18640305,/m/0408m53,the house bunny,Norway,"$1,937"
1822,tt0852713,18640305,/m/0408m53,the house bunny,Mexico,"$1,485,699"
1823,tt0852713,18640305,/m/0408m53,the house bunny,Venezuela,"$672,810"
1824,tt0852713,18640305,/m/0408m53,the house bunny,Brazil,"$329,595"
1825,tt0852713,18640305,/m/0408m53,the house bunny,Central America,"$158,208"
1826,tt0852713,18640305,/m/0408m53,the house bunny,Colombia,"$142,745"
1827,tt0852713,18640305,/m/0408m53,the house bunny,Peru,"$137,435"
1828,tt0852713,18640305,/m/0408m53,the house bunny,Ecuador,"$103,816"
1829,tt0852713,18640305,/m/0408m53,the house bunny,Dominican Republic,"$32,211"
1830,tt0852713,18640305,/m/0408m53,the house bunny,Bolivia,"$28,818"
1831,tt0852713,18640305,/m/0408m53,the house bunny,Jamaica,"$26,000"
1832,tt0852713,18640305,/m/0408m53,the house bunny,Lesser Antilles,"$26,000"
1833,tt0852713,18640305,/m/0408m53,the house bunny,Aruba,"$21,092"
1834,tt0852713,18640305,/m/0408m53,the house bunny,Curaçao,"$8,584"
1835,tt0852713,18640305,/m/0408m53,the house bunny,Australia,"$2,037,684"
1836,tt0852713,18640305,/m/0408m53,the house bunny,Russia/CIS,"$1,613,782"
1837,tt0852713,18640305,/m/0408m53,the house bunny,Singapore,"$748,747"
1838,tt0852713,18640305,/m/0408m53,the house bunny,Taiwan,"$609,477"
1839,tt0852713,18640305,/m/0408m53,the house bunny,New Zealand,"$454,274"
1840,tt0852713,18640305,/m/0408m53,the house bunny,Malaysia,"$273,177"
1841,tt0852713,18640305,/m/0408m53,the house bunny,Thailand,"$213,952"
1842,tt0852713,18640305,/m/0408m53,the house bunny,Philippines,"$146,886"
1843,tt0852713,18640305,/m/0408m53,the house bunny,Indonesia,"$85,949"
1844,tt0091064,456601,/m/02bqxb,the fly,Original Release,Domestic
1845,tt0091064,456601,/m/02bqxb,the fly,2008 Re-release,France
1846,tt0091064,456601,/m/02bqxb,the fly,2020 Re-release,APAC
1847,tt0091064,456601,/m/02bqxb,the fly,Domestic,"$40,456,565"
1848,tt0091064,456601,/m/02bqxb,the fly,France,"$2,929"
1849,tt0091064,456601,/m/02bqxb,the fly,New Zealand,$691
1850,tt0113228,1934035,/m/0676dr,grumpier old men,Domestic,"$71,518,503"
1851,tt0462244,7176240,/m/0kt_rf,daddy day camp,Domestic,"$13,235,267"
1852,tt0462244,7176240,/m/0kt_rf,daddy day camp,United Kingdom,"$1,085,756"
1853,tt0462244,7176240,/m/0kt_rf,daddy day camp,Spain,"$961,794"
1854,tt0462244,7176240,/m/0kt_rf,daddy day camp,France,"$322,316"
1855,tt0462244,7176240,/m/0kt_rf,daddy day camp,United Arab Emirates,"$312,544"
1856,tt0462244,7176240,/m/0kt_rf,daddy day camp,South Africa,"$196,873"
1857,tt0462244,7176240,/m/0kt_rf,daddy day camp,Kuwait,"$155,610"
1858,tt0462244,7176240,/m/0kt_rf,daddy day camp,Sweden,"$133,826"
1859,tt0462244,7176240,/m/0kt_rf,daddy day camp,Germany,"$127,104"
1860,tt0462244,7176240,/m/0kt_rf,daddy day camp,Bahrain,"$73,678"
1861,tt0462244,7176240,/m/0kt_rf,daddy day camp,Qatar,"$55,967"
1862,tt0462244,7176240,/m/0kt_rf,daddy day camp,Jordan,"$42,689"
1863,tt0462244,7176240,/m/0kt_rf,daddy day camp,Italy,"$35,921"
1864,tt0462244,7176240,/m/0kt_rf,daddy day camp,Nigeria,"$34,114"
1865,tt0462244,7176240,/m/0kt_rf,daddy day camp,Lebanon,"$18,429"
1866,tt0462244,7176240,/m/0kt_rf,daddy day camp,East Africa,"$16,862"
1867,tt0462244,7176240,/m/0kt_rf,daddy day camp,Belgium,"$16,231"
1868,tt0462244,7176240,/m/0kt_rf,daddy day camp,Oman,"$12,888"
1869,tt0462244,7176240,/m/0kt_rf,daddy day camp,Egypt,"$10,495"
1870,tt0462244,7176240,/m/0kt_rf,daddy day camp,Lesser Antilles,"$58,335"
1871,tt0462244,7176240,/m/0kt_rf,daddy day camp,Dominican Republic,"$34,409"
1872,tt0462244,7176240,/m/0kt_rf,daddy day camp,Jamaica,"$31,981"
1873,tt0462244,7176240,/m/0kt_rf,daddy day camp,Australia,"$1,186,514"
1874,tt0462244,7176240,/m/0kt_rf,daddy day camp,Philippines,"$15,904"
1875,tt0462244,7176240,/m/0kt_rf,daddy day camp,New Zealand,"$5,083"
1876,tt0451850,1862086,/m/061xmy,paheli,Domestic,"$1,409,499"
1877,tt0451850,1862086,/m/061xmy,paheli,United Kingdom,"$925,121"
1878,tt0451850,1862086,/m/061xmy,paheli,Australia,"$81,355"
1879,tt0454082,5444993,/m/0dm5_b,black christmas,Domestic,"$16,273,581"
1880,tt0454082,5444993,/m/0dm5_b,black christmas,United Kingdom,"$2,117,433"
1881,tt0454082,5444993,/m/0dm5_b,black christmas,Germany,"$706,341"
1882,tt0454082,5444993,/m/0dm5_b,black christmas,Spain,"$339,636"
1883,tt0454082,5444993,/m/0dm5_b,black christmas,Poland,"$162,398"
1884,tt0454082,5444993,/m/0dm5_b,black christmas,Austria,"$81,554"
1885,tt0454082,5444993,/m/0dm5_b,black christmas,Italy,"$36,281"
1886,tt0454082,5444993,/m/0dm5_b,black christmas,Slovakia,"$18,102"
1887,tt0454082,5444993,/m/0dm5_b,black christmas,Portugal,"$13,264"
1888,tt0454082,5444993,/m/0dm5_b,black christmas,Mexico,"$487,263"
1889,tt0454082,5444993,/m/0dm5_b,black christmas,Venezuela,"$469,194"
1890,tt0454082,5444993,/m/0dm5_b,black christmas,Peru,"$172,179"
1891,tt0454082,5444993,/m/0dm5_b,black christmas,Argentina,"$95,544"
1892,tt0454082,5444993,/m/0dm5_b,black christmas,Bolivia,"$52,318"
1893,tt0454082,5444993,/m/0dm5_b,black christmas,Chile,"$45,991"
1894,tt0454082,5444993,/m/0dm5_b,black christmas,Colombia,"$23,222"
1895,tt0454082,5444993,/m/0dm5_b,black christmas,Taiwan,"$232,778"
1896,tt0454082,5444993,/m/0dm5_b,black christmas,Russia/CIS,"$159,797"
1897,tt0454082,5444993,/m/0dm5_b,black christmas,Thailand,"$23,734"
1898,tt1305591,25734402,/m/09v44dm,mars needs moms,Domestic,"$21,392,758"
1899,tt1305591,25734402,/m/09v44dm,mars needs moms,United Kingdom,"$784,118"
1900,tt1305591,25734402,/m/09v44dm,mars needs moms,Poland,"$562,796"
1901,tt1305591,25734402,/m/09v44dm,mars needs moms,Ukraine,"$493,713"
1902,tt1305591,25734402,/m/09v44dm,mars needs moms,Israel,"$303,258"
1903,tt1305591,25734402,/m/09v44dm,mars needs moms,United Arab Emirates,"$302,588"
1904,tt1305591,25734402,/m/09v44dm,mars needs moms,Romania,"$199,417"
1905,tt1305591,25734402,/m/09v44dm,mars needs moms,Greece,"$190,709"
1906,tt1305591,25734402,/m/09v44dm,mars needs moms,Hungary,"$179,846"
1907,tt1305591,25734402,/m/09v44dm,mars needs moms,South Africa,"$177,128"
1908,tt1305591,25734402,/m/09v44dm,mars needs moms,Bulgaria,"$157,216"
1909,tt1305591,25734402,/m/09v44dm,mars needs moms,Czech Republic,"$135,738"
1910,tt1305591,25734402,/m/09v44dm,mars needs moms,Iceland,"$85,049"
1911,tt1305591,25734402,/m/09v44dm,mars needs moms,Lebanon,"$33,802"
1912,tt1305591,25734402,/m/09v44dm,mars needs moms,Italy,"$29,388"
1913,tt1305591,25734402,/m/09v44dm,mars needs moms,Norway,"$14,832"
1914,tt1305591,25734402,/m/09v44dm,mars needs moms,Nigeria,"$8,502"
1915,tt1305591,25734402,/m/09v44dm,mars needs moms,Ghana,"$4,280"
1916,tt1305591,25734402,/m/09v44dm,mars needs moms,Egypt,"$2,562"
1917,tt1305591,25734402,/m/09v44dm,mars needs moms,Mexico,"$3,437,291"
1918,tt1305591,25734402,/m/09v44dm,mars needs moms,Venezuela,"$1,174,443"
1919,tt1305591,25734402,/m/09v44dm,mars needs moms,Argentina,"$1,064,388"
1920,tt1305591,25734402,/m/09v44dm,mars needs moms,Colombia,"$885,922"
1921,tt1305591,25734402,/m/09v44dm,mars needs moms,Ecuador,"$530,622"
1922,tt1305591,25734402,/m/09v44dm,mars needs moms,Peru,"$218,093"
1923,tt1305591,25734402,/m/09v44dm,mars needs moms,Bolivia,"$73,102"
1924,tt1305591,25734402,/m/09v44dm,mars needs moms,Uruguay,"$32,286"
1925,tt1305591,25734402,/m/09v44dm,mars needs moms,Russia/CIS,"$5,728,634"
1926,tt1305591,25734402,/m/09v44dm,mars needs moms,Malaysia,"$500,360"
1927,tt1305591,25734402,/m/09v44dm,mars needs moms,Philippines,"$175,037"
1928,tt1305591,25734402,/m/09v44dm,mars needs moms,Singapore,"$129,704"
1929,tt1305591,25734402,/m/09v44dm,mars needs moms,New Zealand,"$91,962"
1930,tt1305591,25734402,/m/09v44dm,mars needs moms,Australia,"$82,808"
1931,tt1305591,25734402,/m/09v44dm,mars needs moms,Thailand,"$51,326"
1932,tt0085892,14857092,/m/03g_c4l,the man who wasn't there,Domestic,"$2,443,487"
1933,tt1329232,35243445,/m/0j7mzbj,st george's day,United Kingdom,"$45,075"
1934,tt0054345,14825582,/m/03gz75p,strangers when we meet,South Korea,"$5,307"
1935,tt0362506,26156614,/m/0b6f0zs,chrystal,Domestic,"$80,858"
1936,tt0390384,1134373,/m/0496t9,primer,Domestic,"$424,760"
1937,tt0390384,1134373,/m/0496t9,primer,Spain,"$120,676"
1938,tt0381707,871056,/m/03k9bl,white chicks,Domestic,"$70,831,760"
1939,tt0381707,871056,/m/03k9bl,white chicks,United Kingdom,"$6,464,664"
1940,tt0381707,871056,/m/03k9bl,white chicks,Spain,"$3,379,297"
1941,tt0381707,871056,/m/03k9bl,white chicks,Germany,"$2,814,400"
1942,tt0381707,871056,/m/03k9bl,white chicks,France,"$2,488,476"
1943,tt0381707,871056,/m/03k9bl,white chicks,Netherlands,"$2,271,297"
1944,tt0381707,871056,/m/03k9bl,white chicks,Belgium,"$1,388,029"
1945,tt0381707,871056,/m/03k9bl,white chicks,Russia,"$1,363,467"
1946,tt0381707,871056,/m/03k9bl,white chicks,South Africa,"$997,267"
1947,tt0381707,871056,/m/03k9bl,white chicks,Italy,"$753,633"
1948,tt0381707,871056,/m/03k9bl,white chicks,United Arab Emirates,"$462,692"
1949,tt0381707,871056,/m/03k9bl,white chicks,Portugal,"$458,814"
1950,tt0381707,871056,/m/03k9bl,white chicks,Austria,"$419,144"
1951,tt0381707,871056,/m/03k9bl,white chicks,Switzerland,"$367,696"
1952,tt0381707,871056,/m/03k9bl,white chicks,Slovenia,"$168,372"
1953,tt0381707,871056,/m/03k9bl,white chicks,Hungary,"$107,490"
1954,tt0381707,871056,/m/03k9bl,white chicks,Iceland,"$105,152"
1955,tt0381707,871056,/m/03k9bl,white chicks,Bulgaria,"$103,390"
1956,tt0381707,871056,/m/03k9bl,white chicks,Kuwait,"$100,088"
1957,tt0381707,871056,/m/03k9bl,white chicks,Latvia,"$92,330"
1958,tt0381707,871056,/m/03k9bl,white chicks,Norway,"$89,788"
1959,tt0381707,871056,/m/03k9bl,white chicks,Bahrain,"$86,344"
1960,tt0381707,871056,/m/03k9bl,white chicks,Qatar,"$82,976"
1961,tt0381707,871056,/m/03k9bl,white chicks,Romania,"$82,726"
1962,tt0381707,871056,/m/03k9bl,white chicks,Lebanon,"$62,247"
1963,tt0381707,871056,/m/03k9bl,white chicks,Lithuania,"$58,545"
1964,tt0381707,871056,/m/03k9bl,white chicks,Türkiye,"$53,597"
1965,tt0381707,871056,/m/03k9bl,white chicks,Jordan,"$52,822"
1966,tt0381707,871056,/m/03k9bl,white chicks,Finland,"$50,301"
1967,tt0381707,871056,/m/03k9bl,white chicks,East Africa,"$45,020"
1968,tt0381707,871056,/m/03k9bl,white chicks,Nigeria,"$43,116"
1969,tt0381707,871056,/m/03k9bl,white chicks,Egypt,"$30,044"
1970,tt0381707,871056,/m/03k9bl,white chicks,Croatia,"$29,960"
1971,tt0381707,871056,/m/03k9bl,white chicks,Estonia,"$28,416"
1972,tt0381707,871056,/m/03k9bl,white chicks,Oman,"$25,999"
1973,tt0381707,871056,/m/03k9bl,white chicks,Mexico,"$4,411,313"
1974,tt0381707,871056,/m/03k9bl,white chicks,Brazil,"$2,286,539"
1975,tt0381707,871056,/m/03k9bl,white chicks,Venezuela,"$717,765"
1976,tt0381707,871056,/m/03k9bl,white chicks,Central America,"$493,808"
1977,tt0381707,871056,/m/03k9bl,white chicks,Colombia,"$269,362"
1978,tt0381707,871056,/m/03k9bl,white chicks,Peru,"$224,513"
1979,tt0381707,871056,/m/03k9bl,white chicks,Ecuador,"$145,066"
1980,tt0381707,871056,/m/03k9bl,white chicks,Chile,"$80,023"
1981,tt0381707,871056,/m/03k9bl,white chicks,Bolivia,"$26,319"
1982,tt0381707,871056,/m/03k9bl,white chicks,Uruguay,"$23,362"
1983,tt0381707,871056,/m/03k9bl,white chicks,Australia,"$3,569,265"
1984,tt0381707,871056,/m/03k9bl,white chicks,Russia/CIS,"$1,338,460"
1985,tt0381707,871056,/m/03k9bl,white chicks,Singapore,"$904,723"
1986,tt0381707,871056,/m/03k9bl,white chicks,New Zealand,"$669,813"
