,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1755,tt1462758,24048632,/m/07kbd5d,buried,United Kingdom,"$2,996,630"
1756,tt1462758,24048632,/m/07kbd5d,buried,Italy,"$2,127,617"
1757,tt1462758,24048632,/m/07kbd5d,buried,France,"$1,767,734"
1758,tt1462758,24048632,/m/07kbd5d,buried,Greece,"$413,254"
1759,tt1462758,24048632,/m/07kbd5d,buried,Belgium,"$399,211"
1760,tt1462758,24048632,/m/07kbd5d,buried,Sweden,"$266,218"
1761,tt1462758,24048632,/m/07kbd5d,buried,Switzerland,"$254,718"
1762,tt1462758,24048632,/m/07kbd5d,buried,Netherlands,"$247,674"
1763,tt1462758,24048632,/m/07kbd5d,buried,Poland,"$226,405"
1764,tt1462758,24048632,/m/07kbd5d,buried,Türkiye,"$185,515"
1765,tt1462758,24048632,/m/07kbd5d,buried,Denmark,"$161,415"
1766,tt1462758,24048632,/m/07kbd5d,buried,Norway,"$158,625"
1767,tt1462758,24048632,/m/07kbd5d,buried,Finland,"$119,288"
1768,tt1462758,24048632,/m/07kbd5d,buried,Lithuania,"$88,765"
1769,tt1462758,24048632,/m/07kbd5d,buried,United Arab Emirates,"$63,828"
1770,tt1462758,24048632,/m/07kbd5d,buried,Croatia,"$41,578"
1771,tt1462758,24048632,/m/07kbd5d,buried,Portugal,"$8,403"
1772,tt1462758,24048632,/m/07kbd5d,buried,Serbia and Montenegro,"$8,054"
1773,tt1462758,24048632,/m/07kbd5d,buried,Latvia,"$7,811"
1774,tt1462758,24048632,/m/07kbd5d,buried,Estonia,"$5,403"
1775,tt1462758,24048632,/m/07kbd5d,buried,Mexico,"$1,326,271"
1776,tt1462758,24048632,/m/07kbd5d,buried,Argentina,"$621,758"
1777,tt1462758,24048632,/m/07kbd5d,buried,Brazil,"$256,353"
1778,tt1462758,24048632,/m/07kbd5d,buried,Peru,"$147,470"
1779,tt1462758,24048632,/m/07kbd5d,buried,Venezuela,"$131,818"
1780,tt1462758,24048632,/m/07kbd5d,buried,Colombia,"$117,563"
1781,tt1462758,24048632,/m/07kbd5d,buried,Chile,"$37,000"
1782,tt1462758,24048632,/m/07kbd5d,buried,Uruguay,"$30,758"
1783,tt1462758,24048632,/m/07kbd5d,buried,Bolivia,"$15,520"
1784,tt1462758,24048632,/m/07kbd5d,buried,Australia,"$1,289,137"
1785,tt1462758,24048632,/m/07kbd5d,buried,Russia/CIS,"$682,028"
1786,tt1462758,24048632,/m/07kbd5d,buried,South Korea,"$385,146"
1787,tt1462758,24048632,/m/07kbd5d,buried,Singapore,"$205,369"
1788,tt1462758,24048632,/m/07kbd5d,buried,Malaysia,"$197,179"
1789,tt1462758,24048632,/m/07kbd5d,buried,New Zealand,"$132,550"
1790,tt1462758,24048632,/m/07kbd5d,buried,Philippines,"$122,814"
1791,tt1462758,24048632,/m/07kbd5d,buried,Hong Kong,"$20,671"
1792,tt1462758,24048632,/m/07kbd5d,buried,Taiwan,"$15,064"
1793,tt0288477,1354688,/m/04w6td,ghost ship,Domestic,"$30,113,491"
1794,tt0288477,1354688,/m/04w6td,ghost ship,Spain,"$6,246,738"
1795,tt0288477,1354688,/m/04w6td,ghost ship,Germany,"$3,467,655"
1796,tt0288477,1354688,/m/04w6td,ghost ship,United Kingdom,"$3,271,579"
1797,tt0288477,1354688,/m/04w6td,ghost ship,Italy,"$2,182,148"
1798,tt0288477,1354688,/m/04w6td,ghost ship,France,"$1,949,747"
1799,tt0288477,1354688,/m/04w6td,ghost ship,Türkiye,"$1,583,714"
1800,tt0288477,1354688,/m/04w6td,ghost ship,Netherlands,"$947,728"
1801,tt0288477,1354688,/m/04w6td,ghost ship,Austria,"$629,913"
1802,tt0288477,1354688,/m/04w6td,ghost ship,Greece,"$580,250"
1803,tt0288477,1354688,/m/04w6td,ghost ship,South Africa,"$352,200"
1804,tt0288477,1354688,/m/04w6td,ghost ship,Egypt,"$149,625"
1805,tt0288477,1354688,/m/04w6td,ghost ship,Czech Republic,"$129,544"
1806,tt0288477,1354688,/m/04w6td,ghost ship,Poland,"$122,017"
1807,tt0288477,1354688,/m/04w6td,ghost ship,Hungary,"$67,001"
1808,tt0288477,1354688,/m/04w6td,ghost ship,Finland,"$18,352"
1809,tt0288477,1354688,/m/04w6td,ghost ship,Mexico,"$3,096,968"
1810,tt0288477,1354688,/m/04w6td,ghost ship,Argentina,"$356,507"
1811,tt0288477,1354688,/m/04w6td,ghost ship,Chile,"$183,346"
1812,tt0288477,1354688,/m/04w6td,ghost ship,Japan,"$3,875,232"
1813,tt0288477,1354688,/m/04w6td,ghost ship,Australia,"$1,123,965"
1814,tt0288477,1354688,/m/04w6td,ghost ship,Hong Kong,"$783,029"
1815,tt0288477,1354688,/m/04w6td,ghost ship,Taiwan,"$459,031"
1816,tt0288477,1354688,/m/04w6td,ghost ship,New Zealand,"$270,651"
1817,tt0288477,1354688,/m/04w6td,ghost ship,South Korea,"$147,305"
1818,tt0320194,12165119,/m/02vr_zz,occident,Belgium,$533
1819,tt0322824,22097221,/m/04lhsvw,japon,Original Release,4 markets
1820,tt0322824,22097221,/m/04lhsvw,japon,2008 Re-release,Spain
1821,tt0322824,22097221,/m/04lhsvw,japon,France,"$101,310"
1822,tt0322824,22097221,/m/04lhsvw,japon,Spain,"$10,082"
1823,tt0322824,22097221,/m/04lhsvw,japon,Argentina,"$38,804"
1824,tt0322824,22097221,/m/04lhsvw,japon,Mexico,"$34,688"
1825,tt0322824,22097221,/m/04lhsvw,japon,Domestic,"$21,900"
1826,tt0102216,825149,/m/03f5hd,king ralph,Domestic,"$34,002,045"
1827,tt0086250,267848,/m/01nln3,scarface,Original Release,"Domestic, APAC"
1828,tt0086250,267848,/m/01nln3,scarface,2003 Re-release,Domestic
1829,tt0086250,267848,/m/01nln3,scarface,2012 Re-release,LATAM
1830,tt0086250,267848,/m/01nln3,scarface,2014 Re-release,Peru
1831,tt0086250,267848,/m/01nln3,scarface,2020 Re-release,Iceland
1832,tt0086250,267848,/m/01nln3,scarface,2023 Re-release,Domestic
1833,tt0086250,267848,/m/01nln3,scarface,Domestic,"$45,408,703"
1834,tt0086250,267848,/m/01nln3,scarface,Argentina,"$115,726"
1835,tt0086250,267848,/m/01nln3,scarface,Chile,"$13,724"
1836,tt0086250,267848,/m/01nln3,scarface,Peru,"$9,176"
1837,tt0086250,267848,/m/01nln3,scarface,New Zealand,$501
1838,tt0086250,267848,/m/01nln3,scarface,Iceland,$256
1839,tt1392170,31186339,/m/0gkz15s,the hunger games,Original Release,53 markets
1840,tt1392170,31186339,/m/0gkz15s,the hunger games,2023  Re-release,3 markets
1841,tt1392170,31186339,/m/0gkz15s,the hunger games,Domestic,"$408,010,692"
1842,tt1392170,31186339,/m/0gkz15s,the hunger games,United Kingdom,"$37,332,095"
1843,tt1392170,31186339,/m/0gkz15s,the hunger games,Germany,"$20,303,785"
1844,tt1392170,31186339,/m/0gkz15s,the hunger games,France,"$14,510,197"
1845,tt1392170,31186339,/m/0gkz15s,the hunger games,Spain,"$10,483,434"
1846,tt1392170,31186339,/m/0gkz15s,the hunger games,Sweden,"$7,717,011"
1847,tt1392170,31186339,/m/0gkz15s,the hunger games,Belgium,"$4,751,824"
1848,tt1392170,31186339,/m/0gkz15s,the hunger games,Netherlands,"$4,525,341"
1849,tt1392170,31186339,/m/0gkz15s,the hunger games,Italy,"$3,834,276"
1850,tt1392170,31186339,/m/0gkz15s,the hunger games,Norway,"$3,821,709"
1851,tt1392170,31186339,/m/0gkz15s,the hunger games,Denmark,"$3,396,860"
1852,tt1392170,31186339,/m/0gkz15s,the hunger games,Türkiye,"$3,346,835"
1853,tt1392170,31186339,/m/0gkz15s,the hunger games,Poland,"$2,556,864"
1854,tt1392170,31186339,/m/0gkz15s,the hunger games,Finland,"$2,276,178"
1855,tt1392170,31186339,/m/0gkz15s,the hunger games,United Arab Emirates,"$1,980,129"
1856,tt1392170,31186339,/m/0gkz15s,the hunger games,Portugal,"$1,792,187"
1857,tt1392170,31186339,/m/0gkz15s,the hunger games,Austria,"$1,648,108"
1858,tt1392170,31186339,/m/0gkz15s,the hunger games,South Africa,"$1,181,692"
1859,tt1392170,31186339,/m/0gkz15s,the hunger games,Greece,"$678,260"
1860,tt1392170,31186339,/m/0gkz15s,the hunger games,Ukraine,"$671,717"
1861,tt1392170,31186339,/m/0gkz15s,the hunger games,Hungary,"$509,906"
1862,tt1392170,31186339,/m/0gkz15s,the hunger games,Czech Republic,"$464,237"
1863,tt1392170,31186339,/m/0gkz15s,the hunger games,Iceland,"$281,887"
1864,tt1392170,31186339,/m/0gkz15s,the hunger games,Bulgaria,"$251,566"
1865,tt1392170,31186339,/m/0gkz15s,the hunger games,Lebanon,"$225,896"
1866,tt1392170,31186339,/m/0gkz15s,the hunger games,Croatia,"$210,079"
1867,tt1392170,31186339,/m/0gkz15s,the hunger games,Slovenia,"$140,025"
1868,tt1392170,31186339,/m/0gkz15s,the hunger games,Slovakia,"$134,801"
1869,tt1392170,31186339,/m/0gkz15s,the hunger games,Nigeria,"$65,739"
1870,tt1392170,31186339,/m/0gkz15s,the hunger games,East Africa,"$58,824"
1871,tt1392170,31186339,/m/0gkz15s,the hunger games,Serbia and Montenegro,"$55,172"
1872,tt1392170,31186339,/m/0gkz15s,the hunger games,Australia,"$32,624,716"
1873,tt1392170,31186339,/m/0gkz15s,the hunger games,Russia/CIS,"$13,405,279"
1874,tt1392170,31186339,/m/0gkz15s,the hunger games,Japan,"$5,071,758"
1875,tt1392170,31186339,/m/0gkz15s,the hunger games,New Zealand,"$4,736,689"
1876,tt1392170,31186339,/m/0gkz15s,the hunger games,South Korea,"$3,951,587"
1877,tt1392170,31186339,/m/0gkz15s,the hunger games,Singapore,"$3,729,893"
1878,tt1392170,31186339,/m/0gkz15s,the hunger games,Philippines,"$3,295,973"
1879,tt1392170,31186339,/m/0gkz15s,the hunger games,Hong Kong,"$2,628,593"
1880,tt1392170,31186339,/m/0gkz15s,the hunger games,Malaysia,"$2,201,209"
1881,tt1392170,31186339,/m/0gkz15s,the hunger games,Thailand,"$2,119,783"
1882,tt1392170,31186339,/m/0gkz15s,the hunger games,India,"$732,355"
1883,tt1392170,31186339,/m/0gkz15s,the hunger games,China,"$27,049,819"
1884,tt1392170,31186339,/m/0gkz15s,the hunger games,Mexico,"$13,913,267"
1885,tt1392170,31186339,/m/0gkz15s,the hunger games,Brazil,"$10,152,708"
1886,tt1392170,31186339,/m/0gkz15s,the hunger games,Argentina,"$2,365,803"
1887,tt1392170,31186339,/m/0gkz15s,the hunger games,Colombia,"$2,124,148"
1888,tt1392170,31186339,/m/0gkz15s,the hunger games,Venezuela,"$1,692,559"
1889,tt1392170,31186339,/m/0gkz15s,the hunger games,Chile,"$950,888"
1890,tt1392170,31186339,/m/0gkz15s,the hunger games,Peru,"$890,985"
1891,tt1392170,31186339,/m/0gkz15s,the hunger games,Ecuador,"$504,498"
1892,tt1392170,31186339,/m/0gkz15s,the hunger games,Uruguay,"$185,791"
1893,tt1392170,31186339,/m/0gkz15s,the hunger games,Bolivia,"$115,391"
1894,tt0383862,2443552,/m/07ddtl,roma,Spain,"$1,211,094"
1895,tt0383862,2443552,/m/07ddtl,roma,Argentina,"$248,569"
1896,tt0088708,1191435,/m/04g01v,american ninja,Domestic,"$10,499,694"
1897,tt1606215,26891465,/m/0bmc2z4,evolusi kl drift 2,Malaysia,"$1,770,338"
1898,tt0372784,481605,/m/02fqrf,batman begins,Original Release,43 markets
1899,tt0372784,481605,/m/02fqrf,batman begins,2012 Re-release,4 markets
1900,tt0372784,481605,/m/02fqrf,batman begins,2020 Re-release,"EMEA, APAC"
1901,tt0372784,481605,/m/02fqrf,batman begins,2023 Re-release,APAC
1902,tt0372784,481605,/m/02fqrf,batman begins,2021 Re-release,3 markets
1903,tt0372784,481605,/m/02fqrf,batman begins,Domestic,"$206,863,479"
1904,tt0372784,481605,/m/02fqrf,batman begins,United Kingdom,"$21,311,957"
1905,tt0372784,481605,/m/02fqrf,batman begins,France,"$10,069,984"
1906,tt0372784,481605,/m/02fqrf,batman begins,Spain,"$8,680,753"
1907,tt0372784,481605,/m/02fqrf,batman begins,Italy,"$8,366,802"
1908,tt0372784,481605,/m/02fqrf,batman begins,Germany,"$7,035,261"
1909,tt0372784,481605,/m/02fqrf,batman begins,Sweden,"$3,461,355"
1910,tt0372784,481605,/m/02fqrf,batman begins,Denmark,"$2,903,727"
1911,tt0372784,481605,/m/02fqrf,batman begins,Norway,"$2,272,108"
1912,tt0372784,481605,/m/02fqrf,batman begins,Austria,"$1,629,100"
1913,tt0372784,481605,/m/02fqrf,batman begins,Belgium,"$1,507,079"
1914,tt0372784,481605,/m/02fqrf,batman begins,Greece,"$1,454,400"
1915,tt0372784,481605,/m/02fqrf,batman begins,Netherlands,"$1,425,842"
1916,tt0372784,481605,/m/02fqrf,batman begins,Finland,"$1,276,287"
1917,tt0372784,481605,/m/02fqrf,batman begins,Switzerland,"$1,084,811"
1918,tt0372784,481605,/m/02fqrf,batman begins,Türkiye,"$1,052,362"
1919,tt0372784,481605,/m/02fqrf,batman begins,Portugal,"$978,544"
1920,tt0372784,481605,/m/02fqrf,batman begins,United Arab Emirates,"$946,702"
1921,tt0372784,481605,/m/02fqrf,batman begins,South Africa,"$850,292"
1922,tt0372784,481605,/m/02fqrf,batman begins,Poland,"$780,360"
1923,tt0372784,481605,/m/02fqrf,batman begins,Iceland,"$436,199"
1924,tt0372784,481605,/m/02fqrf,batman begins,Hungary,"$266,303"
1925,tt0372784,481605,/m/02fqrf,batman begins,Czech Republic,"$221,135"
1926,tt0372784,481605,/m/02fqrf,batman begins,Egypt,"$206,947"
1927,tt0372784,481605,/m/02fqrf,batman begins,Romania,"$108,181"
1928,tt0372784,481605,/m/02fqrf,batman begins,Lebanon,"$98,849"
1929,tt0372784,481605,/m/02fqrf,batman begins,Bulgaria,"$75,626"
1930,tt0372784,481605,/m/02fqrf,batman begins,Slovakia,"$53,004"
1931,tt0372784,481605,/m/02fqrf,batman begins,Serbia and Montenegro,"$50,856"
1932,tt0372784,481605,/m/02fqrf,batman begins,Mexico,"$12,829,600"
1933,tt0372784,481605,/m/02fqrf,batman begins,Brazil,"$7,436,675"
1934,tt0372784,481605,/m/02fqrf,batman begins,Argentina,"$1,798,508"
1935,tt0372784,481605,/m/02fqrf,batman begins,Chile,"$948,597"
1936,tt0372784,481605,/m/02fqrf,batman begins,Japan,"$12,375,128"
1937,tt0372784,481605,/m/02fqrf,batman begins,Australia,"$12,262,670"
1938,tt0372784,481605,/m/02fqrf,batman begins,South Korea,"$6,380,946"
1939,tt0372784,481605,/m/02fqrf,batman begins,Hong Kong,"$1,847,378"
1940,tt0372784,481605,/m/02fqrf,batman begins,Thailand,"$1,693,000"
1941,tt0372784,481605,/m/02fqrf,batman begins,New Zealand,"$1,668,960"
1942,tt0372784,481605,/m/02fqrf,batman begins,Taiwan,"$1,331,204"
1943,tt0372784,481605,/m/02fqrf,batman begins,Russia/CIS,"$1,295,104"
1944,tt0372784,481605,/m/02fqrf,batman begins,Philippines,"$1,000,000"
1945,tt0372784,481605,/m/02fqrf,batman begins,Indonesia,"$422,700"
1946,tt0372784,481605,/m/02fqrf,batman begins,Vietnam,"$35,962"
1947,tt0372784,481605,/m/02fqrf,batman begins,China,"$1,049,000"
1948,tt0164221,27936611,/m/085c07,virtual sexuality,Domestic,"$74,007"
1949,tt0090274,4186781,/m/0bnx92,volunteers,Domestic,"$19,875,740"
1950,tt0099747,5413458,/m/0dks22,havana,Original Release,Domestic
1951,tt0099747,5413458,/m/0dks22,havana,2006 Re-release,Greece
1952,tt0099747,5413458,/m/0dks22,havana,Domestic,"$9,243,140"
1953,tt0099747,5413458,/m/0dks22,havana,Greece,"$402,300"
1954,tt0120645,8509794,/m/0275_l2,meet the deedles,Domestic,"$4,356,216"
1955,tt0077158,4635036,/m/0cdr6g,american hot wax,Domestic,"$7,932,571"
1956,tt0085407,451062,/m/02b0l5,the dead zone,Domestic,"$20,766,616"
1957,tt0248216,2517072,/m/07kbfw,na tum jaano na hum,United Kingdom,"$251,877"
1958,tt0474361,20014545,/m/04ydfx8,sisters in law,Original Release,Domestic
1959,tt0474361,20014545,/m/04ydfx8,sisters in law,2007 Re-release,Germany
1960,tt0474361,20014545,/m/04ydfx8,sisters in law,Domestic,"$33,312"
1961,tt0474361,20014545,/m/04ydfx8,sisters in law,Germany,"$15,214"
1962,tt0780608,4401133,/m/0c07c5,smiley face,Domestic,"$9,397"
1963,tt0780608,4401133,/m/0c07c5,smiley face,France,"$169,984"
1964,tt0074937,725468,/m/035ypg,murder by death,Original Release,Domestic
1965,tt0074937,725468,/m/035ypg,murder by death,2003 Re-release,Greece
1966,tt0074937,725468,/m/035ypg,murder by death,Greece,"$38,200"
1967,tt1074638,12252836,/m/02vxq9m,skyfall,Original Release,58 markets
1968,tt1074638,12252836,/m/02vxq9m,skyfall,2021 Re-release,"EMEA, APAC"
1969,tt1074638,12252836,/m/02vxq9m,skyfall,Domestic,"$304,360,277"
1970,tt1074638,12252836,/m/02vxq9m,skyfall,United Kingdom,"$161,176,369"
1971,tt1074638,12252836,/m/02vxq9m,skyfall,Germany,"$85,283,256"
1972,tt1074638,12252836,/m/02vxq9m,skyfall,France,"$60,127,766"
1973,tt1074638,12252836,/m/02vxq9m,skyfall,Netherlands,"$25,100,238"
1974,tt1074638,12252836,/m/02vxq9m,skyfall,Sweden,"$17,862,662"
1975,tt1074638,12252836,/m/02vxq9m,skyfall,Italy,"$17,103,042"
1976,tt1074638,12252836,/m/02vxq9m,skyfall,Denmark,"$15,872,425"
1977,tt1074638,12252836,/m/02vxq9m,skyfall,Norway,"$13,828,717"
1978,tt1074638,12252836,/m/02vxq9m,skyfall,Spain,"$13,772,898"
1979,tt1074638,12252836,/m/02vxq9m,skyfall,Belgium,"$11,267,855"
1980,tt1074638,12252836,/m/02vxq9m,skyfall,Poland,"$10,093,068"
1981,tt1074638,12252836,/m/02vxq9m,skyfall,Finland,"$8,882,948"
1982,tt1074638,12252836,/m/02vxq9m,skyfall,Austria,"$8,839,651"
1983,tt1074638,12252836,/m/02vxq9m,skyfall,Russia,"$8,600,000"
1984,tt1074638,12252836,/m/02vxq9m,skyfall,Greece,"$5,806,892"
1985,tt1074638,12252836,/m/02vxq9m,skyfall,United Arab Emirates,"$4,837,217"
1986,tt1074638,12252836,/m/02vxq9m,skyfall,Israel,"$4,818,973"
1987,tt1074638,12252836,/m/02vxq9m,skyfall,South Africa,"$3,978,051"
1988,tt1074638,12252836,/m/02vxq9m,skyfall,Türkiye,"$3,663,189"
1989,tt1074638,12252836,/m/02vxq9m,skyfall,Portugal,"$3,485,114"
1990,tt1074638,12252836,/m/02vxq9m,skyfall,Czech Republic,"$3,337,507"
1991,tt1074638,12252836,/m/02vxq9m,skyfall,Ukraine,"$2,508,384"
1992,tt1074638,12252836,/m/02vxq9m,skyfall,Hungary,"$2,364,419"
1993,tt1074638,12252836,/m/02vxq9m,skyfall,Slovakia,"$1,029,907"
1994,tt1074638,12252836,/m/02vxq9m,skyfall,Croatia,"$1,009,090"
1995,tt1074638,12252836,/m/02vxq9m,skyfall,Lebanon,"$976,280"
1996,tt1074638,12252836,/m/02vxq9m,skyfall,Egypt,"$824,903"
1997,tt1074638,12252836,/m/02vxq9m,skyfall,Bulgaria,"$822,476"
1998,tt1074638,12252836,/m/02vxq9m,skyfall,Slovenia,"$720,526"
1999,tt1074638,12252836,/m/02vxq9m,skyfall,Iceland,"$670,138"
2000,tt1074638,12252836,/m/02vxq9m,skyfall,Bahrain,"$577,196"
2001,tt1074638,12252836,/m/02vxq9m,skyfall,Nigeria,"$520,651"
2002,tt1074638,12252836,/m/02vxq9m,skyfall,Serbia and Montenegro,"$415,941"
2003,tt1074638,12252836,/m/02vxq9m,skyfall,East Africa,"$378,484"
2004,tt1074638,12252836,/m/02vxq9m,skyfall,Australia,"$83,886,634"
2005,tt1074638,12252836,/m/02vxq9m,skyfall,Japan,"$32,497,509"
2006,tt1074638,12252836,/m/02vxq9m,skyfall,Russia/CIS,"$25,243,991"
2007,tt1074638,12252836,/m/02vxq9m,skyfall,South Korea,"$16,050,743"
2008,tt1074638,12252836,/m/02vxq9m,skyfall,India,"$10,949,569"
2009,tt1074638,12252836,/m/02vxq9m,skyfall,Indonesia,"$7,609,328"
2010,tt1074638,12252836,/m/02vxq9m,skyfall,Malaysia,"$6,648,898"
2011,tt1074638,12252836,/m/02vxq9m,skyfall,New Zealand,"$6,374,782"
2012,tt1074638,12252836,/m/02vxq9m,skyfall,Singapore,"$5,259,603"
2013,tt1074638,12252836,/m/02vxq9m,skyfall,Hong Kong,"$5,110,895"
2014,tt1074638,12252836,/m/02vxq9m,skyfall,Thailand,"$3,847,723"
2015,tt1074638,12252836,/m/02vxq9m,skyfall,Philippines,"$3,665,705"
2016,tt1074638,12252836,/m/02vxq9m,skyfall,China,"$59,330,000"
2017,tt1074638,12252836,/m/02vxq9m,skyfall,Brazil,"$14,631,082"
2018,tt1074638,12252836,/m/02vxq9m,skyfall,Mexico,"$9,927,335"
2019,tt1074638,12252836,/m/02vxq9m,skyfall,Colombia,"$3,002,482"
2020,tt1074638,12252836,/m/02vxq9m,skyfall,Argentina,"$2,820,639"
2021,tt1074638,12252836,/m/02vxq9m,skyfall,Venezuela,"$2,158,102"
2022,tt1074638,12252836,/m/02vxq9m,skyfall,Chile,"$1,959,082"
2023,tt1074638,12252836,/m/02vxq9m,skyfall,Peru,"$1,278,704"
2024,tt1074638,12252836,/m/02vxq9m,skyfall,Ecuador,"$748,481"
2025,tt1074638,12252836,/m/02vxq9m,skyfall,Bolivia,"$245,684"
2026,tt1074638,12252836,/m/02vxq9m,skyfall,Uruguay,"$201,577"
2027,tt1838544,32556787,/m/0gw8ngw,gone,Domestic,"$11,682,205"
2028,tt1838544,32556787,/m/0gw8ngw,gone,Spain,"$1,173,154"
2029,tt1838544,32556787,/m/0gw8ngw,gone,United Kingdom,"$925,917"
2030,tt1838544,32556787,/m/0gw8ngw,gone,Poland,"$304,212"
2031,tt1838544,32556787,/m/0gw8ngw,gone,France,"$202,032"
2032,tt1838544,32556787,/m/0gw8ngw,gone,Germany,"$189,012"
2033,tt1838544,32556787,/m/0gw8ngw,gone,Türkiye,"$167,110"
2034,tt1838544,32556787,/m/0gw8ngw,gone,United Arab Emirates,"$161,599"
2035,tt1838544,32556787,/m/0gw8ngw,gone,Portugal,"$89,184"
2036,tt1838544,32556787,/m/0gw8ngw,gone,Belgium,"$80,358"
2037,tt1838544,32556787,/m/0gw8ngw,gone,Austria,"$77,339"
2038,tt1838544,32556787,/m/0gw8ngw,gone,South Africa,"$69,098"
2039,tt1838544,32556787,/m/0gw8ngw,gone,Lebanon,"$61,691"
2040,tt1838544,32556787,/m/0gw8ngw,gone,Greece,"$60,371"
2041,tt1838544,32556787,/m/0gw8ngw,gone,Hungary,"$34,038"
2042,tt1838544,32556787,/m/0gw8ngw,gone,Egypt,"$14,708"
2043,tt1838544,32556787,/m/0gw8ngw,gone,Iceland,"$12,607"
2044,tt1838544,32556787,/m/0gw8ngw,gone,East Africa,"$6,066"
2045,tt1838544,32556787,/m/0gw8ngw,gone,Brazil,"$869,949"
2046,tt1838544,32556787,/m/0gw8ngw,gone,Mexico,"$693,421"
2047,tt1838544,32556787,/m/0gw8ngw,gone,Venezuela,"$93,251"
2048,tt1838544,32556787,/m/0gw8ngw,gone,Argentina,"$91,357"
2049,tt1838544,32556787,/m/0gw8ngw,gone,Chile,"$56,921"
2050,tt1838544,32556787,/m/0gw8ngw,gone,Peru,"$51,180"
2051,tt1838544,32556787,/m/0gw8ngw,gone,Uruguay,"$32,820"
2052,tt1838544,32556787,/m/0gw8ngw,gone,Bolivia,"$25,414"
2053,tt1838544,32556787,/m/0gw8ngw,gone,Ecuador,"$16,665"
2054,tt1838544,32556787,/m/0gw8ngw,gone,Russia/CIS,"$1,035,035"
2055,tt1838544,32556787,/m/0gw8ngw,gone,Australia,"$541,190"
2056,tt1838544,32556787,/m/0gw8ngw,gone,Singapore,"$173,649"
2057,tt1838544,32556787,/m/0gw8ngw,gone,Malaysia,"$69,911"
2058,tt1838544,32556787,/m/0gw8ngw,gone,Hong Kong,"$33,277"
2059,tt1838544,32556787,/m/0gw8ngw,gone,Philippines,"$27,537"
2060,tt1838544,32556787,/m/0gw8ngw,gone,Thailand,"$15,257"
2061,tt1838544,32556787,/m/0gw8ngw,gone,China,"$630,000"
2062,tt0096869,6614818,/m/0gdv4x,babar: the movie,Domestic,"$1,305,187"
2063,tt0140282,3307858,/m/094qc4,in god's hands,Domestic,"$1,546,414"
2064,tt0034583,57585,/m/0ft18,casablanca,Original Release,"APAC, Domestic"
2065,tt0034583,57585,/m/0ft18,casablanca,1992 Re-release,Domestic
2066,tt0034583,57585,/m/0ft18,casablanca,2002 Re-release,"APAC, EMEA"
2067,tt0034583,57585,/m/0ft18,casablanca,2007 Re-release,United Kingdom
2068,tt0034583,57585,/m/0ft18,casablanca,2010 Re-release,"APAC, EMEA"
2069,tt0034583,57585,/m/0ft18,casablanca,2011 Re-release,5 markets
2070,tt0034583,57585,/m/0ft18,casablanca,2013 Re-release,Domestic
2071,tt0034583,57585,/m/0ft18,casablanca,2017 Re-release,Domestic
2072,tt0034583,57585,/m/0ft18,casablanca,2021 Re-release,"APAC, Domestic"
2073,tt0034583,57585,/m/0ft18,casablanca,2022 Re-release,4 markets
2074,tt0034583,57585,/m/0ft18,casablanca,2023 Re-release,"APAC, Domestic"
2075,tt0034583,57585,/m/0ft18,casablanca,2020 Re-release,APAC
2076,tt0034583,57585,/m/0ft18,casablanca,Domestic,"$4,219,709"
2077,tt0034583,57585,/m/0ft18,casablanca,United Kingdom,"$175,316"
2078,tt0034583,57585,/m/0ft18,casablanca,Germany,"$30,554"
2079,tt0034583,57585,/m/0ft18,casablanca,Netherlands,"$12,545"
2080,tt0034583,57585,/m/0ft18,casablanca,Czech Republic,"$10,306"
2081,tt0034583,57585,/m/0ft18,casablanca,Norway,"$4,568"
2082,tt0034583,57585,/m/0ft18,casablanca,South Korea,"$96,169"
2083,tt0034583,57585,/m/0ft18,casablanca,Hong Kong,"$17,816"
2084,tt0034583,57585,/m/0ft18,casablanca,New Zealand,"$13,947"
2085,tt0034583,57585,/m/0ft18,casablanca,Russia/CIS,"$10,028"
2086,tt0034583,57585,/m/0ft18,casablanca,Australia,"$1,216"
2087,tt0034583,57585,/m/0ft18,casablanca,Chile,"$24,046"
2088,tt0034583,57585,/m/0ft18,casablanca,Uruguay,"$9,580"
2089,tt0034583,57585,/m/0ft18,casablanca,Colombia,"$1,526"
2090,tt0362165,1402997,/m/04zs23,son of the mask,Domestic,"$17,018,422"
2091,tt0362165,1402997,/m/04zs23,son of the mask,United Kingdom,"$6,146,012"
2092,tt0362165,1402997,/m/04zs23,son of the mask,France,"$2,379,092"
2093,tt0362165,1402997,/m/04zs23,son of the mask,Russia,"$1,910,380"
2094,tt0362165,1402997,/m/04zs23,son of the mask,Spain,"$1,654,141"
2095,tt0362165,1402997,/m/04zs23,son of the mask,Italy,"$826,173"
2096,tt0362165,1402997,/m/04zs23,son of the mask,Norway,"$600,744"
2097,tt0362165,1402997,/m/04zs23,son of the mask,Germany,"$524,093"
2098,tt0362165,1402997,/m/04zs23,son of the mask,Sweden,"$457,117"
2099,tt0362165,1402997,/m/04zs23,son of the mask,Israel,"$454,718"
2100,tt0362165,1402997,/m/04zs23,son of the mask,Netherlands,"$348,974"
2101,tt0362165,1402997,/m/04zs23,son of the mask,South Africa,"$328,686"
2102,tt0362165,1402997,/m/04zs23,son of the mask,Denmark,"$308,705"
